event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_314,314,1943945,7064,7094,11:45.4,11:48.4,11,45,3.0,1,1,left_to_right,7,passing_option,957034,D. Pelekanos,6,RCB,5468,J. Brillante,14,RM,2902,Western Sydney,-37.15,-15.13,4,half_space_right,1,defensive_third,False,-32.54,-10.72,4,half_space_right,1,defensive_third,False,8_128,7064,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,6.61,43.73,1,forward,False,False,7.92,1,jogging,15.71,10.64,-5.07,1.97,4.72,39.12,37.26,-1.86,50.53,47.78,-2.75,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.21,1,short,117.48,3,sideway_left,10.26,1,short,129.18,3,sideway_left,False,10,10,0,1,behind,1,behind,8.68,9.21,-30.57,-20.79,5,wide_right,1,defensive_third,False,-28.29,-18.89,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9986,0.9167,True,7094,True,3,True,True,True,True,False
7_315,315,1943945,7066,7094,11:45.6,11:48.4,11,45,2.8,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,5468,J. Brillante,14,RM,2902,Western Sydney,-35.45,3.32,3,center,1,defensive_third,False,-32.62,8.25,3,center,1,defensive_third,False,8_128,7064,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,5.9,60.14,3,sideway_left,False,False,7.58,1,jogging,14.95,19.6,4.65,2.15,4.72,37.6,37.34,-0.26,50.35,47.78,-2.57,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,24.27,2,medium,101.67,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,24.55,27.48,-30.46,-20.72,5,wide_right,1,defensive_third,False,-28.29,-18.89,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9804,0.6057,True,7064,True,3,True,True,True,,False
7_316,316,1943945,7080,7094,11:47.0,11:48.4,11,47,1.4,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,-18.49,-6.41,3,center,1,defensive_third,False,-19.55,-9.63,4,half_space_right,1,defensive_third,False,8_128,7064,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,3.46,-108.22,4,sideway_right,True,False,8.78,1,jogging,2.55,3.06,0.51,3.51,4.72,22.0,24.27,2.27,48.99,47.78,-1.21,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,16.62,2,medium,49.96,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,17.2,12.73,-29.32,-19.77,4,half_space_right,1,defensive_third,False,-28.29,-18.89,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9668,0.7001,True,7082,False,2,True,True,True,,False
7_317,317,1943945,7108,7126,11:49.8,11:51.6,11,49,1.8,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-29.98,10.79,2,half_space_left,1,defensive_third,False,-24.17,14.21,2,half_space_left,1,defensive_third,False,8_129,7108,1_58,8,run_ahead_of_the_ball,3,drawing,0,0,54,0,build_up,10,high_block,False,False,6.77,30.48,1,forward,False,False,13.55,1,jogging,19.05,14.96,-4.09,5.62,7.6,35.6,31.77,-3.83,46.88,44.9,-1.98,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.77,2,medium,87.96,3,sideway_left,13.11,1,short,105.49,3,sideway_left,False,10,10,0,2,same_line,2,same_line,17.75,15.77,-29.86,-6.96,3,center,1,defensive_third,False,-24.73,-1.55,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9975,0.9326,True,7126,True,0,True,True,True,True,False
7_318,318,1943945,7142,7161,11:53.2,11:55.1,11,53,1.9,1,1,left_to_right,7,passing_option,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-2.05,32.91,1,wide_left,2,middle_third,False,4.5,34.65,1,wide_left,2,middle_third,False,8_130,7142,,,,3,drawing,0,0,55,1,create,9,medium_block,False,False,6.51,14.88,1,forward,False,False,12.82,1,jogging,14.14,10.93,-3.21,10.21,13.72,12.26,9.22,-3.04,42.29,38.78,-3.51,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.39,2,medium,43.94,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.12,22.6,-18.45,16.61,2,half_space_left,1,defensive_third,False,-12.04,19.25,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.9782,0.7754,True,7150,True,2,False,True,True,,False
7_319,319,1943945,7145,7169,11:53.5,11:55.9,11,53,2.4,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-1.35,12.86,2,half_space_left,2,middle_third,False,1.11,19.33,2,half_space_left,2,middle_third,False,8_130,7142,,,,3,drawing,0,0,55,1,create,9,medium_block,False,False,6.96,69.18,3,sideway_left,False,False,10.41,1,jogging,5.58,4.09,-1.49,10.77,14.88,12.12,13.77,1.65,41.73,37.62,-4.11,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.39,2,medium,-12.0,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,16.74,11.13,-17.57,16.98,2,half_space_left,1,defensive_third,False,-10.0,19.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0043,0.9824,0.8343,True,7151,True,2,False,True,True,,False
7_320,320,1943945,7166,7178,11:55.6,11:56.8,11,55,1.2,1,1,left_to_right,7,passing_option,957034,D. Pelekanos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-16.76,5.37,3,center,2,middle_third,False,-16.07,7.24,3,center,2,middle_third,False,8_130,7142,,,,3,drawing,0,0,55,1,create,9,medium_block,False,False,2.0,69.75,3,sideway_left,False,False,5.98,1,jogging,11.09,12.98,1.89,14.49,15.73,31.25,31.8,0.55,38.01,36.77,-1.24,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.68,1,short,-117.42,4,sideway_right,15.2,2,medium,-116.03,4,sideway_right,False,10,10,0,1,behind,1,behind,15.67,14.68,-10.61,19.78,2,half_space_left,2,middle_third,False,-9.31,20.27,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9995,0.9858,True,7178,False,2,True,True,True,True,False
7_321,321,1943945,7193,7223,11:58.3,12:01.3,11,58,3.0,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-9.4,20.9,1,wide_left,2,middle_third,False,-6.0,21.01,1,wide_left,2,middle_third,False,8_131,7193,,,,3,drawing,0,0,55,1,create,9,medium_block,False,False,3.44,1.85,1,forward,False,False,4.11,1,jogging,12.91,15.6,2.7,15.94,16.8,25.34,22.8,-2.54,36.56,35.7,-0.86,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.17,2,medium,77.83,3,sideway_left,17.79,2,medium,80.95,3,sideway_left,True,10,10,0,3,ahead,3,ahead,14.07,17.17,-15.24,8.1,3,center,2,middle_third,False,-9.62,4.23,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9969,0.8274,True,7223,True,1,True,True,True,True,False
7_322,322,1943945,7206,7223,11:59.6,12:01.3,11,59,1.7,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,957034,D. Pelekanos,6,RCB,2902,Western Sydney,0.49,6.82,3,center,2,middle_third,False,0.42,2.36,3,center,2,middle_third,False,8_131,7193,,,,3,drawing,0,0,55,1,create,9,medium_block,False,False,4.26,-90.9,4,sideway_right,False,False,9.39,1,jogging,2.72,2.07,-0.64,15.88,16.8,15.39,16.38,0.99,36.62,35.7,-0.92,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,10.93,1,short,-6.14,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.63,10.21,-13.14,6.57,3,center,2,middle_third,False,-9.62,4.23,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9949,0.8685,True,7218,False,1,True,True,True,,False
7_323,323,1943945,7236,7266,12:02.6,12:05.6,12,2,3.0,1,1,left_to_right,7,passing_option,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,12.65,31.44,1,wide_left,2,middle_third,False,17.33,34.05,1,wide_left,2,middle_third,False,8_132,7236,,,,3,drawing,0,0,56,2,finish,8,low_block,False,False,5.39,29.15,1,forward,False,False,6.37,1,jogging,11.2,5.9,-5.31,18.54,27.28,5.89,9.95,4.06,33.96,25.22,-8.74,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,17.36,2,medium,47.62,3,sideway_left,16.74,2,medium,39.74,1,forward,True,9,6,3,3,ahead,3,ahead,19.63,17.36,-3.94,20.94,1,wide_left,2,middle_third,False,5.63,21.23,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0024,0.9837,0.9545,True,7266,True,2,True,True,True,True,False
7_324,324,1943945,7241,7266,12:03.1,12:05.6,12,3,2.5,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,17.49,13.54,2,half_space_left,2,middle_third,False,27.65,13.14,2,half_space_left,3,attacking_third,False,8_132,7236,1_59,1,behind,3,drawing,0,0,56,2,finish,8,low_block,False,False,10.1,-2.25,1,forward,False,False,14.55,1,jogging,3.45,2.66,-0.78,19.66,27.28,2.17,-0.37,-2.54,32.84,25.22,-7.62,True,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,23.01,2,medium,-20.93,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,21.62,23.46,-2.77,21.1,1,wide_left,2,middle_third,False,5.63,21.23,1,wide_left,2,middle_third,False,False,False,,True,True,0.0336,0.4349,0.85,True,7250,True,2,True,True,True,,False
7_325,325,1943945,7266,7266,12:05.6,12:05.6,12,5,0.0,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,20.8,4.35,3,center,3,attacking_third,False,20.8,4.35,3,center,3,attacking_third,False,8_132,7236,,,,3,drawing,0,0,56,2,finish,8,low_block,False,False,0.0,48.11,3,sideway_left,False,False,12.22,1,jogging,4.76,4.76,0.0,27.28,27.28,6.48,6.48,0.0,25.22,25.22,0.0,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,22.7,2,medium,-48.05,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,22.7,22.7,5.63,21.23,1,wide_left,2,middle_third,False,5.63,21.23,1,wide_left,2,middle_third,False,False,False,,False,True,0.0196,0.5665,0.6078,True,7266,False,2,True,True,True,,False
7_326,326,1943945,7279,7287,12:06.9,12:07.7,12,6,0.8,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,22.44,8.76,3,center,3,attacking_third,False,23.21,11.86,2,half_space_left,3,attacking_third,False,8_133,7279,,,,3,drawing,0,0,56,2,finish,8,low_block,False,False,3.2,76.05,3,sideway_left,True,False,14.31,1,jogging,3.39,3.02,-0.38,29.95,31.56,7.51,8.35,0.84,22.55,20.94,-1.61,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,25.09,2,medium,-78.76,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,25.09,22.47,17.55,33.37,1,wide_left,3,attacking_third,False,16.89,33.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0103,0.8267,0.8095,True,7279,True,2,True,True,True,,False
7_327,327,1943945,7279,7288,12:06.9,12:07.8,12,6,0.9,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,27.85,14.95,2,half_space_left,3,attacking_third,False,25.49,17.93,2,half_space_left,3,attacking_third,False,8_133,7279,1_60,2,coming_short,3,drawing,0,0,56,2,finish,8,low_block,False,False,3.33,128.38,3,sideway_left,False,False,15.16,2,running,3.1,4.23,1.13,29.95,31.67,2.1,6.18,4.08,22.55,20.83,-1.72,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,21.1,2,medium,-60.79,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,21.1,17.82,17.55,33.37,1,wide_left,3,attacking_third,False,16.75,33.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0085,0.8167,0.9631,True,7279,True,2,True,True,True,,False
7_328,328,1943945,7279,7288,12:06.9,12:07.8,12,6,0.9,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,4.46,23.35,1,wide_left,2,middle_third,False,2.14,25.31,1,wide_left,2,middle_third,False,8_133,7279,,,,3,drawing,0,0,56,2,finish,8,low_block,False,False,2.71,139.81,2,backward,False,False,12.08,1,jogging,10.33,11.8,1.47,29.95,31.67,25.49,29.53,4.04,22.55,20.83,-1.72,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.73,2,medium,-150.85,2,backward,17.45,2,medium,-149.57,2,backward,False,7,10,-3,1,behind,1,behind,16.48,16.73,17.55,33.37,1,wide_left,3,attacking_third,False,16.75,33.46,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9886,0.977,True,7288,True,2,True,True,True,True,False
7_329,329,1943945,7308,7314,12:09.8,12:10.4,12,9,0.6,1,1,left_to_right,7,passing_option,957034,D. Pelekanos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-8.24,11.57,2,half_space_left,2,middle_third,False,-9.06,12.24,2,half_space_left,2,middle_third,False,8_134,7308,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,1.06,140.75,2,backward,False,False,6.35,1,jogging,11.94,13.96,2.03,29.94,28.98,38.18,38.04,-0.14,22.56,23.52,0.96,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.06,2,medium,-122.92,4,sideway_right,16.37,2,medium,-125.38,4,sideway_right,False,10,10,0,1,behind,1,behind,17.52,17.06,0.3,26.87,1,wide_left,2,middle_third,False,0.21,26.56,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9996,0.9848,True,7314,True,0,True,True,True,True,False
7_330,330,1943945,7331,7349,12:12.1,12:13.9,12,12,1.8,1,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-0.42,-4.41,3,center,2,middle_third,False,-2.14,-9.18,4,half_space_right,2,middle_third,False,8_135,7331,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,5.26,-109.83,4,sideway_right,True,False,10.5,1,jogging,6.25,7.81,1.56,26.28,24.6,26.7,26.74,0.04,26.22,27.9,1.68,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.31,2,medium,-72.19,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,18.57,18.81,-8.29,12.41,2,half_space_left,2,middle_third,False,-4.82,9.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9944,0.8139,True,7338,True,3,False,True,True,,False
7_331,331,1943945,7331,7381,12:12.1,12:17.1,12,12,5.0,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,957034,D. Pelekanos,6,RCB,2902,Western Sydney,0.42,25.59,1,wide_left,2,middle_third,False,3.73,23.5,1,wide_left,2,middle_third,False,8_135,7331,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,4.25,-32.27,1,forward,False,False,3.09,1,jogging,11.81,12.32,0.51,26.28,24.86,25.86,21.13,-4.73,26.22,27.64,1.42,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,17.0,2,medium,81.51,3,sideway_left,16.58,2,medium,81.64,3,sideway_left,False,10,9,1,3,ahead,2,same_line,15.8,17.0,-8.29,12.41,2,half_space_left,2,middle_third,False,1.22,6.69,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9979,0.9559,True,7381,True,6,True,True,True,True,False
7_332,332,1943945,7337,7357,12:12.7,12:14.7,12,12,2.0,1,1,left_to_right,7,passing_option,5521,Juan Mata,17,RW,957034,D. Pelekanos,6,RCB,2902,Western Sydney,14.94,-6.47,3,center,2,middle_third,False,9.5,-4.6,3,center,2,middle_third,False,8_135,7331,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,5.94,161.03,2,backward,False,False,10.24,1,jogging,8.81,5.21,-3.6,25.44,24.47,10.5,14.97,4.47,27.06,28.03,0.97,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,26.31,2,medium,-39.88,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,28.76,17.78,-7.38,11.66,2,half_space_left,2,middle_third,False,-2.95,8.09,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.9934,0.8907,True,7341,False,5,False,True,True,,False
7_333,333,1943945,7340,7355,12:13.0,12:14.5,12,13,1.5,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,957034,D. Pelekanos,6,RCB,2902,Western Sydney,7.78,12.39,2,half_space_left,2,middle_third,False,7.39,8.1,3,center,2,middle_third,False,8_135,7331,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,4.09,-95.19,4,sideway_right,False,True,10.35,1,jogging,2.48,1.53,-0.95,25.13,24.47,17.35,17.08,-0.27,27.37,28.03,0.66,True,True,,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,11.44,1,short,-0.2,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.63,10.8,-6.8,11.14,2,half_space_left,2,middle_third,False,-3.41,8.38,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.9853,0.6758,True,7352,False,4,False,True,True,,False
7_334,334,1943945,7359,7381,12:14.9,12:17.1,12,14,2.2,1,1,left_to_right,7,passing_option,51664,J. Clisby,2,LB,957034,D. Pelekanos,6,RCB,2902,Western Sydney,19.0,31.67,1,wide_left,3,attacking_third,False,23.08,31.37,1,wide_left,3,attacking_third,False,8_135,7331,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,4.57,-4.21,1,forward,False,False,7.48,1,jogging,9.81,9.38,-0.43,24.48,24.86,5.48,1.78,-3.7,28.02,27.64,-0.38,False,False,,True,532.0,3,True,2,around,True,2,around,True,2,around,3,last,2,around,33.11,3,long,46.96,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,32.12,32.97,-2.5,7.81,3,center,2,middle_third,False,1.22,6.69,3,center,2,middle_third,False,False,False,,False,True,0.0085,0.6413,0.8304,True,7368,False,5,True,True,True,,False
7_335,335,1943945,7362,7376,12:15.2,12:16.6,12,15,1.4,1,1,left_to_right,7,passing_option,13567,M. Antonsson,19,CF,957034,D. Pelekanos,6,RCB,2902,Western Sydney,21.0,3.08,3,center,3,attacking_third,False,18.5,2.29,3,center,3,attacking_third,False,8_135,7331,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,2.63,-162.46,2,backward,False,False,6.64,1,jogging,5.04,6.35,1.31,24.52,24.53,3.52,6.03,2.51,27.98,27.97,-0.01,True,True,,True,532.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,19.22,2,medium,-12.59,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,23.27,18.41,-1.85,7.46,3,center,2,middle_third,False,0.61,6.65,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.9653,0.7554,True,7373,False,4,True,True,True,,False
7_336,336,1943945,7371,7381,12:16.1,12:17.1,12,16,1.0,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,957034,D. Pelekanos,6,RCB,2902,Western Sydney,23.86,10.58,2,half_space_left,3,attacking_third,False,22.48,10.11,2,half_space_left,3,attacking_third,False,8_135,7331,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,1.46,-161.19,2,backward,False,False,5.24,1,jogging,3.21,3.56,0.35,24.59,24.86,0.73,2.38,1.65,27.91,27.64,-0.27,True,True,,True,532.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,22.06,2,medium,9.13,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.35,21.53,-0.19,6.75,3,center,2,middle_third,False,1.22,6.69,3,center,2,middle_third,False,False,False,,False,False,0.0061,0.8722,0.6523,True,7379,False,3,True,True,True,,False
7_337,337,1943945,7397,7421,12:18.7,12:21.1,12,18,2.4,1,1,left_to_right,7,passing_option,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,20.92,32.32,1,wide_left,3,attacking_third,False,17.73,33.74,1,wide_left,3,attacking_third,False,8_136,7397,,,,3,drawing,0,0,58,2,finish,8,low_block,False,False,3.62,156.0,2,backward,False,False,5.42,1,jogging,7.55,5.77,-1.78,25.74,28.44,4.82,10.71,5.89,26.76,24.06,-2.7,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,17.06,2,medium,29.03,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,17.56,12.67,5.43,24.04,1,wide_left,2,middle_third,False,7.87,25.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.0034,0.9781,0.8982,True,7399,True,3,False,True,True,,False
7_338,338,1943945,7400,7423,12:19.0,12:21.3,12,19,2.3,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,22.28,18.78,2,half_space_left,3,attacking_third,False,24.28,25.82,1,wide_left,3,attacking_third,False,8_136,7397,,,,3,drawing,0,0,58,2,finish,8,low_block,False,False,7.12,74.14,3,sideway_left,True,False,11.43,1,jogging,3.86,2.56,-1.3,25.91,28.55,3.63,4.27,0.64,26.59,23.95,-2.64,True,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,17.32,2,medium,-16.23,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,17.43,16.29,5.71,24.18,1,wide_left,2,middle_third,False,7.99,25.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0093,0.8161,0.8028,True,7402,True,3,False,True,True,,False
7_339,339,1943945,7416,7426,12:20.6,12:21.6,12,20,1.0,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,13.05,15.0,2,half_space_left,2,middle_third,False,12.91,18.47,2,half_space_left,2,middle_third,False,8_136,7397,,,,3,drawing,0,0,58,2,finish,8,low_block,False,False,3.47,92.31,3,sideway_left,False,False,12.44,1,jogging,1.61,2.22,0.61,28.08,28.66,15.03,15.75,0.72,24.42,23.84,-0.58,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.31,1,short,-60.03,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,11.78,9.02,7.35,25.31,1,wide_left,2,middle_third,False,8.03,26.06,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.9588,0.7195,True,7421,False,3,True,True,True,,False
7_340,340,1943945,7421,7430,12:21.1,12:22.0,12,21,0.9,1,1,left_to_right,7,passing_option,957034,D. Pelekanos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,1.13,10.86,2,half_space_left,2,middle_third,False,1.05,12.47,2,half_space_left,2,middle_third,False,8_136,7397,,,,3,drawing,0,0,58,2,finish,8,low_block,False,False,1.43,92.84,3,sideway_left,False,False,6.42,1,jogging,11.91,9.12,-2.8,28.44,28.63,27.31,27.58,0.27,24.06,23.87,-0.19,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.29,2,medium,-116.73,4,sideway_right,14.8,1,short,-112.41,4,sideway_right,False,9,10,-1,1,behind,1,behind,16.38,15.29,7.87,25.79,1,wide_left,2,middle_third,False,7.93,26.13,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9992,0.9782,True,7430,False,3,True,True,True,True,False
7_341,341,1943945,7442,7455,12:23.2,12:24.5,12,23,1.3,1,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,957034,D. Pelekanos,6,RCB,2902,Western Sydney,5.58,-2.6,3,center,2,middle_third,False,2.6,-1.31,3,center,2,middle_third,False,8_137,7442,,,,3,drawing,0,0,59,1,create,9,medium_block,False,False,2.97,156.59,2,backward,False,False,9.0,1,jogging,7.8,8.79,1.0,27.09,25.12,21.51,22.52,1.01,25.41,27.38,1.97,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.71,2,medium,-75.76,4,sideway_right,,,,,,,True,10,9,1,3,ahead,2,same_line,16.94,14.95,1.05,13.72,2,half_space_left,2,middle_third,False,1.79,13.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.9926,0.8548,True,7444,True,2,True,True,True,,False
