event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_343,343,1943945,17755,17761,29:34.5,29:35.1,29,34,0.6,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,9.27,14.11,2,half_space_left,2,middle_third,False,9.03,13.86,2,half_space_left,2,middle_third,False,2,losing,1,2,131,3,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,0.35,-133.83,4,sideway_right,,,2.1,1,jogging,10.68,10.8,0.12,31.59,31.56,22.32,22.53,0.21,20.91,20.94,0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-165.8,2,backward,10.84,1,short,1,successful,7_864,False,957034,D. Pelekanos,6.0,RCB,4.44,-2.51,3,center,2,middle_third,False,5.43,-1.3,3,center,2,middle_third,False,0.9993,False,0.0021,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,False,,,,,,,,,,17.0,2,medium,-105.66,4,sideway_right,16.93,2,medium,-106.4,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_344,344,1943945,17775,17806,29:36.5,29:39.6,29,36,3.1,1,1,left_to_right,8,player_possession,957034,D. Pelekanos,6,RCB,2902,Western Sydney,5.43,-1.3,3,center,2,middle_third,False,12.65,-5.12,3,center,2,middle_third,False,2,losing,1,2,131,4,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,7.99,-27.88,1,forward,False,False,9.47,1,jogging,12.38,6.73,-5.64,31.53,32.43,26.1,19.78,-6.32,20.97,20.07,-0.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.4,4,sideway_right,16.93,2,medium,1,successful,7_868,False,5521,Juan Mata,17.0,RW,26.44,1.12,3,center,3,attacking_third,False,27.63,0.03,3,center,3,attacking_third,False,0.8098,False,0.0206,True,4,0,0,0,0,0,4,0,1,3,0,2,2,2,4,8,9,False,,,,,,,,,,15.14,2,medium,24.35,1,forward,14.57,1,short,30.24,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_345,345,1943945,17816,17820,29:40.6,29:41.0,29,40,0.4,1,1,left_to_right,8,player_possession,5521,Juan Mata,17,RW,2902,Western Sydney,27.63,0.03,3,center,3,attacking_third,False,28.13,-0.32,3,center,3,attacking_third,False,2,losing,1,2,131,5,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,0.59,-34.11,1,forward,,,5.42,1,jogging,3.09,1.58,-1.5,33.09,34.02,5.46,5.89,0.43,19.41,18.48,-0.93,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,30.24,1,forward,14.57,1,short,1,successful,7_870,False,13567,M. Antonsson,19.0,CF,28.33,-7.96,3,center,3,attacking_third,False,32.94,-4.98,3,center,3,attacking_third,False,0.4943,True,0.0598,True,2,1,1,0,0,1,1,2,0,0,0,,,,,3,2,True,352.0,3,False,False,False,,,,,7.64,1,short,-88.5,4,sideway_right,5.58,1,short,-102.42,4,sideway_right,False,6,4,2,6,6,0,True,True,True,True,False
8_346,346,1943945,17832,17832,29:42.2,29:42.2,29,42,0.0,1,1,left_to_right,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,33.32,-4.65,3,center,3,attacking_third,False,33.32,-4.65,3,center,3,attacking_third,False,2,losing,1,2,131,6,False,False,True,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,0.0,37.54,1,forward,,,18.4,2,running,1.12,1.12,0.0,38.15,38.15,4.83,4.83,0.0,14.35,14.35,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-102.42,4,sideway_right,5.58,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,1,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_347,347,1943945,18202,18202,30:19.2,30:19.2,30,19,0.0,1,1,left_to_right,8,player_possession,957034,D. Pelekanos,6,RCB,2902,Western Sydney,44.66,-0.28,3,center,3,attacking_third,True,44.66,-0.28,3,center,3,attacking_third,True,2,losing,1,2,132,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,1,corner_for,8,goal_kick_against,True,False,0.0,-145.26,2,backward,,,5.4,1,jogging,1.51,1.51,0.0,49.42,49.42,4.76,4.76,0.0,3.08,3.08,0.0,True,True,13,unknown,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_348,348,1943945,18491,18518,30:48.1,30:50.8,30,48,2.7,1,2,right_to_left,8,player_possession,51044,L. Brattan,14,RM,1804,Macarthur FC,-47.68,1.25,3,center,1,defensive_third,False,-41.61,0.58,3,center,1,defensive_third,False,1,winning,2,1,133,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,5.59,-6.3,1,forward,False,False,0.79,1,jogging,11.67,3.09,-8.57,2.88,2.73,50.56,44.34,-6.22,49.62,49.77,0.15,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_877,True,10623,V. Germain,19.0,CF,-10.64,6.81,3,center,2,middle_third,False,-13.72,2.43,3,center,2,middle_third,False,0.7825,False,0.0013,False,9,1,6,3,3,0,6,0,0,7,2,4,6,1,7,7,9,True,433.0,3,True,True,False,2,second_last,1,through,31.59,3,long,11.37,1,forward,27.42,2,medium,16.66,1,forward,True,10,6,4,10,10,0,True,False,,True,False
8_349,349,1943945,18527,18534,30:51.7,30:52.4,30,51,0.7,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,-13.72,2.43,3,center,2,middle_third,False,-15.58,-0.14,3,center,2,middle_third,False,1,winning,2,1,135,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.82,-125.89,4,sideway_right,False,False,16.31,2,running,2.3,1.86,-0.43,2.86,3.53,16.58,19.11,2.53,49.64,48.97,-0.67,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,16.66,1,forward,27.42,2,medium,2,unsuccessful,7_884,,560891,J. Drew,17.0,RW,3.01,-25.65,5,wide_right,2,middle_third,False,,,,,,,,0.4806,True,0.0039,False,4,0,1,0,0,1,2,0,0,3,1,4,4,2,2,3,3,True,343.0,3,False,False,True,3,last,1,through,31.56,3,long,-53.92,4,sideway_right,,,,,,,True,6,1,5,6,6,0,True,True,False,True,False
8_350,350,1943945,18578,18601,30:56.8,30:59.1,30,56,2.3,1,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-38.36,6.85,3,center,1,defensive_third,False,-37.72,6.0,3,center,1,defensive_third,False,2,losing,1,2,136,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.3,-53.02,4,sideway_right,,,,,,31.86,29.68,-2.18,22.38,18.48,60.74,56.2,-4.54,30.12,34.02,3.9,False,False,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_351,351,1943945,18650,18678,31:04.0,31:06.8,31,4,2.8,1,1,left_to_right,8,player_possession,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-17.29,-3.6,3,center,2,middle_third,False,-11.04,-6.46,3,center,2,middle_third,False,2,losing,1,2,136,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,6.95,-24.59,1,forward,False,False,9.56,1,jogging,13.37,10.24,-3.13,15.27,17.86,32.56,28.9,-3.66,37.23,34.64,-2.59,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_886,False,5468,J. Brillante,14.0,RM,-4.43,-17.2,4,half_space_right,2,middle_third,False,-3.27,-19.59,4,half_space_right,2,middle_third,False,0.9979,False,0.0012,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,442.0,3,False,False,False,,,,,12.61,1,short,-58.39,4,sideway_right,9.87,1,short,-60.97,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_352,352,1943945,18692,18700,31:08.2,31:09.0,31,8,0.8,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-3.27,-19.59,4,half_space_right,2,middle_third,False,-2.19,-20.61,5,wide_right,2,middle_third,False,2,losing,1,2,136,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.51,-43.36,1,forward,,,6.85,1,jogging,6.64,6.01,-0.63,20.19,21.64,23.46,23.83,0.37,32.31,30.86,-1.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-60.97,4,sideway_right,9.87,1,short,1,successful,7_887,False,5521,Juan Mata,17.0,RW,10.57,-16.87,4,half_space_right,2,middle_third,False,9.22,-19.38,4,half_space_right,2,middle_third,False,0.9825,False,0.0022,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,True,False,False,1,first,2,around,13.3,1,short,16.34,1,forward,12.15,1,short,30.03,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_353,353,1943945,18710,18710,31:10.0,31:10.0,31,10,0.0,1,1,left_to_right,8,player_possession,5521,Juan Mata,17,RW,2902,Western Sydney,9.22,-19.38,4,half_space_right,2,middle_third,False,9.22,-19.38,4,half_space_right,2,middle_third,False,2,losing,1,2,136,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,-126.05,4,sideway_right,,,11.16,1,jogging,0.84,0.84,0.0,23.17,23.17,13.95,13.95,0.0,29.33,29.33,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,30.03,1,forward,12.15,1,short,1,successful,7_889,False,5468,J. Brillante,14.0,RM,0.05,-22.95,5,wide_right,2,middle_third,False,2.54,-25.89,5,wide_right,2,middle_third,False,0.9858,False,0.0015,False,2,1,0,0,0,0,0,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,9.84,1,short,-158.73,2,backward,7.99,1,short,-164.9,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_354,354,1943945,18719,18729,31:10.9,31:11.9,31,10,1.0,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,2.54,-25.89,5,wide_right,2,middle_third,False,6.0,-28.45,5,wide_right,2,middle_third,False,2,losing,1,2,136,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,4.31,-36.5,1,forward,False,False,15.47,2,running,6.54,6.43,-0.11,23.58,24.78,21.04,18.78,-2.26,28.92,27.72,-1.2,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-164.9,2,backward,7.99,1,short,1,successful,7_891,False,795526,Z. Sapsford,19.0,CF,21.17,-18.16,4,half_space_right,3,attacking_third,False,18.98,-20.43,5,wide_right,3,attacking_third,False,0.9643,False,0.004,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,True,True,False,2,second_last,1,through,18.33,2,medium,34.15,1,forward,17.39,2,medium,43.6,1,forward,True,9,4,5,9,10,1,True,True,True,True,False
8_355,355,1943945,18738,18738,31:12.8,31:12.8,31,12,0.0,1,1,left_to_right,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,18.98,-20.43,5,wide_right,3,attacking_third,False,18.98,-20.43,5,wide_right,3,attacking_third,False,2,losing,1,2,137,1,False,False,False,True,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,-135.47,2,backward,,,12.45,1,jogging,3.63,3.63,0.0,27.45,27.45,8.47,8.47,0.0,25.05,25.05,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,43.6,1,forward,17.39,2,medium,1,successful,7_893,False,5521,Juan Mata,17.0,RW,12.17,-19.34,4,half_space_right,2,middle_third,False,14.88,-17.56,4,half_space_right,2,middle_third,False,0.8999,False,0.0108,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,True,442.0,3,False,False,False,,,,,6.9,1,short,170.91,2,backward,5.73,1,short,154.15,2,backward,False,4,8,-4,4,4,0,True,True,True,True,False
8_356,356,1943945,18747,18753,31:13.7,31:14.3,31,13,0.6,1,1,left_to_right,8,player_possession,5521,Juan Mata,17,RW,2902,Western Sydney,14.88,-17.56,4,half_space_right,2,middle_third,False,15.55,-17.42,4,half_space_right,2,middle_third,False,2,losing,1,2,137,2,False,True,True,False,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.71,11.8,1,forward,,,4.34,1,jogging,1.59,1.74,0.15,29.94,30.52,15.06,14.97,-0.09,22.56,21.98,-0.58,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,154.15,2,backward,5.73,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,1,0,1,0,0,3,0,3,3,1,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_357,357,1943945,18759,18772,31:14.9,31:16.2,31,14,1.3,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,-8.89,20.56,1,wide_left,2,middle_third,False,-6.21,15.76,2,half_space_left,2,middle_third,False,1,winning,2,1,138,1,True,False,False,True,4,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,4.92,-60.82,4,sideway_right,False,True,15.18,2,running,5.01,2.07,-2.95,4.14,6.78,13.03,12.99,-0.04,48.36,45.72,-2.64,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_898,False,810561,A. Piol,19.0,CF,-2.55,10.16,2,half_space_left,2,middle_third,False,5.31,6.92,3,center,2,middle_third,False,0.5347,True,0.0828,True,2,2,0,0,0,0,1,1,0,1,0,1,2,0,1,1,0,False,,,,,,,,,,6.69,1,short,-56.83,4,sideway_right,1.1,1,short,69.26,3,sideway_left,True,4,2,2,4,2,-2,True,True,,True,False
8_358,358,1943945,18785,18810,31:17.5,31:20.0,31,17,2.5,1,2,right_to_left,8,player_possession,810561,A. Piol,19,CF,1804,Macarthur FC,5.31,6.92,3,center,2,middle_third,False,18.68,-0.73,3,center,3,attacking_third,False,1,winning,2,1,138,2,False,False,False,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,14.78,-29.78,1,forward,False,False,22.18,3,hsr,6.89,2.99,-3.9,11.67,24.44,6.36,5.76,-0.6,40.83,28.06,-12.77,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,69.26,3,sideway_left,1.1,1,short,1,successful,7_900,False,560891,J. Drew,17.0,RW,18.1,-13.46,4,half_space_right,3,attacking_third,False,37.84,-22.2,5,wide_right,3,attacking_third,False,0.9028,False,0.0614,True,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,False,,,,,,,,,,12.74,1,short,-92.61,4,sideway_right,20.99,2,medium,-138.65,2,backward,False,2,1,1,2,2,0,True,True,True,True,False
8_359,359,1943945,18837,18856,31:22.7,31:24.6,31,22,1.9,1,2,right_to_left,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,37.84,-22.2,5,wide_right,3,attacking_third,False,46.69,-21.55,5,wide_right,3,attacking_third,False,1,winning,2,1,138,3,False,False,False,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,9.11,4.2,1,forward,False,False,17.93,2,running,10.31,4.13,-6.18,39.87,45.71,2.03,-0.98,-3.01,12.63,6.79,-5.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-138.65,2,backward,20.99,2,medium,1,successful,7_903,True,51717,W. Scott,2.0,LB,27.38,12.97,2,half_space_left,3,attacking_third,False,44.64,31.65,1,wide_left,3,attacking_third,False,0.5416,True,0.0214,True,3,3,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,False,,,,,,,,,,39.55,3,long,119.22,3,sideway_left,30.57,3,long,116.54,3,sideway_left,False,0,5,-5,0,1,1,True,True,True,True,False
8_360,360,1943945,18904,18915,31:29.4,31:30.5,31,29,1.1,1,2,right_to_left,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,44.64,31.65,1,wide_left,3,attacking_third,False,44.85,34.18,1,wide_left,3,attacking_third,False,1,winning,2,1,138,4,False,False,True,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,2.49,85.26,3,sideway_left,False,False,8.52,1,jogging,4.9,2.83,-2.06,47.95,47.28,3.31,2.43,-0.88,4.55,5.22,0.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,116.54,3,sideway_left,30.57,3,long,1,successful,7_904,False,51044,L. Brattan,14.0,RM,22.88,17.31,2,half_space_left,3,attacking_third,False,23.33,21.73,1,wide_left,3,attacking_third,False,0.99,False,0.0031,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,True,541.0,2,,False,False,,,,,27.7,2,medium,-142.48,2,backward,24.88,2,medium,-135.13,2,backward,False,4,9,-5,4,5,1,True,True,True,True,False
8_361,361,1943945,18933,18945,31:32.3,31:33.5,31,32,1.2,1,2,right_to_left,8,player_possession,51044,L. Brattan,14,RM,1804,Macarthur FC,23.33,21.73,1,wide_left,3,attacking_third,False,22.92,21.61,1,wide_left,3,attacking_third,False,1,winning,2,1,139,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,4,transition,11,defending_transition,,,8,goal_kick_against,False,False,0.54,-163.69,2,backward,,,1.64,1,jogging,10.44,5.54,-4.9,44.05,41.55,20.72,18.63,-2.09,8.45,10.95,2.5,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-135.13,2,backward,24.88,2,medium,1,successful,7_908,True,808580,K. Adamson,8.0,RB,35.81,-6.68,3,center,3,attacking_third,False,42.63,-1.42,3,center,3,attacking_third,True,0.362,True,0.0639,True,4,1,0,0,0,0,1,1,0,3,0,3,4,0,1,7,7,False,,,,,,,,,,31.09,3,long,-65.5,4,sideway_right,31.85,3,long,-64.64,4,sideway_right,True,9,1,8,9,9,0,True,True,True,True,False
8_362,362,1943945,19189,19252,31:57.9,32:04.2,31,57,6.3,1,1,left_to_right,8,player_possession,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-37.5,-16.64,4,half_space_right,1,defensive_third,False,-18.08,-9.82,4,half_space_right,1,defensive_third,False,2,losing,1,2,141,1,True,False,False,True,2,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,7,goal_kick_for,,,False,False,21.03,19.35,1,forward,False,False,12.33,1,jogging,18.7,10.42,-8.28,3.87,11.03,41.37,29.11,-12.26,48.63,41.47,-7.16,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_910,False,560990,A. Bonetig,4.0,LCB,-22.19,15.37,2,half_space_left,1,defensive_third,False,-16.52,16.13,2,half_space_left,2,middle_third,False,0.9977,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,1,0,1,8,9,True,442.0,3,False,False,False,,,,,25.52,2,medium,99.27,3,sideway_left,21.43,2,medium,107.91,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_363,363,1943945,19273,19322,32:06.3,32:11.2,32,6,4.9,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-16.52,16.13,2,half_space_left,2,middle_third,False,6.65,20.75,1,wide_left,2,middle_third,False,2,losing,1,2,141,2,False,True,True,False,2,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,23.18,11.28,1,forward,False,False,17.37,2,running,14.23,2.14,-12.09,13.51,24.79,30.03,18.14,-11.89,38.99,27.71,-11.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,107.91,3,sideway_left,21.43,2,medium,2,unsuccessful,7_912,,795526,Z. Sapsford,19.0,CF,15.78,10.56,2,half_space_left,2,middle_third,False,,,,,,,,0.7401,False,0.0162,False,4,2,0,0,0,0,4,2,0,2,0,1,4,1,4,5,9,False,,,,,,,,,,13.68,1,short,-48.14,4,sideway_right,,,,,,,True,8,4,4,8,10,2,True,True,True,True,False
8_364,364,1943945,19337,19341,32:12.7,32:13.1,32,12,0.4,1,2,right_to_left,8,player_possession,51648,J. Hollman,12,LM,1804,Macarthur FC,-15.66,-14.11,4,half_space_right,2,middle_third,False,-16.07,-13.49,4,half_space_right,2,middle_third,False,1,winning,2,1,142,1,True,False,False,True,4,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,True,False,0.75,124.54,3,sideway_left,,,6.74,1,jogging,2.4,2.77,0.37,6.01,5.68,21.67,21.75,0.08,46.49,46.82,0.33,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_915,False,51044,L. Brattan,14.0,RM,-16.22,-13.03,4,half_space_right,2,middle_third,False,-16.35,-14.04,4,half_space_right,2,middle_third,False,0.9697,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,0.48,1,short,108.06,3,sideway_left,0.07,1,short,-63.43,4,sideway_right,False,7,7,0,7,7,0,True,True,,True,False
8_365,365,1943945,19344,19353,32:13.4,32:14.3,32,13,0.9,1,2,right_to_left,8,player_possession,51044,L. Brattan,14,RM,1804,Macarthur FC,-16.35,-14.04,4,half_space_right,2,middle_third,False,-16.27,-17.21,4,half_space_right,2,middle_third,False,1,winning,2,1,142,2,False,False,False,False,4,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,True,False,2.84,-88.55,4,sideway_right,False,False,12.64,1,jogging,3.27,3.51,0.24,5.53,5.8,21.88,22.07,0.19,46.97,46.7,-0.27,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-63.43,4,sideway_right,0.07,1,short,1,successful,7_916,True,560891,J. Drew,17.0,RW,-3.73,-25.47,5,wide_right,2,middle_third,False,34.42,-31.12,5,wide_right,3,attacking_third,False,0.5407,True,0.0079,False,3,1,0,0,0,0,2,0,0,1,2,1,3,1,2,5,5,False,,,,,,,,,,15.02,2,medium,-33.37,1,forward,6.85,1,short,-63.36,4,sideway_right,True,7,0,7,7,7,0,True,True,True,True,False
8_366,366,1943945,19403,19427,32:19.3,32:21.7,32,19,2.4,1,2,right_to_left,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,34.42,-31.12,5,wide_right,3,attacking_third,False,45.7,-25.45,5,wide_right,3,attacking_third,False,1,winning,2,1,142,3,False,False,False,False,4,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,True,False,12.95,26.69,1,forward,False,False,23.02,3,hsr,15.11,6.49,-8.62,31.01,44.95,-3.41,-0.75,2.66,21.49,7.55,-13.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.36,4,sideway_right,6.85,1,short,1,successful,7_919,True,10623,V. Germain,19.0,CF,38.08,1.88,3,center,3,attacking_third,True,40.48,1.69,3,center,3,attacking_third,True,0.469,True,0.0905,True,2,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,False,,,,,,,,,,28.37,2,medium,105.58,3,sideway_left,26.35,2,medium,112.6,3,sideway_left,False,0,5,-5,0,0,0,True,True,True,False,False
