index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
351,1943945,50683,50730,81:31.3,81:36.0,36,31,4.7,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.14,-6.73,3,center,2,middle_third,False,4.83,12.99,2,half_space_left,2,middle_third,False,47.37,58.73,56.99,58.04,29.69,39.6,33.64,37.56
352,1943945,50730,50751,81:36.0,81:38.1,36,36,2.1,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,5.31,13.33,2,half_space_left,2,middle_third,False,15.47,17.85,2,half_space_left,2,middle_third,False,58.73,57.66,58.08,58.74,39.72,41.67,37.56,38.08
353,1943945,50751,50773,81:38.1,81:40.3,36,38,2.2,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,15.18,17.69,2,half_space_left,2,middle_third,False,16.81,18.74,2,half_space_left,2,middle_third,False,57.62,56.96,58.72,58.17,41.73,41.29,38.12,39.22
354,1943945,50773,50875,81:40.3,81:50.5,36,40,10.2,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,finish,2,low_block,8,17.27,18.96,2,half_space_left,2,middle_third,False,47.78,-1.78,3,center,3,attacking_third,True,56.95,35.16,58.22,66.17,41.19,21.98,39.23,33.61
355,1943945,50976,51053,82:00.6,82:08.3,37,0,7.7,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-42.56,-13.7,4,half_space_right,1,defensive_third,False,-46.16,-15.54,4,half_space_right,1,defensive_third,False,56.88,56.57,43.01,47.73,32.83,35.24,69.01,73.22
356,1943945,51053,51103,82:08.3,82:13.3,37,8,5.0,2,2,2902,right_to_left,Western Sydney,2,True,False,False,direct,6,defending_direct,15,-45.13,-15.98,4,half_space_right,1,defensive_third,False,6.73,-0.01,3,center,2,middle_third,False,56.38,44.9,47.58,48.73,35.19,34.09,73.21,64.86
357,1943945,51103,51364,82:13.3,82:39.4,37,13,26.1,2,1,1804,left_to_right,Macarthur FC,8,False,False,True,create,1,medium_block,9,-7.0,-0.46,3,center,2,middle_third,False,19.01,-3.3,3,center,3,attacking_third,False,34.26,49.33,64.66,60.49,44.65,28.08,48.78,54.59
358,1943945,51364,51528,82:39.4,82:55.8,37,39,16.4,2,1,1804,left_to_right,Macarthur FC,7,True,False,True,finish,2,low_block,8,19.88,-2.05,3,center,3,attacking_third,False,53.07,-5.67,3,center,3,attacking_third,False,49.47,28.22,60.82,68.01,27.94,28.91,54.53,34.64
359,1943945,51641,51833,83:07.1,83:26.3,38,7,19.2,2,2,2902,right_to_left,Western Sydney,6,True,False,False,create,1,medium_block,9,-47.73,7.13,3,center,1,defensive_third,False,-10.33,-17.8,4,half_space_right,2,middle_third,False,38.49,60.02,45.31,45.92,29.04,36.58,60.07,51.44
360,1943945,51833,51954,83:26.3,83:38.4,38,26,12.1,2,1,1804,left_to_right,Macarthur FC,4,False,False,True,create,1,medium_block,9,9.72,17.98,2,half_space_left,2,middle_third,False,22.91,25.8,1,wide_left,3,attacking_third,False,36.26,52.19,51.41,59.04,59.88,39.99,46.01,45.07
361,1943945,51954,52159,83:38.4,83:58.9,38,38,20.5,2,1,1804,left_to_right,Macarthur FC,5,True,False,True,finish,2,low_block,8,23.64,26.52,1,wide_left,3,attacking_third,False,43.98,-2.55,3,center,3,attacking_third,True,52.3,41.1,59.23,59.18,39.84,31.07,45.07,31.15
362,1943945,52230,52367,84:06.0,84:19.7,39,6,13.7,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-48.38,1.0,3,center,1,defensive_third,False,-20.91,-4.78,3,center,1,defensive_third,False,49.08,61.31,44.43,42.2,34.77,32.82,61.95,61.32
363,1943945,52367,52371,84:19.7,84:20.1,39,19,0.4,2,2,2902,right_to_left,Western Sydney,0,False,False,False,create,1,medium_block,9,-19.37,-4.89,3,center,1,defensive_third,False,-14.91,-5.05,3,center,2,middle_third,False,61.13,60.47,42.16,41.91,32.77,32.6,61.19,60.72
364,1943945,52541,52551,84:37.1,84:38.1,39,37,1.0,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,4.65,22.41,1,wide_left,2,middle_third,False,8.36,25.51,1,wide_left,2,middle_third,False,57.08,57.02,59.04,60.45,42.51,44.73,53.79,50.64
365,1943945,52551,52623,84:38.1,84:45.3,39,38,7.2,2,2,2902,right_to_left,Western Sydney,3,False,False,False,finish,2,low_block,8,8.72,25.74,1,wide_left,2,middle_third,False,25.09,11.89,2,half_space_left,3,attacking_third,False,56.98,45.26,60.57,62.47,44.93,33.98,50.34,39.61
366,1943945,53137,53277,85:36.7,85:50.7,40,36,14.0,2,2,2902,right_to_left,Western Sydney,5,False,False,False,set_play,7,defending_set_play,13,22.92,14.91,2,half_space_left,3,attacking_third,False,-18.09,25.41,1,wide_left,1,defensive_third,False,32.24,47.35,60.84,38.81,27.15,45.9,17.48,63.1
367,1943945,53326,53354,85:55.6,85:58.4,40,55,2.8,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,1.53,-26.95,5,wide_right,2,middle_third,False,4.29,-19.94,4,half_space_right,2,middle_third,False,51.58,50.58,61.52,57.1,37.68,33.6,38.04,37.19
368,1943945,53354,53378,85:58.4,86:00.8,40,58,2.4,2,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,5.29,-19.35,4,half_space_right,2,middle_third,False,6.09,-14.49,4,half_space_right,2,middle_third,False,50.72,52.63,56.95,55.08,33.49,29.55,37.15,35.6
369,1943945,53378,53399,86:00.8,86:02.9,41,0,2.1,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,5.43,-14.43,4,half_space_right,2,middle_third,False,4.78,-8.79,3,center,2,middle_third,False,52.72,55.35,55.01,54.62,29.33,27.01,35.52,34.68
370,1943945,53399,53460,86:02.9,86:09.0,41,2,6.1,2,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,5.76,-6.72,3,center,2,middle_third,False,47.59,4.06,3,center,3,attacking_third,True,55.44,42.18,54.67,71.37,27.01,35.94,34.58,30.39
371,1943945,53460,53573,86:09.0,86:20.3,41,9,11.3,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,transition,4,defending_transition,11,-47.77,-3.23,3,center,1,defensive_third,False,19.19,26.95,1,wide_left,3,attacking_third,False,35.74,47.57,30.07,55.11,41.96,42.96,71.72,59.71
372,1943945,53899,54091,86:52.9,87:12.1,41,52,19.2,2,1,1804,left_to_right,Macarthur FC,8,False,False,False,finish,2,low_block,8,20.72,25.95,1,wide_left,3,attacking_third,False,5.31,30.27,1,wide_left,2,middle_third,False,58.86,68.44,60.84,61.26,37.46,39.9,43.97,42.73
373,1943945,54091,54098,87:12.1,87:12.8,42,12,0.7,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.08,30.14,1,wide_left,2,middle_third,False,4.76,28.32,1,wide_left,2,middle_third,False,68.57,69.29,61.1,60.04,39.89,39.89,42.96,44.49
374,1943945,54098,54184,87:12.8,87:21.4,42,12,8.6,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,5.73,27.26,1,wide_left,2,middle_third,False,35.09,22.23,1,wide_left,3,attacking_third,False,69.37,54.65,59.82,67.19,39.9,35.31,44.74,42.64
375,1943945,54184,54305,87:21.4,87:33.5,42,21,12.1,2,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-34.94,-21.58,5,wide_right,1,defensive_third,False,-23.6,-27.82,5,wide_right,1,defensive_third,False,35.0,40.8,42.48,51.88,54.32,34.91,67.22,67.57
376,1943945,54305,54338,87:33.5,87:36.8,42,33,3.3,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-22.83,-27.59,5,wide_right,1,defensive_third,False,17.03,-10.78,4,half_space_right,2,middle_third,False,40.83,36.31,52.09,62.29,35.16,37.32,67.49,66.97
377,1943945,54338,54346,87:36.8,87:37.6,42,36,0.8,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-16.89,10.75,2,half_space_left,2,middle_third,False,-11.27,12.23,2,half_space_left,2,middle_third,False,37.34,37.31,66.91,66.24,36.2,35.41,62.26,61.61
378,1943945,54346,54403,87:37.6,87:43.3,42,37,5.7,2,2,2902,right_to_left,Western Sydney,3,False,False,True,quick_break,3,defending_quick_break,12,11.12,-12.23,4,half_space_right,2,middle_third,False,40.69,-20.62,5,wide_right,3,attacking_third,False,35.28,32.63,61.52,77.98,37.3,36.46,66.11,56.61
379,1943945,54626,54719,88:05.6,88:14.9,43,5,9.3,2,2,2902,right_to_left,Western Sydney,4,False,False,False,set_play,7,defending_set_play,13,44.17,-26.89,5,wide_right,3,attacking_third,False,-47.08,-26.79,5,wide_right,1,defensive_third,False,37.56,33.83,69.12,21.28,23.91,34.55,16.48,67.72
380,1943945,54920,55043,88:35.0,88:47.3,43,35,12.3,2,2,2902,right_to_left,Western Sydney,4,True,False,False,set_play,7,defending_set_play,13,50.3,31.06,1,wide_left,3,attacking_third,False,45.74,1.56,3,center,3,attacking_third,True,39.06,41.37,60.8,57.74,17.23,26.9,13.83,28.92
381,1943945,55459,55495,89:28.9,89:32.5,44,28,3.6,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-30.05,6.02,3,center,1,defensive_third,False,21.86,7.14,3,center,3,attacking_third,False,36.72,30.07,52.65,60.06,33.33,30.29,49.78,49.08
382,1943945,55495,55655,89:32.5,89:48.5,44,32,16.0,2,2,2902,right_to_left,Western Sydney,7,False,False,False,create,1,medium_block,9,-22.21,-6.61,3,center,1,defensive_third,False,20.45,22.42,1,wide_left,3,attacking_third,False,30.14,44.43,48.94,57.96,29.88,33.28,60.33,49.33
383,1943945,55655,55683,89:48.5,89:51.3,44,48,2.8,2,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,21.24,22.37,1,wide_left,3,attacking_third,False,32.42,13.34,2,half_space_left,3,attacking_third,False,44.15,36.48,58.18,68.1,33.15,30.55,49.3,49.03
384,1943945,56254,56396,90:48.4,91:02.6,45,48,14.2,2,2,2902,right_to_left,Western Sydney,6,True,False,False,set_play,7,defending_set_play,13,33.99,19.62,2,half_space_left,3,attacking_third,False,24.38,23.1,1,wide_left,3,attacking_third,False,36.09,32.03,65.74,60.61,22.23,31.79,10.93,31.54
385,1943945,56396,56450,91:02.6,91:08.0,46,2,5.4,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-25.02,-23.49,5,wide_right,1,defensive_third,False,-21.03,-26.31,5,wide_right,1,defensive_third,False,32.16,44.32,31.61,35.89,32.21,29.96,60.6,65.31
386,1943945,56450,56459,91:08.0,91:08.9,46,8,0.9,2,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-18.9,-25.56,5,wide_right,1,defensive_third,False,-9.01,-21.26,5,wide_right,2,middle_third,False,44.35,44.35,36.15,37.17,29.95,29.58,65.67,66.14
387,1943945,56459,56505,91:08.9,91:13.5,46,8,4.6,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,8.65,20.99,1,wide_left,2,middle_third,False,20.39,5.19,3,center,3,attacking_third,False,29.5,30.75,66.06,63.09,44.27,37.09,37.19,36.46
388,1943945,56505,56602,91:13.5,91:23.2,46,13,9.7,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-20.39,-4.95,3,center,1,defensive_third,False,21.19,-19.9,4,half_space_right,3,attacking_third,False,37.07,35.52,36.48,63.85,30.78,27.65,63.09,61.84
389,1943945,56602,56641,91:23.2,91:27.1,46,23,3.9,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,21.67,-19.84,4,half_space_right,3,attacking_third,False,33.77,-5.62,3,center,3,attacking_third,False,35.67,39.97,64.1,70.4,27.58,25.7,61.52,46.82
390,1943945,57287,57338,92:31.7,92:36.8,47,31,5.1,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,41.02,32.21,1,wide_left,3,attacking_third,False,5.17,23.41,1,wide_left,2,middle_third,False,39.93,43.27,69.33,64.52,35.16,38.5,45.88,47.03
391,1943945,57338,57358,92:36.8,92:38.8,47,36,2.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,4.59,23.05,1,wide_left,2,middle_third,False,2.6,24.74,1,wide_left,2,middle_third,False,43.32,43.01,64.24,59.17,38.51,38.33,46.79,42.53
392,1943945,57358,57434,92:38.8,92:46.4,47,38,7.6,2,2,2902,right_to_left,Western Sydney,1,True,False,False,transition,4,defending_transition,11,-1.4,-24.82,5,wide_right,2,middle_third,False,44.15,-12.76,4,half_space_right,3,attacking_third,True,38.37,32.0,42.43,79.26,42.99,35.23,59.11,55.78
393,1943945,57434,57444,92:46.4,92:47.4,47,46,1.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-44.83,12.75,2,half_space_left,1,defensive_third,False,-47.98,14.19,2,half_space_left,1,defensive_third,False,35.03,33.23,55.34,51.67,31.72,29.37,79.04,78.68
394,1943945,57692,57718,93:12.2,93:14.8,48,12,2.6,2,2,2902,right_to_left,Western Sydney,2,True,False,True,set_play,7,defending_set_play,13,52.86,-33.13,5,wide_right,3,attacking_third,False,50.34,8.67,3,center,3,attacking_third,True,39.69,34.75,68.59,62.58,17.19,12.01,9.26,10.79
395,1943945,58186,58224,94:01.6,94:05.4,49,1,3.8,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,12.74,-28.97,5,wide_right,2,middle_third,False,,31.8,,56.72,,31.84,,53.78
396,1943945,58224,58251,94:05.4,94:08.1,49,5,2.7,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-12.75,29.37,1,wide_left,2,middle_third,False,-6.09,33.41,1,wide_left,2,middle_third,False,32.09,35.77,53.9,53.29,31.98,36.2,56.95,55.93
397,1943945,58251,58287,94:08.1,94:11.7,49,8,3.6,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.79,-33.19,5,wide_right,2,middle_third,False,18.5,-26.55,5,wide_right,3,attacking_third,False,36.25,35.4,55.73,60.08,35.69,28.46,53.23,53.14
398,1943945,58287,58378,94:11.7,94:20.8,49,11,9.1,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,18.74,-26.22,5,wide_right,3,attacking_third,False,37.61,2.04,3,center,3,attacking_third,True,35.28,32.66,60.25,69.17,28.36,23.26,53.13,47.1
399,1943945,58378,58427,94:20.8,94:25.7,49,20,4.9,2,2,2902,right_to_left,Western Sydney,1,True,False,False,transition,4,defending_transition,11,-37.69,-1.73,3,center,1,defensive_third,False,4.37,-9.46,4,half_space_right,2,middle_third,False,23.25,31.09,47.08,50.39,32.48,29.08,69.45,68.55
400,1943945,58427,58446,94:25.7,94:27.6,49,25,1.9,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-4.31,9.58,2,half_space_left,2,middle_third,False,4.94,7.83,3,center,2,middle_third,False,29.22,33.22,68.46,66.05,30.98,26.36,50.75,57.39
401,1943945,58446,58491,94:27.6,94:32.1,49,27,4.5,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,5.17,7.76,3,center,2,middle_third,False,5.97,-2.28,3,center,2,middle_third,False,33.54,41.85,65.82,62.25,26.67,26.17,57.42,48.61
402,1943945,58491,58505,94:32.1,94:33.5,49,32,1.4,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.45,-3.41,3,center,2,middle_third,False,4.58,-9.36,4,half_space_right,2,middle_third,False,41.97,43.06,62.17,60.81,26.07,24.47,48.49,46.89
403,1943945,58505,58526,94:33.5,94:35.6,49,33,2.1,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,5.17,-9.17,4,half_space_right,2,middle_third,False,5.31,-16.14,4,half_space_right,2,middle_third,False,43.1,44.0,60.72,59.91,24.35,22.95,46.79,45.22
404,1943945,58526,58553,94:35.6,94:38.3,49,35,2.7,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.15,-16.6,4,half_space_right,2,middle_third,False,4.5,-25.45,5,wide_right,2,middle_third,False,44.08,48.48,59.92,60.5,22.98,24.12,45.15,45.09
405,1943945,58553,58663,94:38.3,94:49.3,49,38,11.0,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,finish,2,low_block,8,5.71,-25.93,5,wide_right,2,middle_third,False,37.33,-26.66,5,wide_right,3,attacking_third,False,48.57,47.11,60.52,67.78,24.6,36.04,45.09,43.74
406,1943945,58712,58751,94:54.2,94:58.1,49,54,3.9,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-48.59,5.62,3,center,1,defensive_third,False,-33.07,-7.66,3,center,1,defensive_third,False,46.34,51.1,50.51,48.93,38.32,34.49,70.09,64.81
407,1943945,58751,58785,94:58.1,95:01.5,49,58,3.4,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-32.38,-7.66,3,center,1,defensive_third,False,13.01,-13.22,4,half_space_right,2,middle_third,False,51.08,42.0,49.09,59.48,34.49,32.07,64.69,57.51
408,1943945,58785,59007,95:01.5,95:23.7,50,1,22.2,2,1,1804,left_to_right,Macarthur FC,6,False,False,False,transition,4,defending_transition,11,-13.19,13.06,2,half_space_left,2,middle_third,False,24.35,10.47,2,half_space_left,3,attacking_third,False,31.91,46.87,57.29,66.2,41.65,30.82,59.65,45.1
409,1943945,59007,59138,95:23.7,95:36.8,50,23,13.1,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,finish,2,low_block,8,23.57,10.2,2,half_space_left,3,attacking_third,False,50.51,-32.17,5,wide_right,3,attacking_third,False,46.99,43.74,66.06,72.82,30.84,40.7,44.99,30.61
