event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1943945,3459,3483,05:44.9,05:47.3,5,44,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,12,LM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-7.68,25.33,1,wide_left,2,middle_third,False,3.16,30.23,1,wide_left,2,middle_third,False,8_72,3473,3,drawing,0,0,31,1,create,9,medium_block,False,False,12.02,24.32,1,forward,False,False,18.02,2,running,1.46,5.99,4.53,9.99,11.31,17.67,8.15,-9.52,42.51,41.19,-1.32,False,False,2,same_line,3,ahead,7.42,6.87,-5.72,32.49,1,wide_left,2,middle_third,False,-3.61,31.41,1,wide_left,2,middle_third,False,False,False,,False,True,0.0054,0.5183,0.7958,True,True,0,False,,,,True,3,8,5,True,True,
1_32,32,1943945,3487,3500,05:47.7,05:49.0,5,47,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,810561,A. Piol,19,CF,1804,Macarthur FC,1.66,21.64,1,wide_left,2,middle_third,False,6.99,16.5,2,half_space_left,2,middle_third,False,8_73,3493,3,drawing,0,0,31,1,create,9,medium_block,False,False,6.8,-43.96,1,forward,False,True,20.38,3,hsr,4.11,3.33,-0.78,11.88,15.66,10.22,8.67,-1.55,40.62,36.84,-3.78,True,True,1,behind,2,same_line,10.61,6.72,8.43,13.47,2,half_space_left,2,middle_third,False,6.23,9.82,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0216,0.7375,0.6502,True,True,0,False,,,,True,3,3,0,True,True,
1_33,33,1943945,3501,3513,05:49.1,05:50.3,5,49,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,51044,L. Brattan,14,RM,1804,Macarthur FC,-6.38,-6.46,3,center,2,middle_third,False,-1.47,-11.29,4,half_space_right,2,middle_third,False,8_74,3513,3,drawing,0,0,31,1,create,9,medium_block,False,False,6.89,-44.53,1,forward,True,False,20.66,3,hsr,8.84,10.35,1.51,16.02,18.66,22.4,20.13,-2.27,36.48,33.84,-2.64,False,False,2,same_line,2,same_line,16.83,21.89,-6.96,10.36,2,half_space_left,2,middle_third,False,-3.75,10.48,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.9874,0.798,True,True,1,False,,,,True,7,8,1,True,True,
1_34,34,1943945,3509,3534,05:49.9,05:52.4,5,49,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,12,LM,51044,L. Brattan,14,RM,1804,Macarthur FC,13.54,27.7,1,wide_left,2,middle_third,False,25.8,26.46,1,wide_left,3,attacking_third,False,8_74,3513,3,drawing,0,0,31,1,create,9,medium_block,False,False,11.9,-5.78,1,forward,False,False,19.79,2,running,6.12,7.01,0.89,18.13,24.54,4.59,-1.26,-5.85,34.37,27.96,-6.41,False,False,3,ahead,3,ahead,25.26,29.28,-4.92,10.46,2,half_space_left,2,middle_third,False,2.12,9.24,2,half_space_left,2,middle_third,False,True,True,True,True,True,0.0267,0.5946,0.8038,True,True,1,False,,,,True,0,2,2,True,True,True
1_35,35,1943945,3518,3585,05:50.8,05:57.5,5,50,6.7,1,2,right_to_left,1,off_ball_run,5,overlap,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,12,LM,1804,Macarthur FC,5.27,29.39,1,wide_left,2,middle_third,False,49.32,13.68,2,half_space_left,3,attacking_third,True,8_75,3534,3,drawing,0,0,32,2,finish,8,low_block,False,False,47.39,-19.63,1,forward,False,False,25.71,4,sprinting,6.19,5.34,-0.85,19.04,46.72,13.77,-2.6,-16.37,33.46,5.78,-27.68,False,False,1,behind,3,ahead,12.44,6.31,17.4,26.65,1,wide_left,2,middle_third,False,43.71,10.8,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0926,0.724,0.9642,True,True,1,False,,,,True,0,7,7,True,True,
1_36,36,1943945,3575,3585,05:56.5,05:57.5,5,56,1.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560891,J. Drew,17,RW,51648,J. Hollman,12,LM,1804,Macarthur FC,42.09,-4.24,3,center,3,attacking_third,True,45.62,-1.24,3,center,3,attacking_third,True,8_75,3534,3,drawing,0,0,32,2,finish,8,low_block,False,False,4.65,40.36,1,forward,False,False,16.51,2,running,1.43,1.15,-0.28,43.82,46.72,1.73,1.1,-0.63,8.68,5.78,-2.9,False,True,2,same_line,2,same_line,18.38,12.19,41.72,14.14,2,half_space_left,3,attacking_third,True,43.71,10.8,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0807,0.3713,0.6937,True,False,1,False,,,,True,3,3,0,True,True,
1_37,37,1943945,3862,3876,06:25.2,06:26.6,6,25,1.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,810561,A. Piol,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,36.43,-4.45,3,center,3,attacking_third,True,41.53,-8.03,3,center,3,attacking_third,True,8_77,3867,3,drawing,0,0,33,7,set_play,13,defending_set_play,False,False,6.26,-35.07,1,forward,False,False,16.01,2,running,0.69,1.24,0.55,47.59,46.87,11.16,5.34,-5.82,4.91,5.63,0.72,False,False,1,behind,2,same_line,32.84,33.1,42.22,27.88,1,wide_left,3,attacking_third,False,40.39,25.05,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0205,0.6591,0.658,True,True,0,False,,,,False,9,10,1,True,True,
1_38,38,1943945,4112,4129,06:50.2,06:51.9,6,50,1.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,13567,M. Antonsson,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,5.21,-10.53,4,half_space_right,2,middle_third,False,8.67,-17.62,4,half_space_right,2,middle_third,False,8_78,4107,3,drawing,0,0,34,1,create,9,medium_block,False,False,7.53,-63.99,4,sideway_right,False,False,16.69,2,running,4.5,5.75,1.24,9.5,12.23,4.29,3.56,-0.73,43.0,40.27,-2.73,True,True,3,ahead,3,ahead,23.0,18.99,-14.94,-21.62,5,wide_right,2,middle_third,False,-10.03,-20.9,5,wide_right,2,middle_third,False,False,False,,False,True,0.0044,0.5787,0.8064,True,True,0,False,,,,True,3,3,0,True,True,
1_39,39,1943945,5461,5480,09:05.1,09:07.0,9,5,1.9,1,1,left_to_right,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,957034,D. Pelekanos,6,RCB,2902,Western Sydney,17.89,8.64,3,center,3,attacking_third,False,27.81,5.44,3,center,3,attacking_third,False,8_98,5447,3,drawing,0,0,44,1,create,9,medium_block,False,False,9.9,-17.88,1,forward,False,False,19.72,2,running,5.73,2.2,-3.53,24.3,29.52,6.41,1.71,-4.7,28.2,22.98,-5.22,True,True,3,ahead,3,ahead,24.09,27.57,0.37,-7.89,3,center,2,middle_third,False,2.8,-6.16,3,center,2,middle_third,False,False,False,,True,True,0.0512,0.3816,0.8996,True,False,1,False,True,False,False,True,3,5,2,True,True,
1_40,40,1943945,5468,5498,09:05.8,09:08.8,9,5,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,957034,D. Pelekanos,6,RCB,2902,Western Sydney,18.48,29.3,1,wide_left,3,attacking_third,False,37.71,29.41,1,wide_left,3,attacking_third,False,8_98,5447,3,drawing,0,0,44,1,create,9,medium_block,False,False,19.24,0.33,1,forward,False,False,22.99,3,hsr,14.94,12.98,-1.97,25.58,39.21,7.1,1.5,-5.6,26.92,13.29,-13.63,False,False,3,ahead,3,ahead,40.23,47.84,2.01,-7.4,3,center,2,middle_third,False,3.41,-3.94,3,center,2,middle_third,False,True,True,True,False,False,0.0086,0.6969,0.9852,True,False,1,False,,,,True,1,5,4,True,True,True
1_41,41,1943945,5518,5551,09:10.8,09:14.1,9,10,3.3,1,1,left_to_right,1,off_ball_run,9,support,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,18.4,6.96,3,center,3,attacking_third,False,27.42,20.82,1,wide_left,3,attacking_third,False,8_99,5498,3,drawing,0,0,45,2,finish,8,low_block,False,False,16.32,56.94,3,sideway_left,True,False,18.38,2,running,3.09,5.31,2.21,46.29,44.28,27.89,16.86,-11.03,6.21,8.22,2.01,True,False,1,behind,1,behind,40.2,21.58,49.08,32.93,1,wide_left,3,attacking_third,False,44.77,33.66,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0049,0.7652,0.7001,True,False,0,False,,,,False,8,8,0,True,True,True
1_42,42,1943945,5540,5559,09:13.0,09:14.9,9,13,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,24.46,0.37,3,center,3,attacking_third,False,26.88,8.39,3,center,3,attacking_third,False,8_100,5553,3,drawing,0,0,45,2,finish,8,low_block,False,False,8.06,73.21,3,sideway_left,False,False,15.98,2,running,9.45,10.38,0.93,48.18,42.18,23.72,15.3,-8.42,4.32,10.32,6.0,True,True,2,same_line,2,same_line,14.61,14.78,24.88,14.97,2,half_space_left,3,attacking_third,False,28.75,23.05,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0106,0.9399,0.8383,True,True,1,False,,,,True,9,8,-1,True,True,
1_43,43,1943945,5563,5581,09:15.3,09:17.1,9,15,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,40.91,32.4,1,wide_left,3,attacking_third,False,43.32,22.43,1,wide_left,3,attacking_third,False,8_100,5553,3,drawing,0,0,45,2,finish,8,low_block,False,False,10.66,-76.41,4,sideway_right,False,False,21.12,3,hsr,4.0,2.22,-1.78,41.78,44.67,0.87,1.35,0.48,10.72,7.83,-2.89,False,False,3,ahead,3,ahead,13.9,4.04,30.21,23.52,1,wide_left,3,attacking_third,False,39.31,21.9,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0279,0.8336,0.9244,True,True,1,False,,,,True,1,4,3,True,True,
1_44,44,1943945,5616,5634,09:20.6,09:22.4,9,20,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,5521,Juan Mata,17,RW,957034,D. Pelekanos,6,RCB,2902,Western Sydney,25.26,-6.05,3,center,3,attacking_third,False,18.67,-10.26,4,half_space_right,3,attacking_third,False,8_103,5634,3,drawing,0,0,45,2,finish,8,low_block,False,False,7.82,-147.43,2,backward,True,False,15.65,2,running,8.84,0.86,-7.97,36.56,31.61,11.3,12.94,1.64,15.94,20.89,4.95,True,True,3,ahead,3,ahead,15.11,11.78,10.16,-5.57,3,center,2,middle_third,False,6.93,-9.25,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0025,0.9111,0.7476,True,True,1,False,,,,True,8,8,0,True,True,True
1_45,45,1943945,5616,5639,09:20.6,09:22.9,9,20,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,972686,J. Cameron,8,RB,957034,D. Pelekanos,6,RCB,2902,Western Sydney,20.19,-14.62,4,half_space_right,3,attacking_third,False,11.63,-24.34,5,wide_right,2,middle_third,False,8_103,5634,3,drawing,0,0,45,2,finish,8,low_block,False,False,12.53,-131.37,4,sideway_right,True,False,20.15,3,hsr,1.13,13.66,12.54,36.56,30.2,16.37,18.57,2.2,15.94,22.3,6.36,False,False,3,ahead,3,ahead,13.51,15.94,10.16,-5.57,3,center,2,middle_third,False,5.65,-9.56,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9698,0.8914,True,True,1,False,,,,True,9,9,0,True,True,
1_46,46,1943945,5708,5719,09:29.8,09:30.9,9,29,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,27.22,-0.23,3,center,3,attacking_third,False,23.67,3.03,3,center,3,attacking_third,False,8_107,5703,3,drawing,0,0,45,2,finish,8,low_block,False,False,4.42,137.44,2,backward,False,False,15.75,2,running,2.5,1.78,-0.71,31.65,31.32,4.43,7.65,3.22,20.85,21.18,0.33,True,True,3,ahead,3,ahead,12.46,9.23,14.88,-1.92,3,center,2,middle_third,False,15.05,-0.28,3,center,2,middle_third,False,False,False,,False,False,0.0143,0.941,0.7926,True,True,1,False,,,,True,6,5,-1,True,True,
1_47,47,1943945,5719,5733,09:30.9,09:32.3,9,30,1.4,1,1,left_to_right,1,off_ball_run,9,support,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,6.62,10.47,2,half_space_left,2,middle_third,False,12.31,16.39,2,half_space_left,2,middle_third,False,8_107,5703,3,drawing,0,0,45,2,finish,8,low_block,False,False,8.21,46.13,3,sideway_left,False,False,19.54,2,running,12.94,12.03,-0.91,31.32,32.75,24.7,20.44,-4.26,21.18,19.75,-1.43,False,False,1,behind,2,same_line,13.66,13.79,15.05,-0.28,3,center,2,middle_third,False,14.11,2.72,3,center,2,middle_third,False,True,True,True,False,False,0.0034,0.9946,0.9268,True,True,1,False,,,,True,10,10,0,True,True,True
1_48,48,1943945,5720,5752,09:31.0,09:34.2,9,31,3.2,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,23.45,3.38,3,center,3,attacking_third,False,30.3,17.41,2,half_space_left,3,attacking_third,False,8_108,5733,3,drawing,0,0,45,2,finish,8,low_block,False,False,16.65,63.98,3,sideway_left,True,False,18.6,2,running,1.78,2.47,0.7,31.37,36.32,7.92,6.02,-1.9,21.13,16.18,-4.95,True,True,3,ahead,3,ahead,18.14,11.85,6.91,10.82,2,half_space_left,2,middle_third,False,19.04,21.09,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0103,0.8075,0.8011,True,True,1,False,,,,True,4,6,2,True,True,
1_49,49,1943945,5737,5755,09:32.7,09:34.5,9,32,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,23.03,28.6,1,wide_left,3,attacking_third,False,30.29,31.82,1,wide_left,3,attacking_third,False,8_108,5733,3,drawing,0,0,45,2,finish,8,low_block,False,False,8.09,23.92,1,forward,False,False,16.1,2,running,9.77,7.54,-2.22,33.36,36.95,10.33,6.66,-3.67,19.14,15.55,-3.59,False,False,3,ahead,3,ahead,14.43,14.48,13.54,17.73,2,half_space_left,2,middle_third,False,20.21,21.43,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0111,0.9269,0.8459,True,True,1,False,,,,True,6,7,1,True,True,
1_50,50,1943945,6051,6070,10:04.1,10:06.0,10,4,1.9,1,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,4.3,8.26,3,center,2,middle_third,False,7.46,15.82,2,half_space_left,2,middle_third,False,8_111,6055,3,drawing,0,0,48,2,finish,8,low_block,False,False,7.92,67.32,3,sideway_left,True,False,15.53,2,running,10.55,13.59,3.04,34.21,34.59,29.91,27.13,-2.78,18.29,17.91,-0.38,False,False,1,behind,1,behind,19.57,12.14,21.47,-1.13,3,center,3,attacking_third,False,18.61,11.02,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0038,0.9884,0.8939,True,True,0,False,,,,True,10,10,0,True,True,True
1_51,51,1943945,6070,6091,10:06.0,10:08.1,10,6,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,17.61,-0.62,3,center,3,attacking_third,False,13.68,7.71,3,center,2,middle_third,False,8_112,6082,3,drawing,0,0,48,2,finish,8,low_block,False,False,8.8,115.26,3,sideway_left,False,False,15.76,2,running,6.08,8.26,2.17,34.59,33.88,16.98,20.2,3.22,17.91,18.62,0.71,True,False,3,ahead,2,same_line,19.32,12.12,7.46,15.82,2,half_space_left,2,middle_third,False,11.29,19.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0036,0.9968,0.9455,True,True,1,False,,,,True,9,8,-1,True,True,
1_52,52,1943945,6090,6124,10:08.0,10:11.4,10,8,3.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,16.25,18.28,2,half_space_left,2,middle_third,False,27.22,28.39,1,wide_left,3,attacking_third,False,8_112,6082,3,drawing,0,0,48,2,finish,8,low_block,False,False,15.94,42.66,1,forward,True,False,16.82,2,running,6.85,10.3,3.46,33.87,36.55,17.62,9.33,-8.29,18.63,15.95,-2.68,False,False,3,ahead,3,ahead,5.33,12.18,11.07,19.54,2,half_space_left,2,middle_third,False,22.49,17.17,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0101,0.928,0.8654,True,True,1,False,,,,True,5,9,4,True,True,
1_53,53,1943945,6128,6151,10:11.8,10:14.1,10,11,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,5468,J. Brillante,14,RM,2902,Western Sydney,23.32,15.52,2,half_space_left,3,attacking_third,False,31.41,8.33,3,center,3,attacking_third,False,8_113,6144,3,drawing,0,0,48,2,finish,8,low_block,False,False,10.62,-41.63,1,forward,False,True,17.2,2,running,2.31,3.78,1.47,36.67,34.75,13.35,3.34,-10.01,15.83,17.75,1.92,True,True,2,same_line,3,ahead,17.52,9.21,22.66,-1.99,3,center,3,attacking_third,False,23.53,3.57,3,center,3,attacking_third,False,False,False,,True,True,0.0445,0.4697,0.8724,True,True,0,True,,,,True,4,8,4,True,True,
1_54,54,1943945,6206,6229,10:19.6,10:21.9,10,19,2.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,972686,J. Cameron,8,RB,957034,D. Pelekanos,6,RCB,2902,Western Sydney,22.24,-17.53,4,half_space_right,3,attacking_third,False,26.39,-27.64,5,wide_right,3,attacking_third,False,8_115,6210,3,drawing,0,0,48,2,finish,8,low_block,False,False,10.61,-67.68,4,sideway_right,True,False,17.13,2,running,8.7,9.82,1.12,35.27,34.5,13.03,8.11,-4.92,17.23,18.0,0.77,False,False,3,ahead,3,ahead,18.19,23.04,12.32,-2.28,3,center,2,middle_third,False,14.03,-8.2,3,center,2,middle_third,False,False,False,,False,False,0.0048,0.9777,0.9139,True,True,0,False,,,,True,7,8,1,True,True,
1_55,55,1943945,6265,6275,10:25.5,10:26.5,10,25,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,972686,J. Cameron,8,RB,2902,Western Sydney,23.23,-12.69,4,half_space_right,3,attacking_third,False,24.65,-16.74,4,half_space_right,3,attacking_third,False,8_118,6279,3,drawing,0,0,48,2,finish,8,low_block,False,False,4.3,-70.68,4,sideway_right,False,False,15.41,2,running,1.58,1.13,-0.45,36.75,37.89,13.52,13.24,-0.28,15.75,14.61,-1.14,True,True,2,same_line,2,same_line,16.28,11.13,24.74,-28.9,5,wide_right,3,attacking_third,False,25.27,-27.85,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0034,0.952,0.9788,True,True,0,False,,,,False,8,8,0,True,True,True
1_56,56,1943945,6355,6375,10:34.5,10:36.5,10,34,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,5521,Juan Mata,17,RW,972686,J. Cameron,8,RB,2902,Western Sydney,23.53,-0.3,3,center,3,attacking_third,False,35.16,0.46,3,center,3,attacking_third,False,8_122,6375,3,drawing,0,0,48,2,finish,8,low_block,True,False,11.67,3.74,1,forward,False,False,20.95,3,hsr,2.67,1.35,-1.32,34.59,44.73,11.06,9.57,-1.49,17.91,7.77,-10.14,True,True,1,behind,1,behind,30.38,28.5,33.59,-28.97,5,wide_right,3,attacking_third,False,45.66,-26.03,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0533,0.3455,0.6622,True,True,1,False,,,,True,6,8,2,True,True,
1_57,57,1943945,6362,6384,10:35.2,10:37.4,10,35,2.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,972686,J. Cameron,8,RB,2902,Western Sydney,33.02,-6.24,3,center,3,attacking_third,False,45.53,-7.58,3,center,3,attacking_third,True,8_122,6375,3,drawing,0,0,48,2,finish,8,low_block,True,False,12.59,-6.11,1,forward,False,False,20.39,3,hsr,5.08,2.54,-2.54,37.73,48.79,4.71,3.26,-1.45,14.77,3.71,-11.06,True,True,1,behind,1,behind,22.91,17.86,37.53,-28.7,5,wide_right,3,attacking_third,False,49.89,-24.9,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.068,0.253,0.9382,True,True,1,False,,,,True,2,4,2,True,True,True
1_58,58,1943945,7123,7133,11:51.3,11:52.3,11,51,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560990,A. Bonetig,4,LCB,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-25.35,13.66,2,half_space_left,1,defensive_third,False,-21.36,15.4,2,half_space_left,1,defensive_third,False,8_129,7108,3,drawing,0,0,54,0,build_up,10,high_block,False,False,4.35,23.56,1,forward,False,False,15.59,2,running,17.66,14.96,-2.7,7.2,8.63,32.55,29.99,-2.56,45.3,43.87,-1.43,False,False,2,same_line,2,same_line,16.06,15.39,-25.57,-2.4,3,center,1,defensive_third,False,-22.86,0.08,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9975,0.9326,True,True,0,False,,,,True,10,10,0,True,True,True
1_59,59,1943945,7241,7257,12:03.1,12:04.7,12,3,1.6,1,1,left_to_right,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,17.49,13.54,2,half_space_left,2,middle_third,False,25.32,12.88,2,half_space_left,3,attacking_third,False,8_132,7236,3,drawing,0,0,56,2,finish,8,low_block,False,False,7.9,-4.82,1,forward,False,False,17.57,2,running,3.45,3.11,-0.34,19.66,25.1,2.17,-0.22,-2.39,32.84,27.4,-5.44,True,False,3,ahead,3,ahead,21.62,23.72,-2.77,21.1,1,wide_left,2,middle_third,False,2.98,20.84,1,wide_left,2,middle_third,False,False,False,,True,True,0.0336,0.4349,0.85,True,False,0,False,True,False,False,True,0,3,3,True,True,
1_60,60,1943945,7283,7297,12:07.3,12:08.7,12,7,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,27.02,16.21,2,half_space_left,3,attacking_third,False,22.23,20.75,1,wide_left,3,attacking_third,False,8_133,7279,3,drawing,0,0,56,2,finish,8,low_block,False,False,6.62,136.53,2,backward,True,False,16.85,2,running,3.59,4.51,0.92,30.85,31.57,3.83,9.34,5.51,21.65,20.93,-0.72,True,True,3,ahead,3,ahead,19.65,14.68,17.36,33.32,1,wide_left,2,middle_third,False,16.15,34.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0076,0.8358,0.966,True,True,0,False,,,,True,4,3,-1,True,True,
1_61,61,1943945,7472,7490,12:26.2,12:28.0,12,26,1.8,1,1,left_to_right,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,22.38,7.78,3,center,3,attacking_third,False,30.01,13.21,2,half_space_left,3,attacking_third,False,8_138,7466,3,drawing,0,0,60,2,finish,8,low_block,False,False,9.46,35.44,1,forward,True,False,18.69,2,running,3.19,2.04,-1.15,24.78,31.28,2.4,1.27,-1.13,27.72,21.22,-6.5,True,True,3,ahead,3,ahead,25.67,23.83,5.51,27.13,1,wide_left,2,middle_third,False,11.36,28.05,1,wide_left,2,middle_third,False,False,False,,True,True,0.0219,0.3618,0.9477,True,False,1,False,True,False,False,True,1,3,2,True,True,
1_62,62,1943945,7476,7491,12:26.6,12:28.1,12,26,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,5521,Juan Mata,17,RW,560990,A. Bonetig,4,LCB,2902,Western Sydney,22.32,-3.79,3,center,3,attacking_third,False,28.77,0.06,3,center,3,attacking_third,False,8_138,7466,3,drawing,0,0,60,2,finish,8,low_block,False,False,7.13,30.83,1,forward,False,False,17.84,2,running,1.08,1.23,0.15,25.46,31.66,3.14,2.89,-0.25,27.04,20.84,-6.2,True,True,3,ahead,3,ahead,34.86,32.91,6.72,27.39,1,wide_left,2,middle_third,False,11.55,28.11,1,wide_left,2,middle_third,False,False,False,,True,True,0.0351,0.3379,0.8997,True,False,1,False,,,,True,4,4,0,True,True,
1_63,63,1943945,7572,7602,12:36.2,12:39.2,12,36,3.0,1,2,right_to_left,1,off_ball_run,9,support,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-5.13,0.28,3,center,2,middle_third,False,9.74,5.09,3,center,2,middle_third,False,8_141,7576,3,drawing,0,0,61,4,transition,11,defending_transition,False,False,16.2,17.92,1,forward,False,False,19.3,2,running,6.78,6.45,-0.34,1.14,16.54,6.27,6.8,0.53,51.36,35.96,-15.4,True,True,2,same_line,1,behind,16.85,10.74,-2.6,16.94,2,half_space_left,2,middle_third,False,13.92,14.98,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0237,0.9201,0.9676,True,True,0,False,,,,True,2,2,0,True,True,True
