event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,2004142,757,775,01:14.7,01:16.5,1,14,1.8,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,1.55,-31.06,5,wide_right,2,middle_third,False,-0.1,-23.07,5,wide_right,2,middle_third,False,3,drawing,0,0,6,2,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,8.26,101.67,3,sideway_left,False,False,16.51,2,running,2.49,2.84,0.35,20.23,16.55,18.68,16.65,-2.03,31.77,35.45,3.68,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-157.16,2,backward,9.84,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,0,0,3,1,3,2,1,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,False,,False
8_21,21,2004142,794,802,01:18.4,01:19.2,1,18,0.8,1,1,left_to_right,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,-7.65,13.91,2,half_space_left,2,middle_third,False,-9.07,11.93,2,half_space_left,2,middle_third,False,3,drawing,0,0,7,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.46,-125.65,4,sideway_right,False,False,11.1,1,jogging,2.53,1.03,-1.5,15.39,15.03,23.04,24.1,1.06,36.61,36.97,0.36,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_58,False,31147,T. Smith,6.0,RCB,-14.29,6.69,3,center,2,middle_third,False,-17.4,4.15,3,center,1,defensive_third,False,0.9922,False,0.0005,False,3,0,0,0,0,0,2,0,0,2,1,3,2,2,2,5,5,False,,,,,,,,,,7.4,1,short,-134.89,4,sideway_right,3.01,1,short,-153.09,2,backward,False,9,10,-1,9,7,-2,True,True,,True,False
8_22,22,2004142,814,825,01:20.4,01:21.5,1,20,1.1,1,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-17.4,4.15,3,center,1,defensive_third,False,-19.31,1.8,3,center,1,defensive_third,False,3,drawing,0,0,7,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.82,-129.1,4,sideway_right,False,False,10.01,1,jogging,7.07,2.68,-4.39,14.05,12.02,31.45,31.33,-0.12,37.95,39.98,2.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-153.09,2,backward,3.01,1,short,1,successful,7_61,False,285188,A. Paulsen,1.0,GK,-38.32,-0.44,3,center,1,defensive_third,False,-39.29,-4.92,3,center,1,defensive_third,False,0.9973,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,9,9,False,,,,,,,,,,19.14,2,medium,-173.28,2,backward,16.82,2,medium,170.52,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,2004142,844,844,01:23.4,01:23.4,1,23,0.0,1,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-39.29,-4.92,3,center,1,defensive_third,False,-39.29,-4.92,3,center,1,defensive_third,False,3,drawing,0,0,8,1,False,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-92.28,4,sideway_right,,,10.73,1,jogging,9.07,9.07,0.0,9.34,9.34,48.63,48.63,0.0,42.66,42.66,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,170.52,2,backward,16.82,2,medium,2,unsuccessful,7_62,,4322,H. Sakai,8.0,RB,-16.69,-19.52,4,half_space_right,2,middle_third,False,,,,,,,,0.7185,False,0.0002,False,2,0,2,1,1,0,2,0,0,1,1,,,,,10,10,True,442.0,3,True,False,False,1,first,2,around,26.91,2,medium,-32.86,1,forward,,,,,,,True,10,8,2,10,10,0,True,True,True,True,False
8_24,24,2004142,896,909,01:28.6,01:29.9,1,28,1.3,1,2,right_to_left,8,player_possession,12780,Chico Geraldes,19,CF,867,Wellington P FC,24.0,19.3,2,half_space_left,3,attacking_third,False,21.16,17.32,2,half_space_left,3,attacking_third,False,3,drawing,0,0,10,1,True,False,False,True,2,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,3.2,-145.12,2,backward,False,False,9.49,1,jogging,2.27,1.09,-1.17,27.49,29.93,3.49,8.77,5.28,24.51,22.07,-2.44,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_66,True,957734,C. Piper,16.0,LW,24.63,23.74,1,wide_left,3,attacking_third,False,29.09,17.82,2,half_space_left,3,attacking_third,False,0.4125,True,0.067,True,4,1,0,0,0,0,2,2,0,2,0,4,4,0,2,2,1,False,,,,,,,,,,7.3,1,short,61.61,3,sideway_left,8.6,1,short,55.09,3,sideway_left,True,4,2,2,4,2,-2,True,True,,True,False
8_25,25,2004142,923,933,01:31.3,01:32.3,1,31,1.0,1,2,right_to_left,8,player_possession,957734,C. Piper,16,LW,867,Wellington P FC,29.09,17.82,2,half_space_left,3,attacking_third,False,32.15,13.46,2,half_space_left,3,attacking_third,False,3,drawing,0,0,10,2,False,True,True,False,2,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,3,free_kick_for,False,False,5.37,-54.94,4,sideway_right,False,False,19.16,2,running,1.0,1.01,0.01,31.32,33.2,2.23,1.05,-1.18,20.68,18.8,-1.88,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,55.09,3,sideway_left,8.6,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,True,True,True,,False
8_26,26,2004142,2168,2168,03:35.8,03:35.8,3,35,0.0,1,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-45.54,-2.74,3,center,1,defensive_third,False,-45.54,-2.74,3,center,1,defensive_third,False,3,drawing,0,0,12,1,True,True,True,True,2,False,14,disruption,14,disruption,2,finish,8,low_block,7,set_play,13,defending_set_play,2,corner_against,12,throw_in_against,False,False,0.0,-81.38,4,sideway_right,,,,,,2.36,2.36,0.0,-16.57,-16.57,28.97,28.97,0.0,68.57,68.57,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50951,J. Brimmer,14.0,RM,-37.89,-6.51,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,True
8_27,27,2004142,2251,2251,03:44.1,03:44.1,3,44,0.0,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,46.07,24.48,1,wide_left,3,attacking_third,False,46.07,24.48,1,wide_left,3,attacking_third,False,3,drawing,0,0,13,1,True,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,0.0,49.45,3,sideway_left,,,17.7,2,running,1.07,1.07,0.0,47.02,47.02,0.95,0.95,0.0,4.98,4.98,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_71,False,26969,H. Ishige,17.0,RW,33.09,33.27,1,wide_left,3,attacking_third,False,35.8,31.15,1,wide_left,3,attacking_third,False,0.7195,False,0.006,False,3,1,0,0,0,0,0,0,0,2,1,,,,,1,1,False,,,,,,,,,,15.68,2,medium,145.89,2,backward,14.77,1,short,160.34,2,backward,False,1,7,-6,1,1,0,True,True,,True,False
8_28,28,2004142,2267,2272,03:45.7,03:46.2,3,45,0.5,1,2,right_to_left,8,player_possession,26969,H. Ishige,17,RW,867,Wellington P FC,35.8,31.15,1,wide_left,3,attacking_third,False,35.06,30.5,1,wide_left,3,attacking_third,False,3,drawing,0,0,13,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,0.78,-138.7,2,backward,,,7.15,1,jogging,2.21,1.35,-0.86,46.44,45.08,10.64,10.02,-0.62,5.56,6.92,1.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,160.34,2,backward,14.77,1,short,1,successful,7_74,False,12780,Chico Geraldes,19.0,CF,32.34,22.43,1,wide_left,3,attacking_third,False,22.14,27.26,1,wide_left,3,attacking_third,False,0.8697,False,0.0066,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,8.52,1,short,-108.63,4,sideway_right,0.79,1,short,-81.25,4,sideway_right,False,8,8,0,8,7,-1,True,True,True,True,False
8_29,29,2004142,2299,2307,03:48.9,03:49.7,3,48,0.8,1,2,right_to_left,8,player_possession,12780,Chico Geraldes,19,CF,867,Wellington P FC,22.14,27.26,1,wide_left,3,attacking_third,False,22.26,24.7,1,wide_left,3,attacking_third,False,3,drawing,0,0,13,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,2.59,-87.32,4,sideway_right,False,False,11.63,1,jogging,2.02,1.24,-0.77,38.06,37.88,15.92,15.62,-0.3,13.94,14.12,0.18,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-81.25,4,sideway_right,0.79,1,short,1,successful,7_77,False,26969,H. Ishige,17.0,RW,33.53,20.89,1,wide_left,3,attacking_third,False,36.54,20.4,1,wide_left,3,attacking_third,False,0.5364,True,0.0267,True,4,0,0,0,0,0,2,1,0,2,1,3,4,1,2,5,5,False,,,,,,,,,,11.9,1,short,-18.68,1,forward,9.34,1,short,11.3,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_30,30,2004142,2319,2337,03:50.9,03:52.7,3,50,1.8,1,2,right_to_left,8,player_possession,26969,H. Ishige,17,RW,867,Wellington P FC,36.54,20.4,1,wide_left,3,attacking_third,False,35.18,17.89,2,half_space_left,3,attacking_third,False,3,drawing,0,0,13,4,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,3.03,-118.45,4,sideway_right,False,True,6.0,1,jogging,2.11,0.95,-1.16,38.57,40.48,2.03,5.3,3.27,13.43,11.52,-1.91,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,11.3,1,forward,9.34,1,short,2,unsuccessful,7_82,,12780,Chico Geraldes,19.0,CF,29.19,12.05,2,half_space_left,3,attacking_third,False,,,,,,,,0.8073,False,0.0254,True,4,1,0,0,0,0,0,0,1,3,0,4,2,0,0,2,0,False,,,,,,,,,,8.37,1,short,-135.73,2,backward,,,,,,,False,5,7,-2,5,4,-1,True,True,True,True,False
8_31,31,2004142,2379,2388,03:56.9,03:57.8,3,56,0.9,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-34.8,3.77,3,center,1,defensive_third,False,-34.63,5.74,3,center,1,defensive_third,False,3,drawing,0,0,14,1,True,False,True,True,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,1.74,85.07,3,sideway_left,,,7.86,1,jogging,5.49,2.94,-2.55,-3.74,-2.59,31.06,32.04,0.98,55.74,54.59,-1.15,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_84,False,133498,F. De Vries,2.0,LB,-33.94,13.46,2,half_space_left,1,defensive_third,False,-34.0,17.48,2,half_space_left,1,defensive_third,False,0.9818,False,0.0003,False,3,0,0,0,0,0,2,0,0,2,1,3,2,2,2,8,8,False,,,,,,,,,,7.75,1,short,84.89,3,sideway_left,4.87,1,short,82.69,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_32,32,2004142,2401,2415,03:59.1,04:00.5,3,59,1.4,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-34.0,17.48,2,half_space_left,1,defensive_third,False,-32.75,21.99,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,4.7,74.51,3,sideway_left,True,False,11.96,1,jogging,7.9,4.21,-3.69,0.12,2.9,34.12,35.65,1.53,51.88,49.1,-2.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.69,3,sideway_left,4.87,1,short,2,unsuccessful,7_86,,163972,M. Mata,19.0,CF,-1.9,6.03,3,center,2,middle_third,False,,,,,,,,0.4111,True,0.0081,False,2,1,0,0,0,0,2,0,0,1,1,2,2,2,2,7,7,False,,,,,,,,,,34.73,3,long,-27.35,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_33,33,2004142,2464,2472,04:05.4,04:06.2,4,5,0.8,1,2,right_to_left,8,player_possession,698142,F. Conchie,12,LM,867,Wellington P FC,-16.01,-12.97,4,half_space_right,2,middle_third,False,-18.2,-12.33,4,half_space_right,1,defensive_third,False,3,drawing,0,0,16,1,True,False,False,True,4,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,2.33,163.71,2,backward,False,False,10.64,1,jogging,10.36,8.68,-1.67,19.25,16.45,35.26,34.65,-0.61,32.75,35.55,2.8,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_89,False,42510,S. Wootton,4.0,LCB,-25.53,-1.39,3,center,1,defensive_third,False,-25.07,3.28,3,center,1,defensive_third,False,0.9949,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,4231.0,3,False,False,False,,,,,13.17,1,short,123.82,3,sideway_left,6.98,1,short,150.46,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_34,34,2004142,2493,2510,04:08.3,04:10.0,4,8,1.7,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-25.07,3.28,3,center,1,defensive_third,False,-24.49,2.98,3,center,1,defensive_third,False,3,drawing,0,0,16,2,False,False,False,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,1.84,-27.35,1,forward,,,4.39,1,jogging,12.25,8.14,-4.11,12.54,10.1,37.61,34.59,-3.02,39.46,41.9,2.44,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,150.46,2,backward,6.98,1,short,1,successful,7_92,False,698137,I. Hughes,6.0,RCB,-19.6,-21.89,5,wide_right,1,defensive_third,False,-20.97,-18.96,4,half_space_right,1,defensive_third,False,0.9991,False,0.0001,False,3,2,0,0,0,0,2,0,0,3,0,2,3,1,2,8,8,True,424.0,3,False,False,False,,,,,25.35,2,medium,-78.88,4,sideway_right,23.6,2,medium,-78.31,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_35,35,2004142,2525,2532,04:11.5,04:12.2,4,11,0.7,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-20.97,-18.96,4,half_space_right,1,defensive_third,False,-21.49,-17.31,4,half_space_right,1,defensive_third,False,3,drawing,0,0,16,3,False,False,True,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,1.5,107.49,3,sideway_left,,,8.85,1,jogging,7.76,4.87,-2.89,8.58,8.46,29.55,29.95,0.4,43.42,43.54,0.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-78.31,4,sideway_right,23.6,2,medium,1,successful,7_94,False,51017,T. Payne,8.0,RB,-14.68,-11.41,4,half_space_right,2,middle_third,False,-15.18,-13.37,4,half_space_right,2,middle_third,False,0.9803,False,0.0004,False,3,1,2,2,0,0,2,0,0,3,0,3,3,2,2,7,7,True,424.0,3,True,False,False,1,first,1,through,9.01,1,short,40.9,1,forward,9.55,1,short,30.33,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_36,36,2004142,2541,2558,04:13.1,04:14.8,4,13,1.7,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-15.18,-13.37,4,half_space_right,2,middle_third,False,-14.33,-23.2,5,wide_right,2,middle_third,False,3,drawing,0,0,17,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,9.26,-85.06,4,sideway_right,True,False,20.76,3,hsr,3.39,1.34,-2.05,8.17,9.25,23.35,23.58,0.23,43.83,42.75,-1.08,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,30.33,1,forward,9.55,1,short,2,unsuccessful,7_97,,26969,H. Ishige,17.0,RW,-4.47,-28.13,5,wide_right,2,middle_third,False,,,,,,,,0.4721,True,0.001,False,2,1,1,0,0,1,1,0,0,1,1,2,1,1,1,5,5,True,4132.0,3,False,True,True,3,last,2,around,11.02,1,short,-26.57,1,forward,,,,,,,True,8,5,3,8,9,1,True,True,True,True,False
8_37,37,2004142,2669,2683,04:25.9,04:27.3,4,25,1.4,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,12.42,-34.3,5,wide_right,2,middle_third,False,12.14,-32.9,5,wide_right,2,middle_third,False,3,drawing,0,0,18,1,False,False,True,True,3,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,11,throw_in_for,,,False,False,1.47,101.31,3,sideway_left,,,,,,3.37,2.28,-1.09,32.6,29.54,20.18,17.4,-2.78,19.4,22.46,3.06,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_100,False,799092,M. Sheridan,14.0,RM,14.15,-26.56,5,wide_right,2,middle_third,False,13.57,-26.59,5,wide_right,2,middle_third,False,0.911,False,0.0017,False,3,0,3,2,1,0,3,0,0,2,1,3,3,3,3,5,5,True,4231.0,3,True,False,False,1,first,1,through,6.65,1,short,72.41,3,sideway_left,6.59,1,short,70.33,3,sideway_left,False,8,8,0,8,8,0,False,False,,True,True
8_38,38,2004142,2685,2697,04:27.5,04:28.7,4,27,1.2,1,2,right_to_left,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,13.57,-26.59,5,wide_right,2,middle_third,False,8.05,-26.2,5,wide_right,2,middle_third,False,3,drawing,0,0,19,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,5.54,175.96,2,backward,False,False,16.45,2,running,2.29,2.12,-0.17,28.97,25.57,15.4,17.52,2.12,23.03,26.43,3.4,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.33,3,sideway_left,6.59,1,short,1,successful,7_101,False,698137,I. Hughes,6.0,RCB,-9.39,-28.04,5,wide_right,2,middle_third,False,-14.89,-29.73,5,wide_right,2,middle_third,False,0.9944,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,4,False,,,,,,,,,,17.54,2,medium,-173.98,2,backward,10.08,1,short,-167.56,2,backward,False,8,10,-2,8,8,0,True,True,False,True,False
8_39,39,2004142,2714,2721,04:30.4,04:31.1,4,30,0.7,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-14.89,-29.73,5,wide_right,2,middle_third,False,-17.21,-29.52,5,wide_right,2,middle_third,False,3,drawing,0,0,19,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.0,174.83,2,backward,False,False,12.14,1,jogging,7.53,5.06,-2.47,20.76,18.34,35.65,35.55,-0.1,31.24,33.66,2.42,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-167.56,2,backward,10.08,1,short,1,successful,7_103,False,698134,A. Kelly-Heald,1.0,GK,-32.26,-9.49,4,half_space_right,1,defensive_third,False,-32.79,-7.02,3,center,1,defensive_third,False,0.9965,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,25.05,2,medium,126.92,3,sideway_left,19.21,2,medium,115.4,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_40,40,2004142,2745,2753,04:33.5,04:34.3,4,33,0.8,1,2,right_to_left,8,player_possession,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-32.79,-7.02,3,center,1,defensive_third,False,-32.75,-5.16,3,center,1,defensive_third,False,3,drawing,0,0,20,1,False,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.86,88.77,3,sideway_left,,,8.38,1,jogging,19.27,17.19,-2.08,11.41,10.34,44.2,43.09,-1.11,40.59,41.66,1.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,115.4,3,sideway_left,19.21,2,medium,1,successful,7_104,False,42510,S. Wootton,4.0,LCB,-27.44,11.37,2,half_space_left,1,defensive_third,False,-27.96,13.9,2,half_space_left,1,defensive_third,False,0.9984,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,17.36,2,medium,72.19,3,sideway_left,14.12,1,short,59.91,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_41,41,2004142,2768,2787,04:35.8,04:37.7,4,35,1.9,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-27.96,13.9,2,half_space_left,1,defensive_third,False,-27.87,14.11,2,half_space_left,1,defensive_third,False,3,drawing,0,0,20,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.37,66.8,3,sideway_left,,,0.88,1,jogging,12.6,2.6,-10.0,8.88,6.82,36.84,34.69,-2.15,43.12,45.18,2.06,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,59.91,3,sideway_left,14.12,1,short,1,successful,7_108,False,698134,A. Kelly-Heald,1.0,GK,-37.81,0.84,3,center,1,defensive_third,False,-38.11,-0.16,3,center,1,defensive_third,False,0.998,False,0.0,False,3,1,1,1,0,0,2,0,0,3,0,1,3,1,2,8,9,True,442.0,3,False,False,False,,,,,16.58,2,medium,-126.84,4,sideway_right,17.59,2,medium,-111.8,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_42,42,2004142,2808,2814,04:39.8,04:40.4,4,39,0.6,1,2,right_to_left,8,player_possession,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-38.11,-0.16,3,center,1,defensive_third,False,-37.97,0.14,3,center,1,defensive_third,False,3,drawing,0,0,20,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.36,64.98,3,sideway_left,,,2.28,1,jogging,10.29,7.66,-2.63,3.5,2.71,41.61,40.68,-0.93,48.5,49.29,0.79,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-111.8,4,sideway_right,17.59,2,medium,1,successful,7_110,False,42510,S. Wootton,4.0,LCB,-32.91,17.84,2,half_space_left,1,defensive_third,False,-35.31,19.19,2,half_space_left,1,defensive_third,False,0.9978,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4231.0,3,False,False,False,,,,,18.41,2,medium,74.05,3,sideway_left,17.68,2,medium,61.81,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_43,43,2004142,2832,2840,04:42.2,04:43.0,4,42,0.8,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-35.31,19.19,2,half_space_left,1,defensive_third,False,-35.41,18.8,2,half_space_left,1,defensive_third,False,3,drawing,0,0,20,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.41,-104.38,4,sideway_right,,,1.85,1,jogging,5.76,2.03,-3.73,1.71,1.67,37.02,37.08,0.06,50.29,50.33,0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,61.81,3,sideway_left,17.68,2,medium,1,successful,7_111,False,698134,A. Kelly-Heald,1.0,GK,-43.28,2.76,3,center,1,defensive_third,False,-44.18,3.01,3,center,1,defensive_third,False,0.997,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,433.0,3,False,False,False,,,,,17.87,2,medium,-116.13,4,sideway_right,16.75,2,medium,-110.19,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
