event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2004142,4872,4889,08:06.2,08:07.9,8,6,1.7,1,1,left_to_right,1,off_ball_run,10,underlap,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,12.94,25.43,1,wide_left,2,middle_third,False,21.47,23.81,1,wide_left,3,attacking_third,False,8_101,4882,3,drawing,0,0,39,2,finish,8,low_block,False,False,8.29,-10.75,1,forward,False,False,18.34,2,running,3.08,0.92,-2.16,33.73,35.73,20.79,14.26,-6.53,18.27,16.27,-2.0,False,True,1,behind,2,same_line,10.11,5.07,22.93,23.87,1,wide_left,3,attacking_third,False,18.61,28.0,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0111,0.7293,0.7042,True,True,0,False,,,,True,8,9,1,True,True,
1_32,32,2004142,4922,4933,08:11.2,08:12.3,8,11,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,50951,J. Brimmer,14,RM,4177,Auckland FC,21.76,17.0,2,half_space_left,3,attacking_third,False,18.23,13.89,2,half_space_left,3,attacking_third,False,8_102,4914,3,drawing,0,0,39,2,finish,8,low_block,False,False,4.31,-138.62,2,backward,False,False,15.39,2,running,2.27,2.98,0.71,31.85,31.52,10.09,13.29,3.2,20.15,20.48,0.33,True,True,3,ahead,3,ahead,13.31,10.36,8.66,19.34,2,half_space_left,2,middle_third,False,9.4,19.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0037,0.9828,0.7356,True,True,0,False,,,,True,8,8,0,True,True,
1_33,33,2004142,4945,4952,08:13.5,08:14.2,8,13,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,25.71,18.85,2,half_space_left,3,attacking_third,False,23.52,21.24,1,wide_left,3,attacking_third,False,8_102,4914,3,drawing,0,0,39,2,finish,8,low_block,False,False,2.75,132.5,3,sideway_left,True,False,16.67,2,running,3.25,1.95,-1.3,31.51,31.85,5.8,8.33,2.53,20.49,20.15,-0.34,True,True,3,ahead,3,ahead,14.28,11.54,11.46,19.79,2,half_space_left,2,middle_third,False,12.03,20.12,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0064,0.9094,0.9118,True,False,0,False,,,,False,7,5,-2,True,True,True
1_34,34,2004142,5007,5027,08:19.7,08:21.7,8,19,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-5.83,4.39,3,center,2,middle_third,False,-13.14,-1.56,3,center,2,middle_third,False,8_105,5003,3,drawing,0,0,40,1,create,9,medium_block,False,False,9.43,-140.86,2,backward,False,False,16.87,2,running,13.31,13.78,0.48,30.36,26.65,36.19,39.79,3.6,21.64,25.35,3.71,False,False,2,same_line,1,behind,21.24,18.53,-5.21,-16.84,4,half_space_right,2,middle_third,False,-10.0,-19.82,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9949,0.9581,True,False,1,False,,,,True,10,10,0,True,True,
1_35,35,2004142,5010,5024,08:20.0,08:21.4,8,20,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,4322,H. Sakai,8,RB,31147,T. Smith,6,RCB,4177,Auckland FC,17.43,-29.27,5,wide_right,3,attacking_third,False,12.18,-32.46,5,wide_right,2,middle_third,False,8_105,5003,3,drawing,0,0,40,1,create,9,medium_block,False,False,6.14,-148.72,2,backward,False,False,15.75,2,running,14.51,12.69,-1.81,30.1,27.41,12.67,15.23,2.56,21.9,24.59,2.69,False,False,3,ahead,3,ahead,26.64,25.29,-6.54,-17.65,4,half_space_right,2,middle_third,False,-9.76,-19.88,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9071,0.8585,True,True,1,False,,,,True,8,8,0,True,True,
1_36,36,2004142,5051,5069,08:24.1,08:25.9,8,24,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,50951,J. Brimmer,14,RM,285188,A. Paulsen,1,GK,4177,Auckland FC,-11.92,15.02,2,half_space_left,2,middle_third,False,-19.78,16.36,2,half_space_left,1,defensive_third,False,8_106,5067,3,drawing,0,0,41,0,build_up,10,high_block,False,False,7.98,170.33,2,backward,False,False,15.91,2,running,16.53,15.95,-0.57,18.93,13.18,30.85,32.96,2.11,33.07,38.82,5.75,False,False,3,ahead,3,ahead,30.53,26.7,-34.23,-5.82,3,center,1,defensive_third,False,-34.17,-6.13,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9958,0.8937,True,True,1,False,,,,True,9,9,0,True,True,
1_37,37,2004142,5057,5083,08:24.7,08:27.3,8,24,2.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,31147,T. Smith,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-13.72,-21.68,5,wide_right,2,middle_third,False,-25.02,-27.81,5,wide_right,1,defensive_third,False,8_106,5067,3,drawing,0,0,41,0,build_up,10,high_block,False,False,12.96,-151.52,2,backward,False,False,17.81,2,running,5.62,14.57,8.95,16.84,10.53,30.56,35.55,4.99,35.16,41.47,6.31,False,False,3,ahead,3,ahead,26.04,23.1,-34.56,-6.06,3,center,1,defensive_third,False,-33.8,-6.44,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9976,0.9739,True,True,1,False,,,,True,9,9,0,True,True,True
1_38,38,2004142,5511,5560,09:10.1,09:15.0,9,10,4.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,12780,Chico Geraldes,19,CF,867,Wellington P FC,1.02,5.12,3,center,2,middle_third,False,25.51,2.72,3,center,3,attacking_third,False,8_115,5524,3,drawing,0,0,44,1,create,9,medium_block,False,False,26.54,-5.6,1,forward,False,False,19.71,2,running,3.32,3.15,-0.17,6.65,26.16,5.63,0.65,-4.98,45.35,25.84,-19.51,True,True,2,same_line,3,ahead,19.08,27.97,1.03,24.2,1,wide_left,2,middle_third,False,13.07,27.77,1,wide_left,2,middle_third,False,False,False,,True,True,0.0497,0.3164,0.8072,True,False,1,False,,,,False,1,4,3,True,True,
1_39,39,2004142,5524,5552,09:11.4,09:14.2,9,11,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,16,LW,12780,Chico Geraldes,19,CF,867,Wellington P FC,6.03,31.46,1,wide_left,2,middle_third,False,20.87,24.59,1,wide_left,3,attacking_third,False,8_115,5524,3,drawing,0,0,44,1,create,9,medium_block,False,False,16.71,-24.84,1,forward,False,False,21.24,3,hsr,4.6,1.97,-2.63,9.2,23.58,3.17,2.71,-0.46,42.8,28.42,-14.38,False,False,3,ahead,3,ahead,8.87,11.9,1.0,24.16,1,wide_left,2,middle_third,False,9.11,26.38,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0107,0.7595,0.8903,True,True,1,False,,,,True,3,4,1,True,True,True
1_40,40,2004142,5563,5577,09:15.3,09:16.7,9,15,1.4,1,2,right_to_left,1,off_ball_run,5,overlap,12780,Chico Geraldes,19,CF,957734,C. Piper,16,LW,867,Wellington P FC,14.62,28.15,1,wide_left,2,middle_third,False,21.65,29.82,1,wide_left,3,attacking_third,False,8_116,5575,3,drawing,0,0,45,2,finish,8,low_block,False,False,7.24,13.36,1,forward,False,False,18.43,2,running,1.81,3.67,1.86,27.24,29.5,12.62,7.85,-4.77,24.76,22.5,-2.26,False,False,1,behind,2,same_line,9.41,5.96,22.28,22.68,1,wide_left,3,attacking_third,False,19.41,24.3,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0109,0.7127,0.7544,True,True,0,True,,,,True,5,5,0,True,True,
1_41,41,2004142,5644,5655,09:23.4,09:24.5,9,23,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,16,LW,698142,F. Conchie,12,LM,867,Wellington P FC,24.94,32.42,1,wide_left,3,attacking_third,False,30.77,29.51,1,wide_left,3,attacking_third,False,8_119,5631,3,drawing,0,0,47,2,finish,8,low_block,False,False,5.83,-26.53,1,forward,False,False,21.26,3,hsr,3.56,2.59,-0.97,27.11,30.85,2.17,0.08,-2.09,24.89,21.15,-3.74,False,False,3,ahead,3,ahead,8.18,10.0,17.68,28.65,1,wide_left,3,attacking_third,False,20.78,29.96,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0128,0.4901,0.9071,True,True,0,False,,,,True,1,4,3,True,True,
1_42,42,2004142,6075,6113,10:06.5,10:10.3,10,6,3.8,1,1,left_to_right,1,off_ball_run,9,support,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-24.25,-12.57,4,half_space_right,1,defensive_third,False,-2.52,-13.99,4,half_space_right,2,middle_third,False,8_122,6076,3,drawing,0,0,49,4,transition,11,defending_transition,False,False,21.92,-3.74,1,forward,False,False,20.7,3,hsr,0.72,5.55,4.84,-7.35,9.0,16.9,11.52,-5.38,59.35,43.0,-16.35,True,True,2,same_line,1,behind,8.37,18.15,-23.08,-20.86,5,wide_right,1,defensive_third,False,1.43,-31.7,5,wide_right,2,middle_third,False,False,False,,False,True,0.0046,0.5979,0.6548,True,False,0,False,,,,False,4,4,0,True,True,
1_43,43,2004142,6475,6494,10:46.5,10:48.4,10,46,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,31147,T. Smith,6,RCB,4177,Auckland FC,-3.39,-16.15,4,half_space_right,2,middle_third,False,-4.85,-7.64,3,center,2,middle_third,False,8_125,6493,3,drawing,0,0,52,1,create,9,medium_block,False,False,8.27,99.74,3,sideway_left,False,True,16.46,2,running,2.01,6.25,4.24,21.62,19.86,25.01,24.71,-0.3,30.38,32.14,1.76,False,True,3,ahead,3,ahead,13.59,10.61,-15.82,-10.66,4,half_space_right,2,middle_third,False,-15.35,-9.14,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9919,0.8988,True,True,0,False,,,,True,9,9,0,True,True,True
1_44,44,2004142,6500,6508,10:49.0,10:49.8,10,49,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,8.28,-0.66,3,center,2,middle_third,False,7.61,2.65,3,center,2,middle_third,False,8_126,6508,3,drawing,0,0,52,1,create,9,medium_block,False,False,3.38,101.44,3,sideway_left,False,False,15.17,2,running,3.11,2.85,-0.26,19.44,19.04,11.16,11.43,0.27,32.56,32.96,0.4,True,True,3,ahead,3,ahead,14.88,15.74,-5.75,-5.61,3,center,2,middle_third,False,-6.7,-3.9,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.9651,0.8152,True,True,0,False,,,,False,6,5,-1,True,True,
1_45,45,2004142,6522,6532,10:51.2,10:52.2,10,51,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,50951,J. Brimmer,14,RM,4177,Auckland FC,1.01,27.78,1,wide_left,2,middle_third,False,5.1,29.36,1,wide_left,2,middle_third,False,8_126,6508,3,drawing,0,0,52,1,create,9,medium_block,False,False,4.39,21.12,1,forward,False,False,15.71,2,running,16.06,9.78,-6.28,20.08,22.12,19.07,17.02,-2.05,31.92,29.88,-2.04,False,False,3,ahead,3,ahead,30.05,30.78,-5.66,-1.52,3,center,2,middle_third,False,-5.71,0.54,3,center,2,middle_third,False,True,True,True,False,False,0.0024,0.9091,0.9409,True,True,0,False,,,,True,8,8,0,True,True,True
1_46,46,2004142,6531,6550,10:52.1,10:54.0,10,52,1.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,18.1,6.15,3,center,3,attacking_third,False,22.06,15.71,2,half_space_left,3,attacking_third,False,8_127,6541,3,drawing,0,0,53,2,finish,8,low_block,False,False,9.95,67.5,3,sideway_left,True,False,,,,3.78,6.55,2.77,21.89,25.69,3.79,3.63,-0.16,30.11,26.31,-3.8,True,True,3,ahead,3,ahead,26.65,19.17,4.72,29.2,1,wide_left,2,middle_third,False,10.79,31.22,1,wide_left,2,middle_third,False,False,False,,False,False,0.0111,0.9072,0.8312,True,True,1,False,,,,True,4,4,0,True,True,
1_47,47,2004142,6549,6595,10:53.9,10:58.5,10,53,4.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,-2.43,4.93,3,center,2,middle_third,False,16.96,14.48,2,half_space_left,2,middle_third,False,8_127,6541,3,drawing,0,0,53,2,finish,8,low_block,False,False,22.44,26.22,1,forward,True,False,17.57,2,running,3.34,1.91,-1.44,25.47,31.19,27.9,14.23,-13.67,26.53,20.81,-5.72,False,True,1,behind,2,same_line,29.27,5.3,10.53,31.18,1,wide_left,2,middle_third,False,14.39,19.12,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0123,0.7648,0.809,True,False,1,False,,,,False,8,10,2,True,True,True
1_48,48,2004142,6594,6602,10:58.4,10:59.2,10,58,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,50951,J. Brimmer,14,RM,4177,Auckland FC,24.99,18.14,2,half_space_left,3,attacking_third,False,29.06,16.39,2,half_space_left,3,attacking_third,False,8_128,6595,3,drawing,0,0,53,2,finish,8,low_block,False,False,4.44,-23.27,1,forward,False,False,19.9,2,running,3.28,0.97,-2.32,31.01,33.26,6.02,4.2,-1.82,20.99,18.74,-2.25,True,True,3,ahead,3,ahead,9.29,8.77,16.46,14.45,2,half_space_left,2,middle_third,False,20.4,15.03,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0224,0.587,0.9296,True,True,0,False,,,,True,3,4,1,True,True,True
1_49,49,2004142,6606,6627,10:59.6,11:01.7,10,59,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,31.66,2.47,3,center,3,attacking_third,False,44.44,4.83,3,center,3,attacking_third,True,8_129,6602,3,drawing,0,0,53,2,finish,8,low_block,False,False,12.5,10.46,1,forward,False,False,22.37,3,hsr,1.88,1.34,-0.54,35.07,45.41,3.41,0.97,-2.44,16.93,6.59,-10.34,True,True,2,same_line,2,same_line,13.48,13.24,31.69,15.95,2,half_space_left,3,attacking_third,False,46.1,17.97,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1019,0.2046,0.9029,True,True,0,False,,,,False,2,2,0,True,True,
1_50,50,2004142,7487,7511,12:27.7,12:30.1,12,27,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-0.65,9.97,2,half_space_left,2,middle_third,False,-11.55,14.15,2,half_space_left,2,middle_third,False,8_133,7509,3,drawing,0,0,57,1,create,9,medium_block,False,False,11.8,159.02,2,backward,False,False,17.57,2,running,13.84,14.47,0.63,25.53,19.93,26.18,31.48,5.3,26.47,32.07,5.6,False,False,3,ahead,3,ahead,19.15,17.95,-11.19,-6.02,3,center,2,middle_third,False,-14.59,-3.54,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9855,0.7795,True,True,2,False,,,,True,10,10,0,True,True,
1_51,51,2004142,7499,7519,12:28.9,12:30.9,12,28,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,31147,T. Smith,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-4.17,-19.93,4,half_space_right,2,middle_third,False,-13.41,-17.52,4,half_space_right,2,middle_third,False,8_133,7509,3,drawing,0,0,57,1,create,9,medium_block,False,False,9.67,165.38,2,backward,False,False,17.28,2,running,3.49,8.75,5.27,23.05,17.75,27.22,31.16,3.94,28.95,34.25,5.3,False,False,3,ahead,2,same_line,17.93,14.84,-13.47,-4.6,3,center,2,middle_third,False,-16.23,-2.95,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9975,0.9101,True,True,2,False,,,,True,10,10,0,True,True,True
1_52,52,2004142,7502,7510,12:29.2,12:30.0,12,29,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,1.23,-8.53,3,center,2,middle_third,False,-1.45,-6.42,3,center,2,middle_third,False,8_133,7509,3,drawing,0,0,57,1,create,9,medium_block,False,False,3.41,141.79,2,backward,False,False,15.28,2,running,7.1,7.46,0.36,22.3,20.21,21.07,21.66,0.59,29.7,31.79,2.09,True,True,3,ahead,3,ahead,15.56,13.3,-13.74,-4.29,3,center,2,middle_third,False,-14.45,-3.61,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9666,0.6197,True,True,2,False,,,,True,8,8,0,True,True,
1_53,53,2004142,7839,7869,13:02.9,13:05.9,13,2,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,957734,C. Piper,16,LW,867,Wellington P FC,-8.35,24.49,1,wide_left,2,middle_third,False,7.78,20.18,1,wide_left,2,middle_third,False,8_138,7859,3,drawing,0,0,58,5,chaotic,5,chaotic,False,False,17.05,-14.96,1,forward,False,False,20.48,3,hsr,1.87,4.29,2.42,2.63,11.54,10.98,3.76,-7.22,49.37,40.46,-8.91,True,True,1,behind,3,ahead,11.66,9.77,0.26,32.36,1,wide_left,2,middle_third,False,1.44,27.61,1,wide_left,2,middle_third,False,False,False,,True,True,0.0413,0.4213,0.9551,True,True,0,False,,,,True,2,4,2,False,False,
1_54,54,2004142,7888,7904,13:07.8,13:09.4,13,7,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,31147,T. Smith,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-23.31,-22.39,5,wide_right,1,defensive_third,False,-31.0,-26.18,5,wide_right,1,defensive_third,False,8_140,7904,3,drawing,0,0,60,6,direct,15,defending_direct,False,False,8.74,-153.76,2,backward,False,False,19.48,2,running,2.31,9.43,7.12,18.53,13.08,41.84,44.08,2.24,33.47,38.92,5.45,False,False,3,ahead,3,ahead,20.03,17.17,-38.46,-9.29,4,half_space_right,1,defensive_third,False,-40.14,-11.64,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9697,0.9624,True,True,0,False,,,,True,9,10,1,True,True,
1_55,55,2004142,8127,8145,13:31.7,13:33.5,13,31,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,698142,F. Conchie,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-7.76,3.56,3,center,2,middle_third,False,-9.43,12.51,2,half_space_left,2,middle_third,False,8_142,8139,3,drawing,0,0,61,1,create,9,medium_block,False,False,9.11,100.57,3,sideway_left,True,False,18.15,2,running,4.3,6.55,2.25,15.75,14.15,23.51,23.58,0.07,36.25,37.85,1.6,True,True,3,ahead,3,ahead,17.07,10.48,-17.72,17.42,2,half_space_left,1,defensive_third,False,-17.5,19.2,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.9406,0.8427,True,True,0,False,,,,True,8,8,0,True,True,
1_56,56,2004142,8146,8167,13:33.6,13:35.7,13,33,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,698142,F. Conchie,12,LM,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-9.53,13.03,2,half_space_left,2,middle_third,False,-9.05,22.69,1,wide_left,2,middle_third,False,8_143,8157,3,drawing,0,0,61,1,create,9,medium_block,False,False,9.54,87.16,3,sideway_left,True,False,17.08,2,running,6.59,2.46,-4.12,14.09,14.35,23.62,23.4,-0.22,37.91,37.65,-0.26,True,True,2,same_line,2,same_line,18.69,7.85,-9.65,31.72,1,wide_left,2,middle_third,False,-9.23,30.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9842,0.8081,True,True,0,False,,,,True,8,8,0,True,True,
1_57,57,2004142,8550,8558,14:14.0,14:14.8,14,14,0.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,163972,M. Mata,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,30.06,8.24,3,center,3,attacking_third,False,30.6,11.75,2,half_space_left,3,attacking_third,False,8_148,8555,3,drawing,0,0,63,2,finish,8,low_block,False,False,3.56,81.25,3,sideway_left,True,False,15.83,2,running,2.04,3.76,1.73,31.62,31.88,1.56,1.28,-0.28,20.38,20.12,-0.26,True,True,3,ahead,3,ahead,21.41,16.74,23.38,28.58,1,wide_left,3,attacking_third,False,21.74,25.95,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0179,0.6148,0.6646,True,True,0,False,,,,True,2,3,1,True,True,
1_58,58,2004142,8562,8586,14:15.2,14:17.6,14,15,2.4,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,43829,N. Moreno,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,21.15,24.46,1,wide_left,3,attacking_third,False,23.02,13.78,2,half_space_left,3,attacking_third,False,8_149,8570,3,drawing,0,0,63,2,finish,8,low_block,False,False,11.07,-80.07,4,sideway_right,False,True,16.54,2,running,1.42,3.26,1.85,31.71,29.98,10.56,6.96,-3.6,20.29,22.02,1.73,True,True,3,ahead,3,ahead,14.18,15.37,7.73,19.87,2,half_space_left,2,middle_third,False,7.78,15.81,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0074,0.5328,0.614,True,True,1,True,,,,True,5,5,0,True,True,
1_59,59,2004142,8570,8580,14:16.0,14:17.0,14,16,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,8.13,2.28,3,center,2,middle_third,False,12.05,4.25,3,center,2,middle_third,False,8_149,8570,3,drawing,0,0,63,2,finish,8,low_block,False,False,4.41,26.68,1,forward,False,False,15.78,2,running,4.28,3.24,-1.04,30.89,30.28,22.76,18.23,-4.53,21.11,21.72,0.61,False,True,2,same_line,3,ahead,17.76,14.24,7.79,20.04,2,half_space_left,2,middle_third,False,7.82,17.85,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0092,0.932,0.6118,True,True,1,False,,,,True,8,9,1,True,True,
1_60,60,2004142,8621,8637,14:21.1,14:22.7,14,21,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,13.84,-6.9,3,center,2,middle_third,False,12.89,-13.71,4,half_space_right,2,middle_third,False,8_151,8636,3,drawing,0,0,64,1,create,9,medium_block,False,False,6.92,-97.94,4,sideway_right,True,False,15.55,2,running,4.8,5.09,0.29,27.97,28.3,14.13,15.41,1.28,24.03,23.7,-0.33,True,True,3,ahead,3,ahead,22.15,15.52,0.49,-24.58,5,wide_right,2,middle_third,False,0.92,-23.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.9869,0.7382,True,True,0,False,,,,True,8,8,0,True,True,
1_61,61,2004142,8814,8822,14:40.4,14:41.2,14,40,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,133501,L. Rogerson,17,RW,31147,T. Smith,6,RCB,4177,Auckland FC,19.78,-13.86,4,half_space_right,3,attacking_third,False,16.35,-13.98,4,half_space_right,2,middle_third,False,8_154,8787,3,drawing,0,0,66,1,create,9,medium_block,False,False,3.44,-178.0,2,backward,False,False,15.37,2,running,4.35,4.15,-0.2,27.4,27.05,7.62,10.7,3.08,24.6,24.95,0.35,True,True,3,ahead,3,ahead,27.45,24.1,-4.53,-1.12,3,center,2,middle_third,False,-4.46,-1.83,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.9916,0.6106,True,False,0,False,,,,False,5,4,-1,True,True,
1_62,62,2004142,8834,8851,14:42.4,14:44.1,14,42,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,21.74,-10.95,4,half_space_right,3,attacking_third,False,14.43,-12.72,4,half_space_right,2,middle_third,False,8_155,8838,3,drawing,0,0,67,2,finish,8,low_block,False,False,7.31,-166.39,2,backward,False,False,16.23,2,running,3.8,2.76,-1.05,26.33,27.97,4.59,13.54,8.95,25.67,24.03,-1.64,True,True,3,ahead,3,ahead,26.06,16.04,-0.24,-24.95,5,wide_right,2,middle_third,False,2.53,-23.48,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0016,0.9904,0.9528,True,True,2,False,,,,True,8,4,-4,True,True,True
1_63,63,2004142,8841,8864,14:43.1,14:45.4,14,43,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,15.48,-16.91,4,half_space_right,2,middle_third,False,26.58,-19.38,4,half_space_right,3,attacking_third,False,8_155,8838,3,drawing,0,0,67,2,finish,8,low_block,False,False,10.97,-12.55,1,forward,False,False,17.69,2,running,3.09,2.42,-0.68,26.43,31.46,10.95,4.88,-6.07,25.57,20.54,-5.03,True,True,3,ahead,3,ahead,16.73,22.0,0.34,-24.04,5,wide_right,2,middle_third,False,4.9,-23.13,5,wide_right,2,middle_third,False,False,False,,False,True,0.0113,0.4468,0.763,True,True,2,False,,,,True,4,5,1,True,True,
