event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_228,228,2004142,4357,4357,07:14.7,07:14.7,7,14,0.0,1,2,right_to_left,7,passing_option,26969,H. Ishige,17,RW,698142,F. Conchie,12,LM,867,Wellington P FC,-0.87,8.77,3,center,2,middle_third,False,-0.87,8.77,3,center,2,middle_third,False,8_89,4357,1_24,8,run_ahead_of_the_ball,3,drawing,0,0,32,1,create,9,medium_block,False,False,0.0,53.18,3,sideway_left,False,False,18.21,2,running,4.82,4.82,0.0,5.32,5.32,6.19,6.19,0.0,46.68,46.68,0.0,True,True,,True,523.0,3,False,,,True,1,through,False,,,2,second_last,1,through,7.84,1,short,1.24,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,7.84,7.84,-8.71,8.6,3,center,2,middle_third,False,-8.71,8.6,3,center,2,middle_third,False,False,False,,False,False,0.0049,0.7464,0.9391,True,4357,True,2,True,True,True,,False
7_229,229,2004142,4357,4357,07:14.7,07:14.7,7,14,0.0,1,2,right_to_left,7,passing_option,957734,C. Piper,16,LW,698142,F. Conchie,12,LM,867,Wellington P FC,4.5,27.56,1,wide_left,2,middle_third,False,4.5,27.56,1,wide_left,2,middle_third,False,8_89,4357,1_25,1,behind,3,drawing,0,0,32,1,create,9,medium_block,False,False,0.0,-42.63,1,forward,False,False,,,,2.67,2.67,0.0,5.32,5.32,0.82,0.82,0.0,46.68,46.68,0.0,False,False,,True,523.0,3,False,,,True,1,through,True,1,through,3,last,1,through,23.11,2,medium,55.13,3,sideway_left,,,,,,,True,7,1,6,3,ahead,3,ahead,23.11,23.11,-8.71,8.6,3,center,2,middle_third,False,-8.71,8.6,3,center,2,middle_third,False,True,False,,True,True,0.0274,0.3844,0.8511,True,4357,True,2,True,True,True,,True
7_230,230,2004142,4573,4580,07:36.3,07:37.0,7,36,0.7,1,2,right_to_left,7,passing_option,42510,S. Wootton,4,LCB,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,4.01,28.84,1,wide_left,2,middle_third,False,0.72,29.15,1,wide_left,2,middle_third,False,8_90,4573,,,,3,drawing,0,0,34,1,create,9,medium_block,False,False,2.79,174.62,2,backward,False,False,16.95,2,running,2.28,3.82,1.54,28.97,27.04,24.96,26.32,1.36,23.03,24.96,1.93,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,5.57,1,short,-91.34,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,5.02,5.59,2.68,33.68,1,wide_left,2,middle_third,False,1.37,34.7,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.8497,0.7846,True,4578,True,1,True,True,False,,False
7_231,231,2004142,4578,4580,07:36.8,07:37.0,7,36,0.2,1,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-7.48,23.4,1,wide_left,2,middle_third,False,-8.09,23.57,1,wide_left,2,middle_third,False,8_90,4573,,,,3,drawing,0,0,34,1,create,9,medium_block,False,False,1.26,161.1,2,backward,False,False,,,,10.14,6.0,-4.15,27.56,27.04,35.04,35.13,0.09,24.44,24.96,0.52,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,14.61,1,short,-130.36,4,sideway_right,11.98,1,short,-116.84,4,sideway_right,False,8,10,-2,1,behind,1,behind,14.56,14.61,1.86,34.57,1,wide_left,2,middle_third,False,1.37,34.7,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9429,0.456,False,4580,False,1,False,True,False,True,True
7_232,232,2004142,4594,4603,07:38.4,07:39.3,7,38,0.9,1,2,right_to_left,7,passing_option,698134,A. Kelly-Heald,1,GK,698137,I. Hughes,6,RCB,867,Wellington P FC,-35.81,6.31,3,center,1,defensive_third,False,-37.36,5.35,3,center,1,defensive_third,False,8_91,4594,,,,3,drawing,0,0,34,1,create,9,medium_block,False,False,1.62,-148.23,2,backward,False,False,,,,32.0,16.23,-15.77,22.83,19.57,58.64,56.93,-1.71,29.17,32.43,3.26,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,24.87,2,medium,-142.19,2,backward,11.5,1,short,-149.2,2,backward,False,10,10,0,1,behind,1,behind,27.43,24.87,-13.84,22.73,1,wide_left,2,middle_third,False,-17.71,20.6,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9937,0.8718,True,4603,True,0,True,True,True,True,True
7_233,233,2004142,4626,4644,07:41.6,07:43.4,7,41,1.8,1,2,right_to_left,7,passing_option,42510,S. Wootton,4,LCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-25.54,27.72,1,wide_left,1,defensive_third,False,-34.74,24.17,1,wide_left,1,defensive_third,False,8_92,4626,1_26,4,dropping_off,3,drawing,0,0,35,0,build_up,10,high_block,False,False,9.88,-158.9,2,backward,False,False,19.76,2,running,16.19,15.78,-0.41,10.92,6.45,36.46,41.19,4.73,41.08,45.55,4.47,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,23.86,2,medium,59.5,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,28.66,22.39,-43.43,5.33,3,center,1,defensive_third,False,-44.41,3.98,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9926,0.8828,True,4639,True,1,True,True,True,,False
7_234,234,2004142,4642,4644,07:43.2,07:43.4,7,43,0.2,1,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-32.23,2.91,3,center,1,defensive_third,False,-32.77,1.84,3,center,1,defensive_third,False,8_92,4626,1_27,4,dropping_off,3,drawing,0,0,35,0,build_up,10,high_block,False,False,2.43,-116.31,4,sideway_right,False,False,21.7,3,hsr,7.86,7.91,0.05,6.81,6.45,39.04,39.22,0.18,45.19,45.55,0.36,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,11.84,1,short,-10.42,1,forward,13.15,1,short,8.17,1,forward,True,10,9,1,3,ahead,3,ahead,12.35,11.84,-44.5,4.28,3,center,1,defensive_third,False,-44.41,3.98,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9659,0.4974,False,4644,False,1,False,True,True,True,False
7_235,235,2004142,4660,4661,07:45.0,07:45.1,7,45,0.1,1,2,right_to_left,7,passing_option,698134,A. Kelly-Heald,1,GK,698137,I. Hughes,6,RCB,867,Wellington P FC,-45.79,-0.03,3,center,1,defensive_third,False,-45.99,-0.29,3,center,1,defensive_third,False,8_93,4660,,,,3,drawing,0,0,35,0,build_up,10,high_block,False,False,1.29,-123.4,4,sideway_right,False,False,11.57,1,jogging,9.06,9.37,0.31,4.17,4.05,49.96,50.04,0.08,47.83,47.95,0.12,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,9.0,1,short,159.51,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,9.0,8.94,-37.36,-3.18,3,center,1,defensive_third,False,-37.59,-3.35,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9952,0.6375,True,4660,True,2,False,True,True,,False
7_236,236,2004142,4660,4670,07:45.0,07:46.0,7,45,1.0,1,2,right_to_left,7,passing_option,799092,M. Sheridan,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,-23.27,-2.45,3,center,1,defensive_third,False,-24.67,-5.22,3,center,1,defensive_third,False,8_93,4660,,,,3,drawing,0,0,35,0,build_up,10,high_block,False,False,3.15,-116.81,4,sideway_right,False,False,11.39,1,jogging,3.8,2.55,-1.25,4.17,3.2,27.44,27.87,0.43,47.83,48.8,0.97,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,14.06,1,short,1.39,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.11,14.0,-37.36,-3.18,3,center,1,defensive_third,False,-38.67,-5.44,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9442,0.8264,True,4664,True,3,False,True,True,,False
7_237,237,2004142,4662,4690,07:45.2,07:48.0,7,45,2.8,1,2,right_to_left,7,passing_option,51017,T. Payne,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,-32.58,-18.54,4,half_space_right,1,defensive_third,False,-35.06,-23.7,5,wide_right,1,defensive_third,False,8_93,4660,,,,3,drawing,0,0,35,0,build_up,10,high_block,False,False,5.73,-115.67,4,sideway_right,True,False,7.38,1,jogging,7.75,6.75,-0.99,3.93,2.95,36.51,38.01,1.5,48.07,49.05,0.98,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,16.05,2,medium,-70.91,4,sideway_right,,,,,,,True,10,9,1,3,ahead,2,same_line,15.9,12.44,-37.81,-3.53,3,center,1,defensive_third,False,-36.75,-11.38,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9839,0.8235,True,4668,True,5,True,True,True,,False
7_238,238,2004142,4668,4690,07:45.8,07:48.0,7,45,2.2,1,2,right_to_left,7,passing_option,698142,F. Conchie,12,LM,698137,I. Hughes,6,RCB,867,Wellington P FC,-23.44,9.53,2,half_space_left,1,defensive_third,False,-25.82,1.54,3,center,1,defensive_third,False,8_93,4660,1_28,2,coming_short,3,drawing,0,0,35,0,build_up,10,high_block,False,False,8.58,-106.59,4,sideway_right,False,True,14.05,1,jogging,9.02,5.7,-3.32,3.33,2.95,26.77,28.77,2.0,48.67,49.05,0.38,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,16.92,2,medium,49.77,3,sideway_left,17.49,2,medium,47.25,3,sideway_left,True,10,8,2,3,ahead,3,ahead,20.91,16.92,-38.6,-4.87,3,center,1,defensive_third,False,-36.75,-11.38,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9774,0.92,True,4690,False,4,True,True,True,True,False
7_239,239,2004142,4680,4690,07:47.0,07:48.0,7,47,1.0,1,2,right_to_left,7,passing_option,26969,H. Ishige,17,RW,698137,I. Hughes,6,RCB,867,Wellington P FC,-9.45,0.97,3,center,2,middle_third,False,-11.89,-0.54,3,center,2,middle_third,False,8_93,4660,,,,3,drawing,0,0,35,0,build_up,10,high_block,False,False,2.89,-148.25,2,backward,False,False,9.48,1,jogging,10.16,7.71,-2.45,3.0,2.95,12.45,14.84,2.39,49.0,49.05,0.05,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,28.79,2,medium,21.24,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,30.11,27.12,-37.86,-8.99,3,center,1,defensive_third,False,-36.75,-11.38,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8525,0.7253,True,4684,False,3,True,True,True,,False
7_240,240,2004142,4686,4690,07:47.6,07:48.0,7,47,0.4,1,2,right_to_left,7,passing_option,799092,M. Sheridan,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,-24.44,-9.35,4,half_space_right,1,defensive_third,False,-24.3,-10.22,4,half_space_right,1,defensive_third,False,8_93,4660,,,,3,drawing,0,0,35,0,build_up,10,high_block,False,False,0.91,-81.21,4,sideway_right,False,False,7.98,1,jogging,1.04,0.93,-0.11,3.0,2.95,27.44,27.25,-0.19,49.0,49.05,0.05,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,14.06,1,short,1.39,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.67,12.5,-37.03,-10.73,4,half_space_right,1,defensive_third,False,-36.75,-11.38,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9442,0.8264,True,4664,False,3,True,True,True,,False
7_241,241,2004142,4712,4714,07:50.2,07:50.4,7,50,0.2,1,2,right_to_left,7,passing_option,799092,M. Sheridan,14,RM,698142,F. Conchie,12,LM,867,Wellington P FC,-23.62,-11.55,4,half_space_right,1,defensive_third,False,-23.49,-11.56,4,half_space_right,1,defensive_third,False,8_94,4704,,,,3,drawing,0,0,35,0,build_up,10,high_block,False,False,0.25,3.69,1,forward,False,False,,,,0.93,2.06,1.14,2.11,2.01,25.73,25.5,-0.23,49.89,49.99,0.1,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,6.37,1,short,-57.63,4,sideway_right,4.24,1,short,-39.06,1,forward,True,8,6,2,3,ahead,3,ahead,6.9,6.37,-26.84,-5.45,3,center,1,defensive_third,False,-26.9,-6.18,3,center,1,defensive_third,False,True,True,False,False,True,0.0003,0.6209,0.7127,True,4714,False,0,True,True,True,True,True
7_242,242,2004142,4757,4784,07:54.7,07:57.4,7,54,2.7,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,13.55,19.92,2,half_space_left,2,middle_third,False,8.49,24.99,1,wide_left,2,middle_third,False,8_96,4757,,,,3,drawing,0,0,38,1,create,9,medium_block,False,False,7.14,134.94,3,sideway_left,True,False,9.62,1,jogging,7.44,3.69,-3.75,32.31,25.99,18.76,17.5,-1.26,19.69,26.01,6.32,True,True,,False,,,,,,,,,,,,,,,,9.3,1,short,-101.97,4,sideway_right,,,,,,,False,5,6,-1,2,same_line,3,ahead,9.3,5.89,15.48,29.02,1,wide_left,2,middle_third,False,4.58,29.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.005,0.9074,0.7705,True,4757,True,3,True,True,True,,False
7_243,243,2004142,4757,4784,07:54.7,07:57.4,7,54,2.7,1,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,1.54,23.49,1,wide_left,2,middle_third,False,-3.0,28.7,1,wide_left,2,middle_third,False,8_96,4757,,,,3,drawing,0,0,38,1,create,9,medium_block,False,False,7.65,131.07,3,sideway_left,False,False,10.53,1,jogging,12.2,9.85,-2.35,32.31,25.99,30.77,28.99,-1.78,19.69,26.01,6.32,False,False,,False,,,,,,,,,,,,,,,,12.61,1,short,-155.75,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,15.0,7.61,15.48,29.02,1,wide_left,2,middle_third,False,4.58,29.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9884,0.9792,True,4762,True,3,True,True,True,,False
7_244,244,2004142,4761,4784,07:55.1,07:57.4,7,55,2.3,1,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,43829,N. Moreno,16,LW,4177,Auckland FC,-3.78,12.06,2,half_space_left,2,middle_third,False,-9.3,14.31,2,half_space_left,2,middle_third,False,8_96,4757,,,,3,drawing,0,0,38,1,create,9,medium_block,False,False,5.79,157.82,2,backward,False,False,9.43,1,jogging,16.62,12.67,-3.95,31.51,25.99,35.29,35.29,0.0,20.49,26.01,5.52,False,False,,False,,,,,,,,,,,,,,,,24.41,2,medium,-131.96,4,sideway_right,,,,,,,False,7,10,-3,1,behind,1,behind,24.99,20.5,13.43,30.18,1,wide_left,2,middle_third,False,4.58,29.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9877,0.7321,True,4764,True,3,True,True,True,,False
7_245,245,2004142,4769,4784,07:55.9,07:57.4,7,55,1.5,1,1,left_to_right,7,passing_option,50951,J. Brimmer,14,RM,43829,N. Moreno,16,LW,4177,Auckland FC,4.68,13.82,2,half_space_left,2,middle_third,False,2.05,17.24,2,half_space_left,2,middle_third,False,8_96,4757,,,,3,drawing,0,0,38,1,create,9,medium_block,False,False,4.1,127.56,3,sideway_left,False,False,10.37,1,jogging,7.63,8.09,0.46,29.55,25.99,24.87,23.94,-0.93,22.45,26.01,3.56,True,False,False,True,4141.0,2,,,,False,,,False,,,,,,,12.42,1,short,-101.75,4,sideway_right,10.62,1,short,-107.14,4,sideway_right,False,9,9,0,1,behind,2,same_line,17.73,12.42,9.0,31.02,1,wide_left,2,middle_third,False,4.58,29.4,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.997,0.9874,True,4784,False,3,True,True,True,True,False
7_246,246,2004142,4796,4806,07:58.6,07:59.6,7,58,1.0,1,1,left_to_right,7,passing_option,31147,T. Smith,6,RCB,50951,J. Brimmer,14,RM,4177,Auckland FC,-11.71,-3.95,3,center,2,middle_third,False,-12.68,-5.32,3,center,2,middle_third,False,8_97,4796,,,,3,drawing,0,0,38,1,create,9,medium_block,False,False,1.68,-125.3,4,sideway_right,False,False,6.04,1,jogging,17.49,20.49,3.0,24.74,24.14,36.45,36.82,0.37,27.26,27.86,0.6,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,26.34,2,medium,-119.9,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,25.5,26.57,0.97,18.17,2,half_space_left,2,middle_third,False,0.54,17.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9985,0.8146,True,4803,True,2,True,True,True,,False
7_247,247,2004142,4796,4806,07:58.6,07:59.6,7,58,1.0,1,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,50951,J. Brimmer,14,RM,4177,Auckland FC,-11.55,14.44,2,half_space_left,2,middle_third,False,-12.37,13.96,2,half_space_left,2,middle_third,False,8_97,4796,,,,3,drawing,0,0,38,1,create,9,medium_block,False,False,0.99,-149.66,2,backward,False,False,3.57,1,jogging,12.57,13.36,0.79,24.74,24.14,36.29,36.51,0.22,27.26,27.86,0.6,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,13.48,1,short,-163.89,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,13.06,13.45,0.97,18.17,2,half_space_left,2,middle_third,False,0.54,17.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.999,0.7557,True,4804,True,2,True,True,True,,False
7_248,248,2004142,4798,4806,07:58.8,07:59.6,7,58,0.8,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,19.99,3.4,3,center,3,attacking_third,False,16.94,3.81,3,center,2,middle_third,False,8_97,4796,1_29,2,coming_short,3,drawing,0,0,38,1,create,9,medium_block,False,False,3.1,172.34,2,backward,False,False,13.89,1,jogging,6.63,3.25,-3.38,24.59,24.14,4.6,7.2,2.6,27.41,27.86,0.45,True,True,False,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,21.51,2,medium,-40.32,1,forward,21.54,2,medium,-40.29,1,forward,True,10,5,5,3,ahead,3,ahead,24.11,21.51,0.89,18.11,2,half_space_left,2,middle_third,False,0.54,17.73,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0039,0.9827,0.9088,True,4806,True,2,True,True,True,True,False
7_249,249,2004142,4817,4827,08:00.7,08:01.7,8,0,1.0,1,1,left_to_right,7,passing_option,31147,T. Smith,6,RCB,38673,G. May,19,CF,4177,Auckland FC,-12.79,-6.4,3,center,2,middle_third,False,-11.7,-7.47,3,center,2,middle_third,False,8_98,4817,,,,3,drawing,0,0,38,1,create,9,medium_block,False,False,1.53,-44.47,1,forward,False,False,5.5,1,jogging,21.42,21.68,0.26,24.0,24.24,36.79,35.94,-0.85,28.0,27.76,-0.24,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.41,2,medium,-148.45,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,28.19,26.08,12.81,5.41,3,center,2,middle_third,False,10.06,6.9,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.996,0.8435,True,4825,True,2,True,True,True,,False
7_250,250,2004142,4820,4827,08:01.0,08:01.7,8,1,0.7,1,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,38673,G. May,19,CF,4177,Auckland FC,-11.9,12.57,2,half_space_left,2,middle_third,False,-11.24,11.73,2,half_space_left,2,middle_third,False,8_98,4817,,,,3,drawing,0,0,38,1,create,9,medium_block,False,False,0.92,-51.84,4,sideway_right,False,False,5.49,1,jogging,13.88,14.25,0.37,24.06,24.24,35.96,35.48,-0.48,27.94,27.76,-0.18,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.84,2,medium,167.22,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,24.77,21.84,11.92,5.78,3,center,2,middle_third,False,10.06,6.9,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9931,0.8241,True,4827,True,2,True,True,True,,False
7_251,251,2004142,4825,4827,08:01.5,08:01.7,8,1,0.2,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,6.01,22.25,1,wide_left,2,middle_third,False,5.96,22.07,1,wide_left,2,middle_third,False,8_98,4817,,,,3,drawing,0,0,38,1,create,9,medium_block,False,False,0.45,-101.94,4,sideway_right,False,False,3.75,1,jogging,5.25,6.84,1.59,24.18,24.24,18.17,18.28,0.11,27.82,27.76,-0.06,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.71,2,medium,105.12,3,sideway_left,13.62,1,short,101.65,3,sideway_left,False,8,9,-1,1,behind,1,behind,16.34,15.71,10.55,6.55,3,center,2,middle_third,False,10.06,6.9,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9725,0.1502,False,4827,False,2,False,True,True,True,False
7_252,252,2004142,4837,4844,08:02.7,08:03.4,8,2,0.7,1,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,7.98,30.16,1,wide_left,2,middle_third,False,11.73,30.99,1,wide_left,2,middle_third,False,8_99,4837,1_30,8,run_ahead_of_the_ball,3,drawing,0,0,38,1,create,9,medium_block,False,False,3.28,12.48,1,forward,False,False,19.74,2,running,10.39,5.5,-4.89,24.76,25.52,16.78,13.79,-2.99,27.24,26.48,-0.76,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.28,1,short,56.51,3,sideway_left,8.46,1,short,59.43,3,sideway_left,True,10,7,3,2,same_line,3,ahead,8.44,10.28,5.83,22.0,1,wide_left,2,middle_third,False,6.06,22.42,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0053,0.934,0.9526,True,4844,True,0,True,True,True,True,False
7_253,253,2004142,4858,4860,08:04.8,08:05.0,8,4,0.2,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,7.43,23.71,1,wide_left,2,middle_third,False,7.91,24.09,1,wide_left,2,middle_third,False,8_100,4858,,,,3,drawing,0,0,39,2,finish,8,low_block,False,False,1.03,41.07,1,forward,False,False,9.61,1,jogging,4.18,4.16,-0.03,28.91,29.56,21.48,21.65,0.17,23.09,22.44,-0.65,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.45,1,short,-142.92,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,13.45,13.43,18.16,31.82,1,wide_left,3,attacking_third,False,18.83,31.91,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0017,0.931,0.6314,True,4858,True,1,False,True,True,,False
7_254,254,2004142,4858,4871,08:04.8,08:06.1,8,4,1.3,1,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,22.06,21.05,1,wide_left,3,attacking_third,False,23.02,23.57,1,wide_left,3,attacking_third,False,8_100,4858,,,,3,drawing,0,0,39,2,finish,8,low_block,False,False,2.88,69.15,3,sideway_left,False,False,8.99,1,jogging,4.66,4.41,-0.25,28.91,33.4,6.85,10.38,3.53,23.09,18.6,-4.49,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,8.93,1,short,-88.27,4,sideway_right,9.89,1,short,-107.04,4,sideway_right,False,7,8,-1,3,ahead,2,same_line,11.45,8.93,18.16,31.82,1,wide_left,3,attacking_third,False,22.75,32.5,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0034,0.9858,0.9733,True,4871,True,1,True,True,True,True,False
7_255,255,2004142,4882,4884,08:07.2,08:07.4,8,7,0.2,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,18.3,24.61,1,wide_left,3,attacking_third,False,19.28,24.36,1,wide_left,3,attacking_third,False,8_101,4882,1_31,10,underlap,3,drawing,0,0,39,2,finish,8,low_block,False,False,2.11,-13.72,1,forward,False,False,18.77,2,running,1.33,1.11,-0.22,35.85,35.93,17.55,16.65,-0.9,16.15,16.07,-0.08,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,3.3,1,short,-143.62,2,backward,,,,,,,False,8,8,0,2,same_line,2,same_line,3.3,2.86,20.96,26.57,1,wide_left,3,attacking_third,False,20.35,27.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0111,0.7293,0.7042,True,4882,True,1,False,True,True,,False
7_256,256,2004142,4885,4902,08:07.5,08:09.2,8,7,1.7,1,1,left_to_right,7,passing_option,50951,J. Brimmer,14,RM,43829,N. Moreno,16,LW,4177,Auckland FC,8.6,16.39,2,half_space_left,2,middle_third,False,9.63,18.26,2,half_space_left,2,middle_third,False,8_101,4882,,,,3,drawing,0,0,39,2,finish,8,low_block,False,False,2.22,61.15,3,sideway_left,False,False,5.0,1,jogging,12.71,7.35,-5.37,35.94,33.87,27.34,24.24,-3.1,16.06,18.13,2.07,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,11.5,1,short,-112.87,4,sideway_right,9.71,1,short,-106.38,4,sideway_right,False,10,10,0,1,behind,1,behind,15.75,11.5,20.02,27.23,1,wide_left,3,attacking_third,False,14.1,28.86,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0026,0.9982,0.9828,True,4902,True,2,True,True,True,True,False
