event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_134,134,1848451,6483,6483,10:47.3,10:47.3,10,47,0.0,1,1,left_to_right,8,player_possession,923863,S. Kuzevski,7,RWB,870,CC Mariners,41.39,-30.89,5,wide_right,3,attacking_third,False,41.39,-30.89,5,wide_right,3,attacking_third,False,3,drawing,0,0,46,4,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-156.32,2,backward,,,4.42,1,jogging,0.39,0.39,0.0,41.76,41.76,0.37,0.37,0.0,10.74,10.74,0.0,False,False,7,throw_in_reception,5,possession_loss,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,,,False
8_135,135,1848451,6502,6518,10:49.2,10:50.8,10,49,1.6,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-38.2,30.6,1,wide_left,1,defensive_third,False,-37.5,31.88,1,wide_left,1,defensive_third,False,3,drawing,0,0,47,5,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.75,61.33,3,sideway_left,False,False,6.34,1,jogging,0.43,0.07,-0.36,-5.65,-5.33,32.55,32.17,-0.38,58.15,57.83,-0.32,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_136,136,1848451,6543,6554,10:53.3,10:54.4,10,53,1.1,1,1,left_to_right,8,player_possession,923863,S. Kuzevski,7,RWB,870,CC Mariners,47.06,-27.7,5,wide_right,3,attacking_third,False,50.46,-26.08,5,wide_right,3,attacking_third,False,3,drawing,0,0,48,6,True,True,True,True,1,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,False,False,3.55,25.48,1,forward,False,False,12.21,1,jogging,1.25,0.34,-0.91,46.92,50.44,-0.14,-0.02,0.12,5.58,2.06,-3.52,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_424,,170488,Vitor Feij̣o,18.0,LF,42.27,1.22,3,center,3,attacking_third,True,,,,,,,,0.2705,True,0.0607,True,3,0,0,0,0,0,0,2,0,0,1,3,3,0,0,0,0,False,,,,,,,,,,28.5,2,medium,106.7,3,sideway_left,,,,,,,False,0,6,-6,0,0,0,True,True,,True,False
8_137,137,1848451,6908,6908,11:29.8,11:29.8,11,29,0.0,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-48.44,-3.57,3,center,1,defensive_third,False,-48.44,-3.57,3,center,1,defensive_third,False,3,drawing,0,0,49,1,True,False,False,True,7,True,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,corner_against,,,False,False,0.0,-90.0,4,sideway_right,,,5.29,1,jogging,2.78,2.78,0.0,-22.64,-22.64,25.8,25.8,0.0,75.14,75.14,0.0,False,False,13,unknown,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_138,138,1848451,6921,6921,11:31.1,11:31.1,11,31,0.0,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-40.18,-5.47,3,center,1,defensive_third,False,-40.18,-5.47,3,center,1,defensive_third,False,3,drawing,0,0,49,2,False,True,True,False,7,True,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,76.33,3,sideway_left,,,3.04,1,jogging,3.22,3.22,0.0,-21.86,-21.86,18.32,18.32,0.0,74.36,74.36,0.0,True,True,3,keep_possession,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,0,0,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,False
8_139,139,1848451,6949,6956,11:33.9,11:34.6,11,33,0.7,1,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,20.39,13.99,2,half_space_left,3,attacking_third,False,21.39,16.62,2,half_space_left,3,attacking_third,False,3,drawing,0,0,49,1,True,False,False,True,7,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.43,69.18,3,sideway_left,False,False,14.74,1,jogging,7.4,5.4,-2.0,43.02,41.41,22.63,20.02,-2.61,9.48,11.09,1.61,False,False,4,recovery,1,pass,False,True,True,False,False,False,True,,,,,,,1,successful,7_428,False,34423,Mikael Doka,20.0,RF,32.11,27.62,1,wide_left,3,attacking_third,False,34.46,28.61,1,wide_left,3,attacking_third,False,0.9903,False,0.0106,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,False,,,,,,,,,,15.36,2,medium,45.74,3,sideway_left,10.49,1,short,34.83,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_140,140,1848451,6969,6993,11:35.9,11:38.3,11,35,2.4,1,1,left_to_right,8,player_possession,34423,Mikael Doka,20,RF,870,CC Mariners,34.46,28.61,1,wide_left,3,attacking_third,False,32.74,25.16,1,wide_left,3,attacking_third,False,3,drawing,0,0,49,2,False,True,True,False,7,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.07,-116.5,4,sideway_right,False,False,7.67,1,jogging,4.82,1.08,-3.73,40.93,41.77,6.47,9.03,2.56,11.57,10.73,-0.84,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,34.83,1,forward,10.49,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,0,0,3,0,2,2,0,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,-2,True,True,True,,False
8_141,141,1848451,6996,7006,11:38.6,11:39.6,11,38,1.0,1,2,right_to_left,8,player_possession,26969,H. Ishige,18,LF,867,Wellington P FC,-31.9,-25.64,5,wide_right,1,defensive_third,False,-32.41,-25.87,5,wide_right,1,defensive_third,False,3,drawing,0,0,49,1,True,True,True,True,7,True,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.64,-155.73,2,backward,,,2.38,1,jogging,1.28,2.94,1.65,-24.0,-21.73,7.9,10.68,2.78,76.5,74.23,-2.27,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_432,,23909,K. Barbarouses,19.0,CF,-28.52,-23.85,5,wide_right,1,defensive_third,False,,,,,,,,0.6739,False,0.0012,False,2,1,0,0,0,0,1,0,0,2,0,2,2,0,1,1,0,False,,,,,,,,,,4.38,1,short,27.44,1,forward,,,,,,,True,3,2,1,3,3,0,True,True,,True,False
8_142,142,1848451,7018,7018,11:40.8,11:40.8,11,40,0.0,1,1,left_to_right,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,20.11,27.93,1,wide_left,3,attacking_third,False,20.11,27.93,1,wide_left,3,attacking_third,False,3,drawing,0,0,49,1,True,True,True,True,7,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,96.82,3,sideway_left,,,23.41,3,hsr,2.91,2.91,0.0,38.58,38.58,18.47,18.47,0.0,13.92,13.92,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_143,143,1848451,7174,7174,11:56.4,11:56.4,11,56,0.0,1,2,right_to_left,8,player_possession,799092,M. Sheridan,20,RF,867,Wellington P FC,-12.94,-31.72,5,wide_right,2,middle_third,False,-12.94,-31.72,5,wide_right,2,middle_third,False,3,drawing,0,0,50,1,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,11,throw_in_for,,,False,False,0.0,-62.4,4,sideway_right,,,3.65,1,jogging,0.79,0.79,0.0,0.26,0.26,13.2,13.2,0.0,52.24,52.24,0.0,False,False,7,throw_in_reception,5,possession_loss,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_144,144,1848451,7186,7203,11:57.6,11:59.3,11,57,1.7,1,1,left_to_right,8,player_possession,170488,Vitor Feij̣o,18,LF,870,CC Mariners,14.88,32.52,1,wide_left,2,middle_third,False,18.65,31.52,1,wide_left,3,attacking_third,False,3,drawing,0,0,51,2,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,4.04,-14.86,1,forward,False,False,9.91,1,jogging,3.34,1.59,-1.74,32.85,31.26,17.97,12.61,-5.36,19.65,21.24,1.59,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_437,False,18851,R. Edmondson,19.0,CF,29.87,24.39,1,wide_left,3,attacking_third,False,30.05,28.4,1,wide_left,3,attacking_third,False,0.7836,False,0.0105,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,1,2,False,,,,,,,,,,13.29,1,short,-32.43,1,forward,6.12,1,short,-16.81,1,forward,True,5,3,2,5,6,1,True,True,,True,False
8_145,145,1848451,7216,7229,12:00.6,12:01.9,12,0,1.3,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-30.22,-27.54,5,wide_right,1,defensive_third,False,-34.33,-29.17,5,wide_right,1,defensive_third,False,3,drawing,0,0,52,1,True,False,True,True,1,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,4.3,-158.37,2,backward,False,False,13.18,1,jogging,1.22,1.71,0.49,1.41,0.51,31.63,34.84,3.21,51.09,51.99,0.9,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_439,False,34718,J. Oluwayemi,1.0,GK,-48.61,-4.92,3,center,1,defensive_third,False,-49.08,-7.72,3,center,1,defensive_third,False,0.9855,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,1,7,7,False,,,,,,,,,,28.14,2,medium,120.49,3,sideway_left,21.05,2,medium,97.92,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_146,146,1848451,7257,7257,12:04.7,12:04.7,12,4,0.0,1,2,right_to_left,8,player_possession,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-49.08,-7.72,3,center,1,defensive_third,False,-49.08,-7.72,3,center,1,defensive_third,False,3,drawing,0,0,53,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,-40.33,1,forward,,,8.07,1,jogging,6.65,6.65,0.0,0.27,0.27,49.35,49.35,0.0,52.23,52.23,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,97.92,3,sideway_left,21.05,2,medium,1,successful,7_440,True,23909,K. Barbarouses,19.0,CF,-12.3,-21.98,5,wide_right,2,middle_third,False,-10.65,-17.37,4,half_space_right,2,middle_third,False,0.6541,False,0.0007,False,4,2,0,0,0,0,4,0,0,4,0,,,,,10,10,False,,,,,,,,,,39.45,3,long,-21.19,1,forward,40.18,3,long,-23.89,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_147,147,1848451,7276,7276,12:06.6,12:06.6,12,6,0.0,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-10.65,-17.37,4,half_space_right,2,middle_third,False,-10.65,-17.37,4,half_space_right,2,middle_third,False,3,drawing,0,0,54,1,False,False,False,True,14,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.0,74.05,3,sideway_left,,,11.48,1,jogging,5.54,5.54,0.0,1.89,1.89,12.54,12.54,0.0,50.61,50.61,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-23.89,1,forward,40.18,3,long,2,unsuccessful,7_445,,51046,P. Retre,14.0,RM,-20.87,-20.09,4,half_space_right,1,defensive_third,False,,,,,,,,0.6123,True,0.0005,False,2,0,0,0,0,0,0,0,0,1,1,,,,,1,1,False,,,,,,,,,,10.58,1,short,-165.1,2,backward,,,,,,,False,4,7,-3,4,4,0,True,True,True,True,False
8_148,148,1848451,7291,7291,12:08.1,12:08.1,12,8,0.0,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-13.24,-12.86,4,half_space_right,2,middle_third,False,-13.24,-12.86,4,half_space_right,2,middle_third,False,3,drawing,0,0,54,2,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.0,137.03,2,backward,,,14.27,1,jogging,0.76,0.76,0.0,3.16,3.16,16.4,16.4,0.0,49.34,49.34,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_448,False,51046,P. Retre,14.0,RM,-19.11,-15.83,4,half_space_right,1,defensive_third,False,-19.9,-11.89,4,half_space_right,1,defensive_third,False,0.9133,False,0.0005,False,3,0,0,0,0,0,0,0,0,3,0,,,,,1,1,False,,,,,,,,,,6.58,1,short,-153.16,2,backward,6.48,1,short,-122.46,4,sideway_right,False,4,8,-4,4,4,0,True,True,,True,False
8_149,149,1848451,7304,7304,12:09.4,12:09.4,12,9,0.0,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-19.9,-11.89,4,half_space_right,1,defensive_third,False,-19.9,-11.89,4,half_space_right,1,defensive_third,False,3,drawing,0,0,54,3,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.0,113.75,3,sideway_left,,,9.79,1,jogging,6.69,6.69,0.0,3.07,3.07,22.97,22.97,0.0,49.43,49.43,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-122.46,4,sideway_right,6.48,1,short,1,successful,7_450,False,51015,A. Rufer,10.0,DM,-24.15,-4.96,3,center,1,defensive_third,False,-23.07,-3.88,3,center,1,defensive_third,False,0.9893,False,0.0003,False,3,0,1,0,1,0,1,0,0,3,0,,,,,4,4,True,4411.0,2,,False,False,,,,,8.13,1,short,121.52,3,sideway_left,7.26,1,short,122.4,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_150,150,1848451,7313,7324,12:10.3,12:11.4,12,10,1.1,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-23.07,-3.88,3,center,1,defensive_third,False,-23.26,-1.27,3,center,1,defensive_third,False,3,drawing,0,0,54,4,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,2.36,94.16,3,sideway_left,False,False,8.61,1,jogging,4.27,1.91,-2.36,2.68,3.57,25.75,26.83,1.08,49.82,48.93,-0.89,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.4,3,sideway_left,7.26,1,short,1,successful,7_454,False,51028,S. Sutton,2.0,LB,-22.66,18.44,2,half_space_left,1,defensive_third,False,-16.65,21.6,1,wide_left,2,middle_third,False,0.9965,False,0.0003,False,3,1,0,0,0,0,1,0,0,3,0,3,2,1,1,6,5,True,442.0,3,False,False,False,,,,,19.72,2,medium,88.26,3,sideway_left,15.55,2,medium,96.87,3,sideway_left,False,9,8,1,9,8,-1,True,True,True,True,False
8_151,151,1848451,7340,7369,12:13.0,12:15.9,12,13,2.9,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-16.65,21.6,1,wide_left,2,middle_third,False,-12.92,23.35,1,wide_left,2,middle_third,False,3,drawing,0,0,54,5,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,4.45,25.13,1,forward,False,False,5.79,1,jogging,9.04,2.89,-6.16,6.21,10.59,22.86,23.51,0.65,46.29,41.91,-4.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.87,3,sideway_left,15.55,2,medium,1,successful,7_457,False,42510,S. Wootton,4.0,LCB,-23.47,16.02,2,half_space_left,1,defensive_third,False,-22.43,15.14,2,half_space_left,1,defensive_third,False,0.9983,False,0.0003,False,4,1,2,1,1,0,2,0,0,4,0,2,3,2,2,6,5,True,523.0,3,False,False,False,,,,,12.85,1,short,-145.21,2,backward,14.46,1,short,-154.69,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_152,152,1848451,7382,7392,12:17.2,12:18.2,12,17,1.0,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-22.43,15.14,2,half_space_left,1,defensive_third,False,-22.03,13.29,2,half_space_left,1,defensive_third,False,3,drawing,0,0,54,6,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,1.89,-77.8,4,sideway_right,,,6.77,1,jogging,11.87,11.66,-0.21,10.66,10.61,33.09,32.64,-0.45,41.84,41.89,0.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-154.69,2,backward,14.46,1,short,1,successful,7_459,False,698137,I. Hughes,6.0,RCB,-22.23,-5.19,3,center,1,defensive_third,False,-22.4,-5.66,3,center,1,defensive_third,False,0.9993,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,523.0,3,False,False,False,,,,,18.48,2,medium,-90.62,4,sideway_right,16.34,2,medium,-92.38,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_153,153,1848451,7405,7427,12:19.5,12:21.7,12,19,2.2,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-22.4,-5.66,3,center,1,defensive_third,False,-18.05,-6.46,3,center,1,defensive_third,False,3,drawing,0,0,54,7,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,4.54,-10.42,1,forward,False,False,7.29,1,jogging,14.39,9.87,-4.52,10.66,11.74,33.06,29.79,-3.27,41.84,40.76,-1.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.38,4,sideway_right,16.34,2,medium,1,successful,7_461,False,42510,S. Wootton,4.0,LCB,-19.72,8.51,3,center,1,defensive_third,False,-18.12,7.77,3,center,1,defensive_third,False,0.9985,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,541.0,2,,False,False,,,,,15.06,2,medium,96.37,3,sideway_left,15.78,2,medium,100.78,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_154,154,1848451,7442,7447,12:23.2,12:23.7,12,23,0.5,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-18.12,7.77,3,center,1,defensive_third,False,-17.55,7.99,3,center,1,defensive_third,False,3,drawing,0,0,54,8,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.49,21.1,1,forward,,,4.37,1,jogging,12.06,11.1,-0.96,12.68,12.97,30.8,30.52,-0.28,39.82,39.53,-0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,100.78,3,sideway_left,15.78,2,medium,1,successful,7_462,False,27003,K. Nagasawa,12.0,LM,-12.0,18.95,2,half_space_left,2,middle_third,False,-11.47,19.03,2,half_space_left,2,middle_third,False,0.9988,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,541.0,2,,False,False,,,,,12.29,1,short,63.14,3,sideway_left,11.44,1,short,67.04,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_155,155,1848451,7458,7487,12:24.8,12:27.7,12,24,2.9,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-11.47,19.03,2,half_space_left,2,middle_third,False,-8.85,17.0,2,half_space_left,2,middle_third,False,3,drawing,0,0,54,9,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,5.28,-37.77,1,forward,False,False,6.78,1,jogging,11.76,2.72,-9.04,13.69,14.64,25.16,23.49,-1.67,38.81,37.86,-0.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.04,3,sideway_left,11.44,1,short,1,successful,7_467,False,698137,I. Hughes,6.0,RCB,-16.23,-5.21,3,center,2,middle_third,False,-16.62,-7.36,3,center,2,middle_third,False,0.9968,False,0.0002,False,5,0,2,1,1,0,2,0,0,5,0,1,3,0,2,7,7,True,523.0,3,False,False,False,,,,,23.4,2,medium,-108.38,4,sideway_right,24.42,2,medium,-115.18,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_156,156,1848451,7504,7533,12:29.4,12:32.3,12,29,2.9,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-16.62,-7.36,3,center,2,middle_third,False,-14.93,-13.08,4,half_space_right,2,middle_third,False,3,drawing,0,0,54,10,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,6.52,-73.54,4,sideway_right,True,False,8.09,1,jogging,14.39,8.3,-6.1,14.29,14.15,30.91,29.08,-1.83,38.21,38.35,0.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.18,4,sideway_right,24.42,2,medium,1,successful,7_471,False,51015,A. Rufer,10.0,DM,-5.12,-2.8,3,center,2,middle_third,False,-7.39,-4.72,3,center,2,middle_third,False,0.9958,False,0.0008,False,4,0,0,0,0,0,3,0,0,4,0,1,4,1,3,8,8,True,541.0,2,,False,False,,,,,14.21,1,short,46.34,3,sideway_left,13.93,1,short,43.98,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_157,157,1848451,7543,7543,12:33.3,12:33.3,12,33,0.0,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-7.39,-4.72,3,center,2,middle_third,False,-7.39,-4.72,3,center,2,middle_third,False,3,drawing,0,0,54,11,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.0,-143.53,2,backward,,,8.15,1,jogging,3.02,3.02,0.0,13.45,13.45,20.84,20.84,0.0,39.05,39.05,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,43.98,1,forward,13.93,1,short,1,successful,7_473,False,23909,K. Barbarouses,19.0,CF,9.04,-15.39,4,half_space_right,2,middle_third,False,6.23,-13.33,4,half_space_right,2,middle_third,False,0.6098,True,0.0047,False,4,0,1,0,1,0,1,0,0,3,1,,,,,7,7,True,541.0,2,,True,False,2,second_last,1,through,19.59,2,medium,-33.0,1,forward,19.5,2,medium,-37.12,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
