index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
353,1848451,50874,50892,82:00.4,82:02.2,37,0,1.8,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,2.68,9.42,2,half_space_left,2,middle_third,False,12.68,5.01,3,center,2,middle_third,False,34.14,34.23,52.06,54.35,40.29,37.55,51.21,50.82
354,1848451,50892,50943,82:02.2,82:07.3,37,2,5.1,2,2,870,right_to_left,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-12.69,-5.02,3,center,2,middle_third,False,10.38,11.92,2,half_space_left,2,middle_third,False,37.33,40.4,50.88,61.18,34.22,32.78,54.45,51.85
355,1848451,51253,51285,82:38.3,82:41.5,37,38,3.2,2,2,870,right_to_left,CC Mariners,2,True,False,True,set_play,7,defending_set_play,13,51.35,-27.9,5,wide_right,3,attacking_third,False,51.3,1.77,3,center,3,attacking_third,True,37.69,28.44,71.45,69.61,17.09,17.82,13.34,14.3
356,1848451,51572,51579,83:10.2,83:10.9,38,10,0.7,2,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-30.38,8.69,3,center,1,defensive_third,False,-20.13,8.89,3,center,1,defensive_third,False,32.73,32.19,54.51,54.38,28.88,28.34,44.59,45.09
357,1848451,51579,51670,83:10.9,83:20.0,38,10,9.1,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-18.01,9.29,2,half_space_left,1,defensive_third,False,-19.42,25.77,1,wide_left,1,defensive_third,False,32.05,50.13,54.44,56.15,28.3,33.23,45.18,53.89
358,1848451,51670,51811,83:20.0,83:34.1,38,20,14.1,2,1,867,left_to_right,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-20.89,24.96,1,wide_left,1,defensive_third,False,-41.92,-29.23,5,wide_right,1,defensive_third,False,50.5,50.62,56.15,45.5,33.22,33.02,54.07,72.96
359,1848451,52088,52098,84:01.8,84:02.8,39,1,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-41.85,-28.3,5,wide_right,1,defensive_third,False,-18.32,-30.16,5,wide_right,1,defensive_third,False,24.51,24.32,52.03,51.82,29.77,29.86,54.7,53.57
360,1848451,52141,52238,84:07.1,84:16.8,39,7,9.7,2,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-0.87,33.62,1,wide_left,2,middle_third,False,6.33,-16.26,4,half_space_right,2,middle_third,False,35.48,59.6,53.4,57.29,27.03,41.45,51.92,37.8
361,1848451,52238,52289,84:16.8,84:21.9,39,16,5.1,2,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,6.33,-17.39,4,half_space_right,2,middle_third,False,5.54,-28.91,5,wide_right,2,middle_third,False,59.6,58.83,57.36,59.59,41.56,43.56,37.89,35.51
362,1848451,52289,52329,84:21.9,84:25.9,39,21,4.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,4.97,-28.54,5,wide_right,2,middle_third,False,3.0,9.1,3,center,2,middle_third,False,58.79,55.47,59.56,58.82,43.58,41.11,35.51,35.82
363,1848451,52614,52638,84:54.4,84:56.8,39,54,2.4,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,5.24,-34.14,5,wide_right,2,middle_third,False,19.72,-23.59,5,wide_right,3,attacking_third,False,39.54,36.82,54.93,52.82,25.89,25.58,54.77,53.9
364,1848451,52638,52688,84:56.8,85:01.8,39,56,5.0,2,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,-19.96,23.36,1,wide_left,1,defensive_third,False,-19.63,26.92,1,wide_left,1,defensive_third,False,25.61,29.9,53.92,53.51,36.73,33.45,53.17,55.16
365,1848451,52688,52746,85:01.8,85:07.6,40,1,5.8,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.87,26.25,1,wide_left,1,defensive_third,False,-20.47,-14.87,4,half_space_right,1,defensive_third,False,30.08,52.44,53.49,52.53,33.38,35.94,55.22,57.45
366,1848451,52746,52838,85:07.6,85:16.8,40,7,9.2,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.61,-15.82,4,half_space_right,1,defensive_third,False,4.95,2.1,3,center,2,middle_third,False,52.94,54.55,52.57,57.9,36.07,35.01,57.32,36.68
367,1848451,52838,53171,85:16.8,85:50.1,40,16,33.3,2,2,870,right_to_left,CC Mariners,11,True,False,False,finish,2,low_block,8,5.31,2.3,3,center,2,middle_third,False,48.31,-6.41,3,center,3,attacking_third,True,54.38,42.93,57.89,73.52,34.88,31.34,36.64,28.75
368,1848451,53171,53275,85:50.1,86:00.5,40,50,10.4,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-48.89,6.81,3,center,1,defensive_third,False,-41.96,6.49,3,center,1,defensive_third,False,31.34,43.66,28.88,46.78,42.58,36.54,73.95,61.04
369,1848451,53275,53309,86:00.5,86:03.9,41,0,3.4,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-40.89,6.77,3,center,1,defensive_third,False,-6.06,12.42,2,half_space_left,2,middle_third,False,43.56,38.48,46.8,45.5,36.48,38.37,60.97,58.47
370,1848451,53309,53346,86:03.9,86:07.6,41,3,3.7,2,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,5.92,-12.18,4,half_space_right,2,middle_third,False,9.33,-32.6,5,wide_right,2,middle_third,False,38.55,49.91,58.41,57.36,38.3,37.12,45.49,44.46
371,1848451,53346,53384,86:07.6,86:11.4,41,7,3.8,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,9.16,-32.78,5,wide_right,2,middle_third,False,5.94,-29.27,5,wide_right,2,middle_third,False,50.21,50.74,57.37,57.82,37.16,39.92,44.5,42.57
372,1848451,53384,53451,86:11.4,86:18.1,41,11,6.7,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,5.3,-28.99,5,wide_right,2,middle_third,False,4.88,15.43,2,half_space_left,2,middle_third,False,50.83,59.82,57.79,58.36,39.94,40.83,42.42,36.69
373,1848451,53451,53519,86:18.1,86:24.9,41,18,6.8,2,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,5.32,15.64,2,half_space_left,2,middle_third,False,5.74,15.48,2,half_space_left,2,middle_third,False,59.77,52.2,58.47,63.33,40.82,35.91,36.63,36.85
374,1848451,53519,53557,86:24.9,86:28.7,41,24,3.8,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,5.17,14.7,2,half_space_left,2,middle_third,False,4.92,19.3,2,half_space_left,2,middle_third,False,52.38,56.08,63.25,56.5,35.94,37.28,36.79,42.46
375,1848451,53557,53588,86:28.7,86:31.8,41,28,3.1,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,5.07,19.75,2,half_space_left,2,middle_third,False,5.55,25.08,1,wide_left,2,middle_third,False,55.98,57.76,56.47,62.34,37.35,40.85,42.45,40.53
376,1848451,53588,53675,86:31.8,86:40.5,41,31,8.7,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,5.11,24.55,1,wide_left,2,middle_third,False,4.8,19.14,2,half_space_left,2,middle_third,False,57.75,58.8,62.41,58.53,40.81,38.93,40.72,38.72
377,1848451,53675,53723,86:40.5,86:45.3,41,40,4.8,2,2,870,right_to_left,CC Mariners,2,True,False,False,finish,2,low_block,8,5.05,19.28,2,half_space_left,2,middle_third,False,22.9,21.01,1,wide_left,3,attacking_third,False,58.62,49.93,58.53,61.58,38.9,38.89,38.6,36.99
378,1848451,53723,53788,86:45.3,86:51.8,41,45,6.5,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-23.11,-20.66,5,wide_right,1,defensive_third,False,5.86,-33.5,5,wide_right,2,middle_third,False,38.88,47.29,36.97,45.96,49.83,46.13,61.55,60.64
379,1848451,53949,53982,87:07.9,87:11.2,42,7,3.3,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,7.83,-35.17,5,wide_right,2,middle_third,False,24.75,-31.13,5,wide_right,3,attacking_third,False,42.29,40.47,57.67,59.11,30.76,29.4,53.04,53.07
380,1848451,53982,54042,87:11.2,87:17.2,42,11,6.0,2,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,25.11,-31.22,5,wide_right,3,attacking_third,False,41.51,-31.28,5,wide_right,3,attacking_third,False,40.45,36.81,59.3,72.22,29.48,31.62,53.02,47.19
381,1848451,54212,54340,87:34.2,87:47.0,42,34,12.8,2,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,42.15,-34.27,5,wide_right,3,attacking_third,False,43.96,-36.61,5,wide_right,3,attacking_third,False,37.38,37.3,70.72,72.53,25.63,27.58,37.73,31.03
382,1848451,54370,54380,87:50.0,87:51.0,42,50,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,45.42,-31.74,5,wide_right,3,attacking_third,False,47.03,-22.2,5,wide_right,3,attacking_third,False,34.69,32.51,75.98,76.26,28.3,28.67,28.36,27.7
383,1848451,54380,54394,87:51.0,87:52.4,42,51,1.4,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-46.76,22.05,1,wide_left,1,defensive_third,False,-41.03,29.8,1,wide_left,1,defensive_third,False,28.74,31.2,27.66,27.08,32.22,30.19,76.15,74.09
384,1848451,54394,54411,87:52.4,87:54.1,42,52,1.7,2,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,40.74,-29.98,5,wide_right,3,attacking_third,False,34.44,-33.56,5,wide_right,3,attacking_third,False,30.24,31.98,73.92,71.48,31.5,34.22,27.03,27.08
385,1848451,54555,54604,88:08.5,88:13.4,43,8,4.9,2,1,867,left_to_right,Wellington P FC,3,True,False,False,finish,2,low_block,8,31.42,-32.67,5,wide_right,3,attacking_third,False,47.4,-28.55,5,wide_right,3,attacking_third,False,37.88,37.21,62.91,70.16,33.1,33.35,27.09,22.52
386,1848451,54679,54910,88:20.9,88:44.0,43,20,23.1,2,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-49.95,4.92,3,center,1,defensive_third,False,4.64,14.13,2,half_space_left,2,middle_third,False,44.41,56.37,42.42,54.6,35.86,39.61,64.03,37.46
387,1848451,54910,55040,88:44.0,88:57.0,43,44,13.0,2,2,870,right_to_left,CC Mariners,5,True,False,False,finish,2,low_block,8,5.46,14.96,2,half_space_left,2,middle_third,False,16.89,-26.69,5,wide_right,2,middle_third,False,56.36,59.04,54.89,61.1,39.68,47.4,37.5,35.46
388,1848451,55040,55110,88:57.0,89:04.0,43,57,7.0,2,1,867,left_to_right,Wellington P FC,2,False,False,False,transition,4,defending_transition,11,-17.5,26.57,1,wide_left,2,middle_third,False,14.45,32.27,1,wide_left,2,middle_third,False,47.11,50.49,35.62,55.95,59.05,51.74,61.07,57.31
389,1848451,55256,55427,89:18.6,89:35.7,44,18,17.1,2,1,867,left_to_right,Wellington P FC,8,True,False,False,create,1,medium_block,9,0.73,31.8,1,wide_left,2,middle_third,False,38.82,13.67,2,half_space_left,3,attacking_third,True,50.91,45.17,59.76,69.16,43.79,36.05,46.7,45.7
390,1848451,55427,55487,89:35.7,89:41.7,44,35,6.0,2,2,870,right_to_left,CC Mariners,2,True,False,False,build_up,0,high_block,10,-38.94,-13.55,4,half_space_right,1,defensive_third,False,-31.69,2.82,3,center,1,defensive_third,False,36.0,35.63,45.81,43.27,44.8,33.88,69.5,75.39
391,1848451,55487,55651,89:41.7,89:58.1,44,41,16.4,2,1,867,left_to_right,Wellington P FC,6,True,False,False,finish,2,low_block,8,31.59,-2.84,3,center,3,attacking_third,False,36.78,-15.18,4,half_space_right,3,attacking_third,True,33.83,40.33,75.02,65.34,35.62,29.85,43.16,35.6
392,1848451,55651,55764,89:58.1,90:09.4,44,58,11.3,2,2,870,right_to_left,CC Mariners,4,True,False,False,transition,4,defending_transition,11,-36.93,15.26,2,half_space_left,1,defensive_third,False,30.77,7.21,3,center,3,attacking_third,False,29.77,41.66,35.65,73.54,40.04,31.97,65.55,65.86
393,1848451,55764,55830,90:09.4,90:16.0,45,9,6.6,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-31.53,-6.83,3,center,1,defensive_third,False,-20.01,-31.56,5,wide_right,1,defensive_third,False,32.18,43.24,65.83,53.89,41.46,33.77,73.96,66.89
394,1848451,55830,55857,90:16.0,90:18.7,45,16,2.7,2,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.37,-31.73,5,wide_right,1,defensive_third,False,-9.83,-23.57,5,wide_right,2,middle_third,False,43.2,42.52,53.76,50.12,33.79,35.76,66.66,62.28
395,1848451,55857,55929,90:18.7,90:25.9,45,18,7.2,2,2,870,right_to_left,CC Mariners,4,True,False,False,quick_break,3,defending_quick_break,12,9.9,23.69,1,wide_left,2,middle_third,False,32.18,28.66,1,wide_left,3,attacking_third,False,35.74,39.83,62.2,64.93,42.44,32.72,50.06,46.06
396,1848451,55929,56017,90:25.9,90:34.7,45,25,8.8,2,1,867,left_to_right,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-32.71,-28.36,5,wide_right,1,defensive_third,False,-41.17,-32.09,5,wide_right,1,defensive_third,False,32.51,37.69,45.97,40.65,39.99,40.79,65.02,70.91
397,1848451,56131,56146,90:46.1,90:47.6,45,46,1.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-36.71,-34.91,5,wide_right,1,defensive_third,False,-23.52,-25.78,5,wide_right,1,defensive_third,False,39.62,37.93,32.29,30.81,35.5,34.49,69.64,69.01
398,1848451,56146,56152,90:47.6,90:48.2,45,47,0.6,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,23.86,25.72,1,wide_left,3,attacking_third,False,26.13,24.62,1,wide_left,3,attacking_third,False,34.42,33.74,68.91,68.26,37.86,37.57,30.87,31.16
399,1848451,56152,56166,90:48.2,90:49.6,45,48,1.4,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-26.53,-24.38,5,wide_right,1,defensive_third,False,-31.78,-21.97,5,wide_right,1,defensive_third,False,37.53,37.52,31.21,32.07,33.57,32.18,68.11,66.68
400,1848451,56166,56322,90:49.6,91:05.2,45,49,15.6,2,2,870,right_to_left,CC Mariners,6,True,False,False,finish,2,low_block,8,32.15,21.93,1,wide_left,3,attacking_third,False,50.5,4.73,3,center,3,attacking_third,True,32.12,41.16,66.63,69.61,37.56,24.65,32.19,24.12
401,1848451,56322,56521,91:05.2,91:25.1,46,5,19.9,2,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-50.75,-5.04,3,center,1,defensive_third,False,-36.6,8.26,3,center,1,defensive_third,False,24.53,44.51,24.17,41.81,41.28,37.51,69.69,63.42
402,1848451,56521,56545,91:25.1,91:27.5,46,25,2.4,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-35.56,8.36,3,center,1,defensive_third,False,4.51,20.69,1,wide_left,2,middle_third,False,44.41,41.1,41.69,46.43,37.66,39.44,63.32,60.55
403,1848451,56545,56616,91:27.5,91:34.6,46,27,7.1,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-4.74,-20.79,5,wide_right,2,middle_third,False,13.83,9.98,2,half_space_left,2,middle_third,False,39.4,34.58,60.41,59.06,40.87,35.95,46.85,51.34
404,1848451,56964,56974,92:09.4,92:10.4,47,9,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-11.26,-16.79,4,half_space_right,2,middle_third,False,3.39,-21.5,5,wide_right,2,middle_third,False,31.61,31.21,43.17,45.38,29.04,29.96,56.08,56.94
405,1848451,57035,57143,92:16.5,92:27.3,47,16,10.8,2,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-24.97,34.47,1,wide_left,1,defensive_third,False,-20.06,-6.94,3,center,1,defensive_third,False,39.58,56.64,57.55,52.99,28.89,37.09,54.39,52.07
406,1848451,57143,57232,92:27.3,92:36.2,47,27,8.9,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.88,-6.2,3,center,1,defensive_third,False,4.99,17.54,2,half_space_left,2,middle_third,False,56.8,56.47,52.97,62.6,37.11,35.73,52.0,39.68
407,1848451,57232,57285,92:36.2,92:41.5,47,36,5.3,2,2,870,right_to_left,CC Mariners,2,True,False,False,finish,2,low_block,8,5.17,17.68,2,half_space_left,2,middle_third,False,25.51,19.76,2,half_space_left,3,attacking_third,False,56.54,48.56,62.6,63.45,35.7,36.38,39.61,36.69
408,1848451,57285,57341,92:41.5,92:47.1,47,41,5.6,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-26.01,-19.26,4,half_space_right,1,defensive_third,False,-25.48,-25.22,5,wide_right,1,defensive_third,False,36.39,43.52,36.69,43.85,48.49,42.4,63.47,65.15
409,1848451,57341,57371,92:47.1,92:50.1,47,47,3.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-24.97,-24.88,5,wide_right,1,defensive_third,False,9.91,-21.25,5,wide_right,2,middle_third,False,43.51,41.81,44.07,53.86,42.15,37.87,65.2,65.71
410,1848451,57371,57425,92:50.1,92:55.5,47,50,5.4,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-10.3,21.06,1,wide_left,2,middle_third,False,17.86,28.58,1,wide_left,3,attacking_third,False,37.89,38.56,65.64,61.07,41.73,36.9,54.18,58.7
411,1848451,57425,57468,92:55.5,92:59.8,47,55,4.3,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-18.65,-28.36,5,wide_right,1,defensive_third,False,-12.29,-27.82,5,wide_right,2,middle_third,False,36.77,37.68,58.72,54.85,38.28,34.63,61.19,62.29
412,1848451,57468,57483,92:59.8,93:01.3,47,59,1.5,2,2,870,right_to_left,CC Mariners,2,False,False,True,finish,2,low_block,8,11.71,27.75,1,wide_left,2,middle_third,False,5.39,27.29,1,wide_left,2,middle_third,False,34.58,34.32,62.2,61.37,37.64,35.69,54.65,52.55
413,1848451,57483,57587,93:01.3,93:11.7,48,1,10.4,2,2,870,right_to_left,CC Mariners,5,False,False,True,create,1,medium_block,9,5.07,27.42,1,wide_left,2,middle_third,False,9.96,-22.48,5,wide_right,2,middle_third,False,34.37,46.84,61.3,58.06,35.6,39.14,52.32,47.7
414,1848451,57587,57676,93:11.7,93:20.6,48,11,8.9,2,2,870,right_to_left,CC Mariners,2,False,False,True,finish,2,low_block,8,10.45,-22.58,5,wide_right,2,middle_third,False,48.33,2.74,3,center,3,attacking_third,True,46.67,37.79,58.17,69.3,39.16,19.19,47.52,41.78
