event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_685,685,1848451,11474,11486,19:06.4,19:07.6,19,6,1.2,1,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,27003,K. Nagasawa,12,LM,867,Wellington P FC,3.71,-17.3,4,half_space_right,2,middle_third,False,4.98,-18.26,4,half_space_right,2,middle_third,False,8_234,11474,,,,1,winning,1,0,78,1,create,9,medium_block,False,False,1.59,-37.09,1,forward,False,False,4.78,1,jogging,8.57,11.35,2.78,22.22,24.55,18.51,19.57,1.06,30.28,27.95,-2.33,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,13.47,1,short,-154.86,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,14.44,12.62,16.06,-9.81,4,half_space_right,2,middle_third,False,17.22,-15.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9632,0.849,True,11479,True,3,True,True,True,,False
7_686,686,1848451,11474,11491,19:06.4,19:08.1,19,6,1.7,1,2,right_to_left,7,passing_option,799092,M. Sheridan,20,RF,27003,K. Nagasawa,12,LM,867,Wellington P FC,21.74,-29.04,5,wide_right,3,attacking_third,False,23.84,-30.95,5,wide_right,3,attacking_third,False,8_234,11474,1_93,8,run_ahead_of_the_ball,1,winning,1,0,78,1,create,9,medium_block,False,False,2.76,-42.29,1,forward,False,False,6.57,1,jogging,9.47,10.33,0.86,22.22,25.99,0.48,2.15,1.67,30.28,26.51,-3.77,False,False,,False,,,,,,,,,,,,,,,,14.85,1,short,-65.7,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,20.05,14.85,16.06,-9.81,4,half_space_right,2,middle_third,False,17.73,-17.42,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0048,0.9537,0.9836,True,11491,True,3,True,True,True,,False
7_687,687,1848451,11476,11491,19:06.6,19:08.1,19,6,1.5,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,13.41,-26.15,5,wide_right,2,middle_third,False,20.03,-26.98,5,wide_right,3,attacking_third,False,8_234,11474,1_92,8,run_ahead_of_the_ball,1,winning,1,0,78,1,create,9,medium_block,False,False,6.18,-7.15,1,forward,False,False,16.01,2,running,3.62,4.95,1.33,22.44,25.99,9.03,5.96,-3.07,30.06,26.51,-3.55,False,False,,False,,,,,,,,,,,,,,,,10.51,1,short,-81.96,4,sideway_right,,,,,,,False,5,4,1,2,same_line,2,same_line,15.73,9.83,16.2,-10.67,4,half_space_right,2,middle_third,False,17.73,-17.42,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.006,0.8944,0.9804,True,11489,True,3,True,True,True,,False
7_688,688,1848451,11674,11681,19:26.4,19:27.1,19,26,0.7,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,37.58,-23.71,5,wide_right,3,attacking_third,False,37.7,-23.83,5,wide_right,3,attacking_third,False,8_235,11674,,,,1,winning,1,0,79,2,finish,8,low_block,False,False,0.19,-45.0,4,sideway_right,False,False,1.17,1,jogging,2.16,2.21,0.05,41.52,41.78,3.94,4.08,0.14,10.98,10.72,-0.26,True,True,,False,,,,,,,,,,,,,,,,4.98,1,short,108.51,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,4.98,5.37,39.16,-28.43,5,wide_right,3,attacking_third,False,38.74,-29.1,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0099,0.3853,0.8625,True,11674,True,2,True,True,True,,False
7_689,689,1848451,11674,11682,19:26.4,19:27.2,19,26,0.8,1,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,27003,K. Nagasawa,12,LM,867,Wellington P FC,28.89,-31.48,5,wide_right,3,attacking_third,False,28.72,-31.57,5,wide_right,3,attacking_third,False,8_235,11674,,,,1,winning,1,0,79,2,finish,8,low_block,False,False,0.27,-152.1,2,backward,False,False,1.29,1,jogging,7.42,7.09,-0.33,41.52,41.82,12.63,13.1,0.47,10.98,10.68,-0.3,False,False,,False,,,,,,,,,,,,,,,,10.18,1,short,-166.36,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,10.71,10.18,39.16,-28.43,5,wide_right,3,attacking_third,False,38.61,-29.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0042,0.6771,0.9022,True,11682,True,2,True,True,True,,False
7_690,690,1848451,11674,11682,19:26.4,19:27.2,19,26,0.8,1,2,right_to_left,7,passing_option,799092,M. Sheridan,20,RF,27003,K. Nagasawa,12,LM,867,Wellington P FC,40.41,-34.61,5,wide_right,3,attacking_third,False,40.6,-34.64,5,wide_right,3,attacking_third,False,8_235,11674,,,,1,winning,1,0,79,2,finish,8,low_block,False,False,0.2,-8.97,1,forward,False,False,,,,5.77,3.52,-2.25,41.52,41.82,1.11,1.22,0.11,10.98,10.68,-0.3,False,False,False,False,,,,,,,,,,,,,,,,5.82,1,short,-70.01,4,sideway_right,5.82,1,short,-68.55,4,sideway_right,False,6,2,4,2,same_line,2,same_line,6.31,5.82,39.16,-28.43,5,wide_right,3,attacking_third,False,38.61,-29.17,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0072,0.6879,0.9671,True,11682,True,2,True,True,True,False,True
7_691,691,1848451,11684,11684,19:27.4,19:27.4,19,27,0.0,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,12,LM,799092,M. Sheridan,20,RF,867,Wellington P FC,38.3,-29.26,5,wide_right,3,attacking_third,False,38.3,-29.26,5,wide_right,3,attacking_third,False,8_236,11684,,,,1,winning,1,0,79,2,finish,8,low_block,False,False,0.0,-154.16,2,backward,False,False,5.23,1,jogging,2.19,2.19,0.0,41.87,41.87,3.57,3.57,0.0,10.63,10.63,0.0,True,True,,False,,,,,,,,,,,,,,,,5.85,1,short,113.15,3,sideway_left,,,,,,,False,2,6,-4,2,same_line,2,same_line,5.85,5.85,40.6,-34.64,5,wide_right,3,attacking_third,False,40.6,-34.64,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0051,0.4575,0.8732,True,11684,True,1,True,False,False,,False
7_692,692,1848451,11684,11684,19:27.4,19:27.4,19,27,0.0,1,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,799092,M. Sheridan,20,RF,867,Wellington P FC,28.64,-31.7,5,wide_right,3,attacking_third,False,28.64,-31.7,5,wide_right,3,attacking_third,False,8_236,11684,,,,1,winning,1,0,79,2,finish,8,low_block,False,False,0.0,-122.62,4,sideway_right,False,False,2.14,1,jogging,6.88,3.42,-3.45,41.87,41.87,13.23,13.23,0.0,10.63,10.63,0.0,False,False,False,False,,,,,,,,,,,,,,,,12.32,1,short,166.19,2,backward,11.4,1,short,165.37,2,backward,False,2,9,-7,1,behind,1,behind,12.32,12.32,40.6,-34.64,5,wide_right,3,attacking_third,False,40.6,-34.64,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0035,0.837,0.9637,True,11684,True,1,True,False,False,True,False
7_693,693,1848451,11697,11697,19:28.7,19:28.7,19,28,0.0,1,2,right_to_left,7,passing_option,51017,T. Payne,8,RB,51046,P. Retre,14,RM,867,Wellington P FC,25.84,-21.1,5,wide_right,3,attacking_third,False,25.84,-21.1,5,wide_right,3,attacking_third,False,8_237,11697,,,,1,winning,1,0,79,2,finish,8,low_block,False,False,0.0,-110.66,4,sideway_right,False,False,4.8,1,jogging,6.41,1.54,-4.87,40.89,40.89,15.05,15.05,0.0,11.61,11.61,0.0,True,True,False,False,,,,,,,,,,,,,,,,11.53,1,short,94.92,3,sideway_left,10.86,1,short,70.3,3,sideway_left,False,9,8,1,2,same_line,2,same_line,11.53,11.53,26.83,-32.59,5,wide_right,3,attacking_third,False,26.83,-32.59,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.005,0.8832,0.82,True,11697,True,1,True,True,True,True,False
7_694,694,1848451,11697,11697,19:28.7,19:28.7,19,28,0.0,1,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,51046,P. Retre,14,RM,867,Wellington P FC,9.94,-20.69,5,wide_right,2,middle_third,False,9.94,-20.69,5,wide_right,2,middle_third,False,8_237,11697,,,,1,winning,1,0,79,2,finish,8,low_block,False,False,0.0,-139.4,2,backward,False,False,,,,13.16,13.16,0.0,40.89,40.89,30.95,30.95,0.0,11.61,11.61,0.0,False,False,,False,,,,,,,,,,,,,,,,20.66,2,medium,144.83,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,20.66,20.66,26.83,-32.59,5,wide_right,3,attacking_third,False,26.83,-32.59,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0021,0.9866,0.7991,True,11697,True,1,True,True,True,,True
7_695,695,1848451,11713,11713,19:30.3,19:30.3,19,30,0.0,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,12,LM,51017,T. Payne,8,RB,867,Wellington P FC,29.35,-27.9,5,wide_right,3,attacking_third,False,29.35,-27.9,5,wide_right,3,attacking_third,False,8_238,11713,,,,1,winning,1,0,79,2,finish,8,low_block,False,False,0.0,178.49,2,backward,False,False,10.87,1,jogging,4.98,3.99,-0.98,36.97,36.97,7.62,7.62,0.0,15.53,15.53,0.0,True,True,False,False,,,,,,,,,,,,,,,,5.78,1,short,-50.97,4,sideway_right,6.3,1,short,-51.64,4,sideway_right,True,8,6,2,3,ahead,3,ahead,5.78,5.78,25.71,-23.41,5,wide_right,3,attacking_third,False,25.71,-23.41,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0042,0.9323,0.9549,True,11713,True,1,True,True,True,True,False
7_696,696,1848451,11713,11713,19:30.3,19:30.3,19,30,0.0,1,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,21.82,-31.22,5,wide_right,3,attacking_third,False,21.82,-31.22,5,wide_right,3,attacking_third,False,8_238,11713,,,,1,winning,1,0,79,2,finish,8,low_block,False,False,0.0,162.44,2,backward,False,False,13.28,1,jogging,3.34,3.34,0.0,36.97,36.97,15.15,15.15,0.0,15.53,15.53,0.0,False,False,,False,,,,,,,,,,,,,,,,8.73,1,short,-116.48,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,8.73,8.73,25.71,-23.41,5,wide_right,3,attacking_third,False,25.71,-23.41,5,wide_right,3,attacking_third,False,False,False,,False,False,0.002,0.9373,0.6482,True,11713,True,1,True,True,True,,False
7_697,697,1848451,11719,11724,19:30.9,19:31.4,19,30,0.5,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,33.83,-19.51,4,half_space_right,3,attacking_third,False,32.79,-18.74,4,half_space_right,3,attacking_third,False,8_239,11719,,,,1,winning,1,0,79,2,finish,8,low_block,False,False,1.03,143.48,2,backward,False,False,9.26,1,jogging,1.76,1.9,0.14,36.18,35.76,2.35,2.97,0.62,16.32,16.74,0.42,True,True,False,False,,,,,,,,,,,,,,,,8.98,1,short,59.12,3,sideway_left,7.63,1,short,53.75,3,sideway_left,True,6,5,1,3,ahead,3,ahead,9.58,8.98,28.37,-27.38,5,wide_right,3,attacking_third,False,28.18,-26.45,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0114,0.7307,0.8905,True,11724,True,1,True,True,True,True,False
7_698,698,1848451,11719,11724,19:30.9,19:31.4,19,30,0.5,1,2,right_to_left,7,passing_option,51017,T. Payne,8,RB,27003,K. Nagasawa,12,LM,867,Wellington P FC,25.44,-22.96,5,wide_right,3,attacking_third,False,25.38,-21.79,5,wide_right,3,attacking_third,False,8_239,11719,,,,1,winning,1,0,79,2,finish,8,low_block,False,False,0.88,92.94,3,sideway_left,False,False,8.46,1,jogging,0.82,1.03,0.21,36.18,35.76,10.74,10.38,-0.36,16.32,16.74,0.42,True,True,,False,,,,,,,,,,,,,,,,5.44,1,short,121.0,3,sideway_left,,,,,,,False,6,8,-2,2,same_line,2,same_line,5.3,5.44,28.37,-27.38,5,wide_right,3,attacking_third,False,28.18,-26.45,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0077,0.7759,0.8331,True,11724,True,1,True,True,True,,False
7_699,699,1848451,11730,11730,19:32.0,19:32.0,19,32,0.0,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,28.28,-24.89,5,wide_right,3,attacking_third,False,28.28,-24.89,5,wide_right,3,attacking_third,False,8_240,11730,,,,1,winning,1,0,79,2,finish,8,low_block,False,False,0.0,85.7,3,sideway_left,False,False,9.61,1,jogging,1.52,1.52,0.0,35.74,35.74,7.46,7.46,0.0,16.76,16.76,0.0,True,True,,False,,,,,,,,,,,,,,,,7.78,1,short,-115.58,4,sideway_right,,,,,,,False,5,6,-1,1,behind,1,behind,7.78,7.78,31.64,-17.87,4,half_space_right,3,attacking_third,False,31.64,-17.87,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0109,0.802,0.8617,True,11730,True,2,True,True,True,,False
7_700,700,1848451,11730,11730,19:32.0,19:32.0,19,32,0.0,1,2,right_to_left,7,passing_option,51017,T. Payne,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,25.88,-19.53,4,half_space_right,3,attacking_third,False,25.88,-19.53,4,half_space_right,3,attacking_third,False,8_240,11730,1_94,9,support,1,winning,1,0,79,2,finish,8,low_block,False,False,0.0,76.73,3,sideway_left,False,False,14.41,1,jogging,1.22,1.22,0.0,35.74,35.74,9.86,9.86,0.0,16.76,16.76,0.0,True,True,,False,,,,,,,,,,,,,,,,5.99,1,short,-163.92,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,5.99,5.99,31.64,-17.87,4,half_space_right,3,attacking_third,False,31.64,-17.87,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0127,0.7414,0.9312,True,11730,True,2,True,True,True,,False
7_701,701,1848451,11730,11730,19:32.0,19:32.0,19,32,0.0,1,2,right_to_left,7,passing_option,799092,M. Sheridan,20,RF,23909,K. Barbarouses,19,CF,867,Wellington P FC,35.41,-30.59,5,wide_right,3,attacking_third,False,35.41,-30.59,5,wide_right,3,attacking_third,False,8_240,11730,1_95,8,run_ahead_of_the_ball,1,winning,1,0,79,2,finish,8,low_block,False,False,0.0,88.06,3,sideway_left,False,False,,,,7.76,7.76,0.0,35.74,35.74,0.33,0.33,0.0,16.76,16.76,0.0,False,False,,False,,,,,,,,,,,,,,,,13.27,1,short,-73.49,4,sideway_right,,,,,,,True,5,1,4,3,ahead,3,ahead,13.27,13.27,31.64,-17.87,4,half_space_right,3,attacking_third,False,31.64,-17.87,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0147,0.698,0.9139,True,11730,True,2,True,True,True,,False
7_702,702,1848451,11772,11772,19:36.2,19:36.2,19,36,0.0,1,1,left_to_right,7,passing_option,18851,R. Edmondson,19,CF,795508,H. Steele,14,RM,870,CC Mariners,-21.13,13.62,2,half_space_left,1,defensive_third,False,-21.13,13.62,2,half_space_left,1,defensive_third,False,8_243,11772,,,,2,losing,0,1,81,4,transition,11,defending_transition,False,False,0.0,-106.56,4,sideway_right,False,False,,,,1.42,1.42,0.0,-5.88,-5.88,15.25,15.25,0.0,58.38,58.38,0.0,True,True,,False,,,,,,,,,,,,,,,,14.71,1,short,8.09,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,14.71,14.71,-35.69,11.55,2,half_space_left,1,defensive_third,False,-35.69,11.55,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.001,0.5614,0.8504,True,11772,True,3,True,True,True,,True
7_703,703,1848451,11772,11772,19:36.2,19:36.2,19,36,0.0,1,1,left_to_right,7,passing_option,29856,A. McCalmont,12,LM,795508,H. Steele,14,RM,870,CC Mariners,-29.75,21.92,1,wide_left,1,defensive_third,False,-29.75,21.92,1,wide_left,1,defensive_third,False,8_243,11772,,,,2,losing,0,1,81,4,transition,11,defending_transition,False,False,0.0,-130.88,4,sideway_right,False,False,12.68,1,jogging,7.38,7.38,0.0,-5.88,-5.88,23.87,23.87,0.0,58.38,58.38,0.0,False,False,,False,,,,,,,,,,,,,,,,11.95,1,short,60.2,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,11.95,11.95,-35.69,11.55,2,half_space_left,1,defensive_third,False,-35.69,11.55,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.6702,0.8813,True,11772,True,3,True,True,True,,False
7_704,704,1848451,11772,11772,19:36.2,19:36.2,19,36,0.0,1,1,left_to_right,7,passing_option,34423,Mikael Doka,20,RF,795508,H. Steele,14,RM,870,CC Mariners,-29.5,4.14,3,center,1,defensive_third,False,-29.5,4.14,3,center,1,defensive_third,False,8_243,11772,,,,2,losing,0,1,81,4,transition,11,defending_transition,False,False,0.0,-165.47,2,backward,False,False,5.99,1,jogging,5.29,5.29,0.0,-5.88,-5.88,23.62,23.62,0.0,58.38,58.38,0.0,True,True,,False,,,,,,,,,,,,,,,,9.66,1,short,-50.13,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,9.66,9.66,-35.69,11.55,2,half_space_left,1,defensive_third,False,-35.69,11.55,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.6516,0.6943,True,11772,True,3,True,True,True,,False
7_705,705,1848451,11772,11772,19:36.2,19:36.2,19,36,0.0,1,1,left_to_right,7,passing_option,170488,Vitor Feij̣o,18,LF,795508,H. Steele,14,RM,870,CC Mariners,-27.45,22.6,1,wide_left,1,defensive_third,False,-27.45,22.6,1,wide_left,1,defensive_third,False,8_243,11772,,,,2,losing,0,1,81,4,transition,11,defending_transition,False,False,0.0,-122.91,4,sideway_right,False,False,,,,6.02,4.28,-1.73,-5.88,-5.88,21.57,21.57,0.0,58.38,58.38,0.0,False,False,True,False,,,,,,,,,,,,,,,,13.78,1,short,53.29,3,sideway_left,14.01,1,short,59.83,3,sideway_left,True,7,5,2,3,ahead,3,ahead,13.78,13.78,-35.69,11.55,2,half_space_left,1,defensive_third,False,-35.69,11.55,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.6913,0.7196,True,11772,True,3,True,True,True,True,False
7_706,706,1848451,11790,11792,19:38.0,19:38.2,19,38,0.2,1,1,left_to_right,7,passing_option,29856,A. McCalmont,12,LM,170488,Vitor Feij̣o,18,LF,870,CC Mariners,-31.29,20.24,1,wide_left,1,defensive_third,False,-31.29,20.39,1,wide_left,1,defensive_third,False,8_244,11790,,,,2,losing,0,1,81,4,transition,11,defending_transition,False,False,0.26,96.71,3,sideway_left,False,False,2.42,1,jogging,2.7,2.07,-0.63,-6.04,-5.84,25.25,25.45,0.2,58.54,58.34,-0.2,True,True,,False,,,,,,,,,,,,,,,,4.93,1,short,-132.7,4,sideway_right,,,,,,,False,5,6,-1,1,behind,1,behind,4.93,5.23,-27.95,23.86,1,wide_left,1,defensive_third,False,-27.81,24.29,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.7958,0.7998,True,11790,True,1,False,True,True,,False
7_707,707,1848451,11790,11826,19:38.0,19:41.6,19,38,3.6,1,1,left_to_right,7,passing_option,51683,L. Mauragis,3,LWB,170488,Vitor Feij̣o,18,LF,870,CC Mariners,-35.33,21.44,1,wide_left,1,defensive_third,False,-16.46,34.23,1,wide_left,2,middle_third,False,8_244,11790,1_96,5,overlap,2,losing,0,1,81,4,transition,11,defending_transition,False,False,23.54,34.13,1,forward,False,False,23.5,3,hsr,1.6,2.42,0.82,-6.04,0.24,29.29,16.7,-12.59,58.54,52.26,-6.28,False,False,False,False,,,,,,,,,,,,,,,,2.07,1,short,33.38,1,forward,1.11,1,short,37.69,1,forward,False,5,4,1,1,behind,2,same_line,7.77,2.07,-27.95,23.86,1,wide_left,1,defensive_third,False,-18.19,33.09,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0083,0.7089,0.9602,True,11826,True,1,True,True,True,True,False
7_708,708,1848451,11828,11834,19:41.8,19:42.4,19,41,0.6,1,1,left_to_right,7,passing_option,170488,Vitor Feij̣o,18,LF,51683,L. Mauragis,3,LWB,870,CC Mariners,-17.34,33.55,1,wide_left,2,middle_third,False,-14.74,34.57,1,wide_left,2,middle_third,False,8_245,11828,,,,2,losing,0,1,81,4,transition,11,defending_transition,False,False,2.8,21.42,1,forward,False,False,16.84,2,running,0.79,7.29,6.5,0.71,2.33,18.05,17.07,-0.98,51.79,50.17,-1.62,False,False,,False,,,,,,,,,,,,,,,,4.5,1,short,54.51,3,sideway_left,,,,,,,False,4,3,1,2,same_line,1,behind,2.47,4.24,-14.99,34.3,1,wide_left,2,middle_third,False,-10.53,34.07,1,wide_left,2,middle_third,False,False,False,True,False,False,0.0093,0.9606,0.9875,True,11891,True,1,False,True,True,,False
7_709,709,1848451,11832,11891,19:42.2,19:48.1,19,42,5.9,1,1,left_to_right,7,passing_option,18851,R. Edmondson,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,-7.66,11.87,2,half_space_left,2,middle_third,False,27.37,5.71,3,center,3,attacking_third,False,8_245,11828,1_98,8,run_ahead_of_the_ball,2,losing,0,1,81,4,transition,11,defending_transition,False,False,35.81,-9.97,1,forward,False,False,22.19,3,hsr,7.35,5.0,-2.35,1.75,32.24,9.41,4.87,-4.54,50.75,20.26,-30.49,True,True,,False,,,,,,,,,,,,,,,,21.05,2,medium,-79.9,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,22.76,23.15,-12.01,34.21,1,wide_left,2,middle_third,False,21.88,28.2,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0553,0.668,0.8187,True,11878,True,2,True,True,True,,False
7_710,710,1848451,11856,11891,19:44.6,19:48.1,19,44,3.5,1,1,left_to_right,7,passing_option,170488,Vitor Feij̣o,18,LF,51683,L. Mauragis,3,LWB,870,CC Mariners,-2.95,32.32,1,wide_left,2,middle_third,False,24.49,31.86,1,wide_left,3,attacking_third,False,8_245,11828,1_97,5,overlap,2,losing,0,1,81,4,transition,11,defending_transition,False,False,26.77,-0.96,1,forward,False,False,28.17,4,sprinting,6.75,7.29,0.54,12.79,32.24,15.74,7.75,-7.99,39.71,20.26,-19.45,False,False,False,False,,,,,,,,,,,,,,,,4.5,1,short,54.51,3,sideway_left,4.52,1,short,92.41,3,sideway_left,False,4,3,1,1,behind,2,same_line,8.27,4.5,5.32,32.58,1,wide_left,2,middle_third,False,21.88,28.2,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0093,0.9606,0.9875,True,11891,False,1,True,True,True,True,False
7_711,711,1848451,11897,11915,19:48.7,19:50.5,19,48,1.8,1,1,left_to_right,7,passing_option,18851,R. Edmondson,19,CF,170488,Vitor Feij̣o,18,LF,870,CC Mariners,30.84,4.09,3,center,3,attacking_third,False,38.33,1.01,3,center,3,attacking_third,True,8_246,11897,1_99,3,cross_receiver,2,losing,0,1,81,4,transition,11,defending_transition,False,False,8.1,-22.35,1,forward,False,False,16.17,2,running,4.39,2.36,-2.03,35.02,42.83,4.18,4.5,0.32,17.48,9.67,-7.81,True,True,,False,,,,,,,,,,,,,,,,28.26,2,medium,-85.66,4,sideway_right,,,,,,,False,3,1,2,2,same_line,2,same_line,28.26,32.92,28.7,32.27,1,wide_left,3,attacking_third,False,40.63,33.85,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0637,0.3685,0.808,True,11897,True,1,True,True,True,,False
7_712,712,1848451,11897,11918,19:48.7,19:50.8,19,48,2.1,1,1,left_to_right,7,passing_option,51683,L. Mauragis,3,LWB,170488,Vitor Feij̣o,18,LF,870,CC Mariners,24.68,27.34,1,wide_left,3,attacking_third,False,37.35,23.81,1,wide_left,3,attacking_third,False,8_246,11897,1_100,10,underlap,2,losing,0,1,81,4,transition,11,defending_transition,False,False,12.47,-15.57,1,forward,False,False,22.55,3,hsr,5.71,1.65,-4.06,35.02,43.93,10.34,6.58,-3.76,17.48,8.57,-8.91,False,True,,False,,,,,,,,,,,,,,,,11.16,1,short,-115.03,4,sideway_right,,,,,,,False,2,4,-2,1,behind,1,behind,6.36,11.16,28.7,32.27,1,wide_left,3,attacking_third,False,42.07,33.92,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0169,0.4869,0.9566,True,11918,True,1,True,True,True,,False
7_713,713,1848451,12261,12277,20:25.1,20:26.7,20,25,1.6,1,1,left_to_right,7,passing_option,51683,L. Mauragis,3,LWB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,1.05,8.08,3,center,2,middle_third,False,-4.05,12.66,2,half_space_left,2,middle_third,False,8_247,12261,1_101,4,dropping_off,2,losing,0,1,83,1,create,9,medium_block,False,False,6.86,138.07,2,backward,True,False,15.38,2,running,22.66,21.07,-1.59,32.14,28.08,31.09,32.13,1.04,20.36,24.42,4.06,False,False,False,False,,,,,,,,,,,,,,,,13.55,1,short,52.5,3,sideway_left,16.05,2,medium,39.74,1,forward,True,10,10,0,3,ahead,3,ahead,16.84,13.55,-14.69,2.09,3,center,2,middle_third,False,-12.3,1.91,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9968,0.9316,True,12277,True,0,True,True,True,True,False
