event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1848451,2813,2841,04:40.3,04:43.1,4,40,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,26969,H. Ishige,18,LF,867,Wellington P FC,-8.61,11.84,2,half_space_left,2,middle_third,False,8.52,19.44,2,half_space_left,2,middle_third,False,8_65,2831,3,drawing,0,0,19,1,create,9,medium_block,False,False,18.85,23.93,1,forward,False,False,24.14,3,hsr,4.37,3.88,-0.5,9.87,14.51,18.48,5.99,-12.49,42.63,37.99,-4.64,True,False,1,behind,3,ahead,10.76,10.82,-3.83,21.48,1,wide_left,2,middle_third,False,-0.49,25.44,1,wide_left,2,middle_third,False,True,False,,False,True,0.0116,0.5148,0.9643,True,True,0,False,,,,True,2,5,3,True,True,
1_32,32,1848451,2995,3002,04:58.5,04:59.2,4,58,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,-3.29,-4.42,3,center,2,middle_third,False,-5.26,-6.65,3,center,2,middle_third,False,8_67,2983,3,drawing,0,0,20,1,create,9,medium_block,False,False,2.56,-131.46,4,sideway_right,False,False,15.25,2,running,4.27,4.36,0.09,13.84,13.04,17.13,18.3,1.17,38.66,39.46,0.8,True,True,3,ahead,3,ahead,18.04,14.87,-21.05,-7.59,3,center,1,defensive_third,False,-19.67,-10.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9855,0.9031,True,False,0,False,,,,True,9,8,-1,True,True,
1_33,33,1848451,3092,3104,05:08.2,05:09.4,5,8,1.2,1,2,right_to_left,1,off_ball_run,9,support,51017,T. Payne,8,RB,799092,M. Sheridan,20,RF,867,Wellington P FC,-0.8,-31.95,5,wide_right,2,middle_third,False,5.47,-29.31,5,wide_right,2,middle_third,False,8_72,3095,3,drawing,0,0,20,1,create,9,medium_block,False,False,6.81,22.83,1,forward,False,False,20.25,3,hsr,1.39,1.24,-0.15,10.71,12.68,11.51,7.21,-4.3,41.79,39.82,-1.97,False,True,1,behind,1,behind,8.12,5.27,7.08,-33.91,5,wide_right,2,middle_third,False,8.58,-33.56,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0018,0.7092,0.9525,True,True,0,False,,,,True,5,7,2,True,True,True
1_34,34,1848451,3104,3114,05:09.4,05:10.4,5,9,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,20,RF,51017,T. Payne,8,RB,867,Wellington P FC,8.58,-33.56,5,wide_right,2,middle_third,False,14.69,-32.51,5,wide_right,2,middle_third,False,8_73,3104,3,drawing,0,0,20,1,create,9,medium_block,False,False,6.2,9.75,1,forward,False,False,22.23,3,hsr,1.51,3.88,2.38,12.68,16.04,4.1,1.35,-2.75,39.82,36.46,-3.36,False,False,3,ahead,3,ahead,5.27,7.69,5.47,-29.31,5,wide_right,2,middle_third,False,10.51,-26.05,5,wide_right,2,middle_third,False,False,False,,False,True,0.0034,0.5347,0.9663,True,True,0,True,,,,True,3,3,0,True,True,
1_35,35,1848451,4211,4225,07:00.1,07:01.5,7,0,1.4,1,1,left_to_right,1,off_ball_run,9,support,923863,S. Kuzevski,7,RWB,29856,A. McCalmont,12,LM,870,CC Mariners,-35.08,-25.31,5,wide_right,1,defensive_third,False,-29.1,-25.96,5,wide_right,1,defensive_third,False,8_80,4211,3,drawing,0,0,25,0,build_up,10,high_block,False,False,6.09,-6.2,1,forward,False,False,15.59,2,running,7.46,7.77,0.31,-3.8,-2.27,31.28,26.83,-4.45,56.3,54.77,-1.53,False,False,1,behind,1,behind,10.62,10.45,-27.72,-17.65,4,half_space_right,1,defensive_third,False,-23.2,-17.33,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9407,0.6089,True,True,0,False,,,,True,7,7,0,True,True,
1_36,36,1848451,4585,4624,07:37.5,07:41.4,7,37,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,34423,Mikael Doka,20,RF,870,CC Mariners,-10.65,22.47,1,wide_left,2,middle_third,False,13.24,15.92,2,half_space_left,2,middle_third,False,8_84,4581,3,drawing,0,0,28,1,create,9,medium_block,False,False,24.39,-15.33,1,forward,False,False,23.06,3,hsr,17.19,12.66,-4.54,7.22,27.17,17.87,13.93,-3.94,45.28,25.33,-19.95,False,False,2,same_line,2,same_line,47.77,32.58,-8.53,-25.25,5,wide_right,2,middle_third,False,13.52,-16.66,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0164,0.7537,0.7329,True,False,2,False,,,,False,6,5,-1,True,True,
1_37,37,1848451,4593,4624,07:38.3,07:41.4,7,38,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18851,R. Edmondson,19,CF,34423,Mikael Doka,20,RF,870,CC Mariners,8.21,-7.54,3,center,2,middle_third,False,23.2,-6.17,3,center,3,attacking_third,False,8_84,4581,3,drawing,0,0,28,1,create,9,medium_block,False,False,15.14,5.22,1,forward,False,False,18.12,2,running,3.92,4.21,0.28,11.08,27.17,2.87,3.97,1.1,41.42,25.33,-16.09,True,True,3,ahead,3,ahead,22.07,14.27,-3.26,-26.39,5,wide_right,2,middle_third,False,13.52,-16.66,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0222,0.5726,0.689,True,False,2,False,,,,True,2,3,1,True,True,
1_38,38,1848451,4597,4634,07:38.7,07:42.4,7,38,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923863,S. Kuzevski,7,RWB,34423,Mikael Doka,20,RF,870,CC Mariners,6.1,-20.31,5,wide_right,2,middle_third,False,28.45,-23.59,5,wide_right,3,attacking_third,False,8_84,4581,3,drawing,0,0,28,1,create,9,medium_block,False,False,22.39,-8.35,1,forward,False,False,22.51,3,hsr,6.77,4.69,-2.09,13.35,32.68,7.25,4.23,-3.02,39.15,19.82,-19.33,True,False,3,ahead,3,ahead,9.0,12.55,-0.64,-26.27,5,wide_right,2,middle_third,False,18.94,-15.4,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0138,0.7889,0.9157,True,True,2,False,,,,True,3,3,0,True,True,True
1_39,39,1848451,4625,4653,07:41.5,07:44.3,7,41,2.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,18851,R. Edmondson,19,CF,923863,S. Kuzevski,7,RWB,870,CC Mariners,23.68,-6.01,3,center,3,attacking_third,False,37.48,-1.76,3,center,3,attacking_third,True,8_85,4634,3,drawing,0,0,29,2,finish,8,low_block,False,False,14.45,17.12,1,forward,False,False,18.5,2,running,4.22,5.31,1.08,27.66,44.41,3.98,6.93,2.95,24.84,8.09,-16.75,True,True,2,same_line,1,behind,15.21,28.32,22.29,-21.16,5,wide_right,3,attacking_third,False,40.77,-29.89,5,wide_right,3,attacking_third,False,False,False,,True,True,0.059,0.4049,0.7212,True,True,2,False,,,,True,4,3,-1,True,True,
1_40,40,1848451,4625,4660,07:41.5,07:45.0,7,41,3.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,170488,Vitor Feij̣o,18,LF,923863,S. Kuzevski,7,RWB,870,CC Mariners,18.49,1.69,3,center,3,attacking_third,False,43.1,-0.84,3,center,3,attacking_third,True,8_85,4634,3,drawing,0,0,29,2,finish,8,low_block,False,False,24.51,-5.87,1,forward,False,False,25.46,4,sprinting,3.56,2.8,-0.76,27.66,46.64,9.17,3.54,-5.63,24.84,5.86,-18.98,True,True,1,behind,2,same_line,23.16,29.79,22.29,-21.16,5,wide_right,3,attacking_third,False,43.23,-30.63,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0736,0.2482,0.8312,True,True,2,False,,,,False,4,4,0,True,True,
1_41,41,1848451,4625,4674,07:41.5,07:46.4,7,41,4.9,1,1,left_to_right,1,off_ball_run,9,support,34423,Mikael Doka,20,RF,923863,S. Kuzevski,7,RWB,870,CC Mariners,14.1,-16.54,4,half_space_right,2,middle_third,False,36.49,-23.07,5,wide_right,3,attacking_third,False,8_85,4634,3,drawing,0,0,29,2,finish,8,low_block,False,False,25.54,-16.26,1,forward,False,False,19.04,2,running,2.63,3.8,1.17,27.66,46.81,13.56,10.32,-3.24,24.84,5.69,-19.15,True,True,1,behind,1,behind,9.4,8.39,22.29,-21.16,5,wide_right,3,attacking_third,False,41.24,-29.99,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0073,0.9572,0.9849,True,False,2,False,,,,False,7,6,-1,True,True,True
1_42,42,1848451,4750,4757,07:54.0,07:54.7,7,54,0.7,1,1,left_to_right,1,off_ball_run,10,underlap,923863,S. Kuzevski,7,RWB,34423,Mikael Doka,20,RF,870,CC Mariners,29.98,-29.97,5,wide_right,3,attacking_third,False,32.65,-28.52,5,wide_right,3,attacking_third,False,8_90,4752,3,drawing,0,0,29,2,finish,8,low_block,False,False,2.63,28.51,1,forward,False,False,15.54,2,running,0.95,1.98,1.03,40.6,40.61,10.62,7.96,-2.66,11.9,11.89,-0.01,False,True,2,same_line,2,same_line,3.8,5.07,31.52,-33.44,5,wide_right,3,attacking_third,False,31.33,-33.41,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0067,0.7082,0.8445,True,True,0,True,,,,True,6,7,1,True,True,
1_43,43,1848451,5050,5091,08:24.0,08:28.1,8,24,4.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-10.12,-9.26,4,half_space_right,2,middle_third,False,7.46,-18.47,4,half_space_right,2,middle_third,False,8_103,5060,3,drawing,0,0,31,1,create,9,medium_block,False,False,20.39,-27.65,1,forward,False,False,18.48,2,running,1.53,2.49,0.96,11.18,17.72,21.3,10.26,-11.04,41.32,34.78,-6.54,True,True,2,same_line,3,ahead,21.15,10.68,-7.22,-30.21,5,wide_right,2,middle_third,False,-0.51,-25.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0043,0.7626,0.658,True,False,1,True,,,,False,5,9,4,True,True,
1_44,44,1848451,5057,5067,08:24.7,08:25.7,8,24,1.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,799092,M. Sheridan,20,RF,51017,T. Payne,8,RB,867,Wellington P FC,10.74,-27.02,5,wide_right,2,middle_third,False,12.16,-31.2,5,wide_right,2,middle_third,False,8_103,5060,3,drawing,0,0,31,1,create,9,medium_block,False,False,4.46,-71.24,4,sideway_right,False,False,15.94,2,running,5.14,6.02,0.88,12.18,13.58,1.44,1.42,-0.02,40.32,38.92,-1.4,False,False,3,ahead,3,ahead,18.35,17.95,-7.27,-30.51,5,wide_right,2,middle_third,False,-5.79,-31.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.8758,0.7744,True,True,1,False,,,,True,3,3,0,True,True,
1_45,45,1848451,5280,5300,08:47.0,08:49.0,8,47,2.0,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,10.83,-16.81,4,half_space_right,2,middle_third,False,24.15,-20.03,4,half_space_right,3,attacking_third,False,8_107,5279,3,drawing,0,0,31,1,create,9,medium_block,False,False,13.74,-13.59,1,forward,False,False,24.55,3,hsr,2.83,2.48,-0.35,17.41,24.73,6.58,0.58,-6.0,35.09,27.77,-7.32,True,False,3,ahead,3,ahead,16.19,22.41,1.64,-30.14,5,wide_right,2,middle_third,False,6.28,-33.56,5,wide_right,2,middle_third,False,True,False,,False,True,0.012,0.3934,0.9717,True,True,0,False,True,False,False,True,1,5,4,True,True,
1_46,46,1848451,5649,5662,09:23.9,09:25.2,9,23,1.3,1,1,left_to_right,1,off_ball_run,10,underlap,170488,Vitor Feij̣o,18,LF,51683,L. Mauragis,3,LWB,870,CC Mariners,14.45,24.6,1,wide_left,2,middle_third,False,20.37,27.08,1,wide_left,3,attacking_third,False,8_114,5657,3,drawing,0,0,35,2,finish,8,low_block,False,False,6.02,22.73,1,forward,False,False,17.77,2,running,2.41,3.02,0.61,25.82,28.43,11.37,8.06,-3.31,26.68,24.07,-2.61,False,True,1,behind,3,ahead,10.14,7.75,20.16,32.98,1,wide_left,3,attacking_third,False,15.9,33.41,1,wide_left,2,middle_third,False,False,False,,False,True,0.0114,0.6276,0.7211,True,True,0,True,,,,True,4,4,0,True,True,
1_47,47,1848451,5676,5686,09:26.6,09:27.6,9,26,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923863,S. Kuzevski,7,RWB,29856,A. McCalmont,12,LM,870,CC Mariners,7.21,-14.4,4,half_space_right,2,middle_third,False,10.64,-16.93,4,half_space_right,2,middle_third,False,8_115,5681,3,drawing,0,0,35,2,finish,8,low_block,False,False,4.26,-36.41,1,forward,False,False,15.31,2,running,9.0,11.9,2.89,28.46,27.63,21.25,16.99,-4.26,24.04,24.87,0.83,False,False,2,same_line,3,ahead,40.09,42.25,6.37,25.68,1,wide_left,2,middle_third,False,6.41,25.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0063,0.7826,0.64,True,False,0,False,,,,False,8,8,0,True,True,
1_48,48,1848451,5790,5800,09:38.0,09:39.0,9,38,1.0,1,1,left_to_right,1,off_ball_run,1,behind,170488,Vitor Feij̣o,18,LF,51683,L. Mauragis,3,LWB,870,CC Mariners,22.64,32.1,1,wide_left,3,attacking_third,False,26.98,29.68,1,wide_left,3,attacking_third,False,8_118,5778,3,drawing,0,0,37,2,finish,8,low_block,False,False,4.98,-29.14,1,forward,False,False,17.91,2,running,1.56,2.69,1.13,25.58,26.67,2.94,-0.31,-3.25,26.92,25.83,-1.09,False,False,3,ahead,3,ahead,14.73,19.34,7.91,31.93,1,wide_left,2,middle_third,False,7.72,31.46,1,wide_left,2,middle_third,False,False,False,,False,True,0.0194,0.4304,0.6842,True,True,0,False,False,False,True,True,0,3,3,True,True,
1_49,49,1848451,6131,6162,10:12.1,10:15.2,10,12,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,18,LF,51683,L. Mauragis,3,LWB,870,CC Mariners,13.84,7.64,3,center,2,middle_third,False,23.47,19.43,2,half_space_left,3,attacking_third,False,8_128,6143,3,drawing,0,0,42,1,create,9,medium_block,False,False,14.84,50.76,3,sideway_left,True,False,17.62,2,running,4.27,4.75,0.48,21.71,26.97,7.87,3.5,-4.37,30.79,25.53,-5.26,True,True,2,same_line,3,ahead,26.53,14.05,12.3,34.13,1,wide_left,2,middle_third,False,12.55,28.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.0141,0.7578,0.8886,True,True,0,False,,,,True,3,4,1,True,True,
1_50,50,1848451,6160,6222,10:15.0,10:21.2,10,15,6.2,1,1,left_to_right,1,off_ball_run,10,underlap,51683,L. Mauragis,3,LWB,29856,A. McCalmont,12,LM,870,CC Mariners,12.61,29.17,1,wide_left,2,middle_third,False,39.13,19.35,2,half_space_left,3,attacking_third,True,8_129,6169,3,drawing,0,0,43,2,finish,8,low_block,False,False,35.69,-20.32,1,forward,False,False,20.63,3,hsr,2.72,5.44,2.71,26.64,40.75,14.03,1.62,-12.41,25.86,11.75,-14.11,False,False,2,same_line,3,ahead,7.68,9.68,14.24,21.66,1,wide_left,2,middle_third,False,30.67,24.05,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0232,0.4534,0.702,True,False,1,True,,,,True,3,7,4,True,True,
1_51,51,1848451,6195,6222,10:18.5,10:21.2,10,18,2.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,923863,S. Kuzevski,7,RWB,29856,A. McCalmont,12,LM,870,CC Mariners,21.03,-15.79,4,half_space_right,3,attacking_third,False,35.15,-13.08,4,half_space_right,3,attacking_third,False,8_129,6169,3,drawing,0,0,43,2,finish,8,low_block,False,False,13.86,10.86,1,forward,False,False,19.14,2,running,12.43,10.7,-1.73,36.55,40.75,15.52,5.6,-9.92,15.95,11.75,-4.2,False,False,1,behind,3,ahead,42.6,37.4,30.14,25.82,1,wide_left,3,attacking_third,False,30.67,24.05,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0234,0.5198,0.7615,True,False,1,False,,,,False,3,8,5,True,True,
1_52,52,1848451,6237,6246,10:22.7,10:23.6,10,22,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,170488,Vitor Feij̣o,18,LF,29856,A. McCalmont,12,LM,870,CC Mariners,38.13,10.01,2,half_space_left,3,attacking_third,True,42.0,8.83,3,center,3,attacking_third,True,8_130,6236,3,drawing,0,0,43,2,finish,8,low_block,False,False,3.63,-16.96,1,forward,False,False,16.19,2,running,2.53,2.51,-0.02,43.32,46.48,5.19,4.48,-0.71,9.18,6.02,-3.16,True,True,2,same_line,3,ahead,15.63,17.32,38.4,25.64,1,wide_left,3,attacking_third,False,38.65,25.82,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0453,0.1907,0.8236,True,True,0,False,,,,True,3,3,0,True,True,
1_53,53,1848451,6919,6931,11:30.9,11:32.1,11,30,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,18,LF,23909,K. Barbarouses,19,CF,867,Wellington P FC,-36.54,2.36,3,center,1,defensive_third,False,-31.93,-1.77,3,center,1,defensive_third,False,8_138,6921,3,drawing,0,0,49,14,disruption,14,disruption,False,False,6.22,-41.86,1,forward,False,False,18.54,2,running,3.04,1.5,-1.54,-22.05,-20.29,14.49,11.64,-2.85,74.55,72.79,-1.76,True,True,3,ahead,3,ahead,8.77,7.96,-40.27,-5.58,3,center,1,defensive_third,False,-38.8,-5.79,3,center,1,defensive_third,False,False,False,,False,True,0.0014,0.3479,0.7822,True,True,0,False,,,,True,2,3,1,True,True,
1_54,54,1848451,6965,6995,11:35.5,11:38.5,11,35,3.0,1,1,left_to_right,1,off_ball_run,5,overlap,51683,L. Mauragis,3,LWB,34423,Mikael Doka,20,RF,870,CC Mariners,22.85,19.97,2,half_space_left,3,attacking_third,False,31.17,31.57,1,wide_left,3,attacking_third,False,8_140,6969,3,drawing,0,0,49,7,set_play,13,defending_set_play,False,False,14.44,54.35,3,sideway_left,True,False,17.26,2,running,4.44,6.08,1.65,40.78,41.64,17.93,10.47,-7.46,11.72,10.86,-0.86,False,False,1,behind,2,same_line,13.84,7.05,33.83,28.4,1,wide_left,3,attacking_third,False,32.3,24.61,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0045,0.9937,0.7871,True,True,0,True,,,,True,10,10,0,True,True,
1_55,55,1848451,7002,7016,11:39.2,11:40.6,11,39,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,26969,H. Ishige,18,LF,867,Wellington P FC,-30.31,-23.44,5,wide_right,1,defensive_third,False,-23.35,-26.06,5,wide_right,1,defensive_third,False,8_141,6996,3,drawing,0,0,49,14,disruption,14,disruption,False,False,7.47,-20.63,1,forward,False,False,19.02,2,running,0.65,3.19,2.54,-22.57,-20.2,7.74,3.15,-4.59,75.07,72.7,-2.37,True,True,2,same_line,3,ahead,3.18,7.88,-32.28,-25.93,5,wide_right,1,defensive_third,False,-31.22,-25.76,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0012,0.6739,0.9677,True,True,0,False,,,,True,2,2,0,True,True,
1_56,56,1848451,7231,7260,12:02.1,12:05.0,12,2,2.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-37.1,-9.01,3,center,1,defensive_third,False,-46.28,4.15,3,center,1,defensive_third,False,8_146,7257,3,drawing,0,0,53,6,direct,15,defending_direct,False,False,15.76,124.9,3,sideway_left,False,False,20.59,3,hsr,11.55,13.54,1.99,0.39,0.43,37.49,46.71,9.22,52.11,52.07,-0.04,False,False,3,ahead,2,same_line,12.35,12.27,-48.77,-4.97,3,center,1,defensive_third,False,-48.72,-7.87,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9736,0.924,True,True,1,False,,,,True,10,10,0,True,True,
1_57,57,1848451,7244,7266,12:03.4,12:05.6,12,3,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-38.1,3.85,3,center,1,defensive_third,False,-35.87,15.03,2,half_space_left,1,defensive_third,False,8_146,7257,3,drawing,0,0,53,6,direct,15,defending_direct,False,False,11.48,78.72,3,sideway_left,True,False,19.31,2,running,16.15,14.79,-1.36,0.01,0.86,38.11,36.73,-1.38,52.49,51.64,-0.85,False,False,3,ahead,3,ahead,15.34,25.95,-50.17,-5.62,3,center,1,defensive_third,False,-48.87,-7.43,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9447,0.892,True,True,1,False,,,,True,8,9,1,True,True,
1_58,58,1848451,7327,7337,12:11.7,12:12.7,12,11,1.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51028,S. Sutton,2,LB,51015,A. Rufer,10,DM,867,Wellington P FC,-21.55,18.95,2,half_space_left,1,defensive_third,False,-17.67,20.98,1,wide_left,1,defensive_third,False,8_150,7313,3,drawing,0,0,54,1,create,9,medium_block,False,False,4.38,27.62,1,forward,True,False,15.4,2,running,13.66,9.04,-4.61,4.0,5.62,25.55,23.29,-2.26,48.5,46.88,-1.62,False,False,2,same_line,3,ahead,19.45,19.13,-23.03,-0.44,3,center,1,defensive_third,False,-21.46,2.23,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9965,0.9753,True,True,0,False,,,,True,8,8,0,True,True,True
1_59,59,1848451,7334,7371,12:12.4,12:16.1,12,12,3.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,27003,K. Nagasawa,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-5.49,9.19,2,half_space_left,2,middle_third,False,-2.57,25.93,1,wide_left,2,middle_third,False,8_151,7340,3,drawing,0,0,54,1,create,9,medium_block,False,False,18.59,80.11,3,sideway_left,True,False,18.4,2,running,5.26,9.12,3.86,5.06,10.66,10.55,13.23,2.68,47.44,41.84,-5.6,True,False,3,ahead,3,ahead,17.34,10.5,-18.77,20.34,1,wide_left,1,defensive_third,False,-12.71,23.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.9111,0.8988,True,True,0,False,,,,True,6,5,-1,True,True,
1_60,60,1848451,7594,7630,12:38.4,12:42.0,12,38,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,-0.48,-16.63,4,half_space_right,2,middle_third,False,21.24,-18.28,4,half_space_right,3,attacking_third,False,8_160,7603,3,drawing,0,0,55,2,finish,8,low_block,False,False,22.26,-4.34,1,forward,False,False,22.12,3,hsr,3.02,3.24,0.23,14.02,27.28,14.5,6.04,-8.46,38.48,25.22,-13.26,True,True,2,same_line,3,ahead,11.67,13.64,-0.55,-28.3,5,wide_right,2,middle_third,False,17.7,-31.45,5,wide_right,3,attacking_third,False,False,False,,False,False,0.01,0.9055,0.87,True,True,1,False,,,,True,5,8,3,True,True,
1_61,61,1848451,7611,7629,12:40.1,12:41.9,12,40,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,20,RF,51017,T. Payne,8,RB,867,Wellington P FC,16.92,-32.41,5,wide_right,2,middle_third,False,25.35,-33.53,5,wide_right,3,attacking_third,False,8_160,7603,3,drawing,0,0,55,2,finish,8,low_block,False,False,8.56,-7.57,1,forward,False,False,16.97,2,running,8.06,5.15,-2.9,18.48,26.85,1.56,1.5,-0.06,34.02,25.65,-8.37,False,False,3,ahead,3,ahead,11.24,8.43,6.2,-29.03,5,wide_right,2,middle_third,False,17.2,-31.38,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0044,0.8152,0.9573,True,True,1,False,,,,True,3,3,0,True,True,True
1_62,62,1848451,7631,7640,12:42.1,12:43.0,12,42,0.9,1,2,right_to_left,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,799092,M. Sheridan,20,RF,867,Wellington P FC,21.79,-18.24,4,half_space_right,3,attacking_third,False,25.99,-18.85,4,half_space_right,3,attacking_third,False,8_161,7641,3,drawing,0,0,55,2,finish,8,low_block,False,False,3.88,-8.26,1,forward,False,False,17.14,2,running,3.38,4.05,0.67,27.7,31.32,5.91,5.33,-0.58,24.8,21.18,-3.62,True,True,1,behind,2,same_line,15.87,14.66,26.1,-33.51,5,wide_right,3,attacking_third,False,28.44,-33.3,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0036,0.9108,0.9807,True,True,1,False,,,,True,5,5,0,True,True,
1_63,63,1848451,7631,7665,12:42.1,12:45.5,12,42,3.4,1,2,right_to_left,1,off_ball_run,10,underlap,51017,T. Payne,8,RB,799092,M. Sheridan,20,RF,867,Wellington P FC,18.2,-31.5,5,wide_right,3,attacking_third,False,36.36,-24.27,5,wide_right,3,attacking_third,False,8_161,7641,3,drawing,0,0,55,2,finish,8,low_block,False,False,20.07,21.71,1,forward,False,False,21.14,3,hsr,2.92,1.66,-1.26,27.7,37.23,9.5,0.87,-8.63,24.8,15.27,-9.53,False,False,1,behind,3,ahead,8.15,9.98,26.1,-33.51,5,wide_right,3,attacking_third,False,30.28,-32.18,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0123,0.5743,0.8645,True,True,1,True,,,,True,3,7,4,True,True,
