event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_821,821,2002402,49989,50007,78:00.9,78:02.7,78,0,1.8,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-35.01,-32.88,5,wide_right,1,defensive_third,False,-37.56,-31.99,5,wide_right,1,defensive_third,False,1,winning,2,1,353,3,False,True,True,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,2.74,160.76,2,backward,False,False,5.4,1,jogging,5.08,2.32,-2.76,0.68,0.18,35.69,37.74,2.05,50.82,51.32,0.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-37.62,1,forward,13.43,1,short,2,unsuccessful,7_2056,,23922,B. Garuccio,2.0,LB,-32.36,19.51,2,half_space_left,1,defensive_third,False,,,,,,,,0.8045,False,0.0001,False,3,1,0,0,0,0,2,0,0,3,0,2,3,1,2,7,7,False,,,,,,,,,,51.76,3,long,84.23,3,sideway_left,,,,,,,True,9,6,3,9,8,-1,True,True,True,True,False
8_822,822,2002402,50030,50050,78:05.0,78:07.0,78,5,2.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,34.73,-2.88,3,center,3,attacking_third,False,36.36,-4.04,3,center,3,attacking_third,True,2,losing,1,2,354,1,True,True,True,True,2,False,2,finish,8,low_block,,,,,10,high_block,0,build_up,,,5,goal_for,True,True,2.28,-35.44,1,forward,False,False,4.28,1,jogging,5.7,1.96,-3.74,46.78,44.06,12.05,7.7,-4.35,4.72,7.44,2.72,True,True,2,pass_interception,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_823,823,2002402,50823,50823,79:24.3,79:24.3,79,24,0.0,2,2,right_to_left,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,0.19,-0.94,3,center,2,middle_third,False,0.19,-0.94,3,center,2,middle_third,False,3,drawing,2,2,355,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,6,goal_against,,,False,False,0.0,-165.26,2,backward,,,1.29,1,jogging,7.98,7.98,0.0,20.24,20.24,20.05,20.05,0.0,31.26,31.26,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51008,T. Imai,6.0,RCB,-19.14,-0.4,3,center,1,defensive_third,False,-19.34,-1.2,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,21.66,2,medium,-179.31,2,backward,,,,,8,8,0,True,True,,True,False
8_824,824,2002402,50836,50844,79:25.6,79:26.4,79,25,0.8,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-19.34,-1.2,3,center,1,defensive_third,False,-19.35,-2.38,3,center,1,defensive_third,False,3,drawing,2,2,355,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,1.18,-90.49,4,sideway_right,,,5.3,1,jogging,17.38,13.89,-3.49,19.95,19.8,39.29,39.15,-0.14,31.55,31.7,0.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-179.31,2,backward,21.66,2,medium,1,successful,7_2060,False,795520,T. Russell,8.0,RB,-19.74,-18.11,4,half_space_right,1,defensive_third,False,-17.33,-20.45,5,wide_right,1,defensive_third,False,0.9988,False,0.0001,False,4,0,0,0,0,0,2,0,0,4,0,4,3,2,2,8,8,True,442.0,3,False,False,False,,,,,15.73,2,medium,-91.42,4,sideway_right,12.42,1,short,-83.06,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_825,825,2002402,50861,50873,79:28.1,79:29.3,79,28,1.2,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-17.33,-20.45,5,wide_right,1,defensive_third,False,-15.13,-21.79,5,wide_right,2,middle_third,False,3,drawing,2,2,355,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,2.59,-31.35,1,forward,False,False,7.68,1,jogging,14.16,9.7,-4.46,19.01,17.93,36.34,33.06,-3.28,32.49,33.57,1.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.06,4,sideway_right,12.42,1,short,1,successful,7_2061,False,51008,T. Imai,6.0,RCB,-22.63,-8.65,3,center,1,defensive_third,False,-24.54,-9.94,4,half_space_right,1,defensive_third,False,0.9981,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,442.0,3,False,False,False,,,,,15.13,2,medium,119.72,3,sideway_left,16.27,2,medium,116.11,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_826,826,2002402,50888,50900,79:30.8,79:32.0,79,30,1.2,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-24.54,-9.94,4,half_space_right,1,defensive_third,False,-24.53,-10.23,4,half_space_right,1,defensive_third,False,3,drawing,2,2,356,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.35,-88.03,4,sideway_right,,,1.12,1,jogging,10.53,5.29,-5.24,15.19,12.1,39.73,36.63,-3.1,36.31,39.4,3.09,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,116.11,3,sideway_left,16.27,2,medium,1,successful,7_2064,False,159946,M. Sutton,1.0,GK,-40.69,-1.79,3,center,1,defensive_third,False,-41.49,-0.37,3,center,1,defensive_third,False,0.9981,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,8,9,True,4321.0,3,False,False,False,,,,,18.23,2,medium,152.42,2,backward,15.66,2,medium,145.24,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_827,827,2002402,50917,50928,79:33.7,79:34.8,79,33,1.1,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-41.49,-0.37,3,center,1,defensive_third,False,-41.58,0.51,3,center,1,defensive_third,False,3,drawing,2,2,356,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.83,95.84,3,sideway_left,,,,,,16.06,14.29,-1.77,8.25,7.09,49.74,48.67,-1.07,43.25,44.41,1.16,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,145.24,2,backward,15.66,2,medium,1,successful,7_2066,False,51675,A. Thurgate,12.0,LM,-20.33,4.44,3,center,1,defensive_third,False,-22.21,6.45,3,center,1,defensive_third,False,0.9517,False,0.0002,False,4,1,2,2,0,0,4,0,0,4,0,4,4,4,4,10,10,True,4321.0,3,False,False,False,,,,,21.61,2,medium,10.48,1,forward,21.56,2,medium,9.24,1,forward,True,10,9,1,10,10,0,False,False,True,True,True
8_828,828,2002402,50936,50972,79:35.6,79:39.2,79,35,3.6,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-22.21,6.45,3,center,1,defensive_third,False,-16.81,14.8,2,half_space_left,2,middle_third,False,3,drawing,2,2,357,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,11.8,57.11,3,sideway_left,True,False,11.71,1,jogging,8.23,2.11,-6.12,6.65,8.79,28.86,25.6,-3.26,44.85,42.71,-2.14,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,9.24,1,forward,21.56,2,medium,1,successful,7_2072,False,957737,D. Leonard,4.0,LCB,-24.55,18.04,2,half_space_left,1,defensive_third,False,-25.0,18.28,2,half_space_left,1,defensive_third,False,0.9974,False,0.0003,False,5,0,2,1,1,0,2,0,0,5,0,3,3,2,2,6,7,True,442.0,3,False,False,False,,,,,8.39,1,short,157.29,2,backward,8.06,1,short,166.81,2,backward,False,9,10,-1,9,9,0,True,True,False,True,False
8_829,829,2002402,50984,50990,79:40.4,79:41.0,79,40,0.6,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-25.0,18.28,2,half_space_left,1,defensive_third,False,-25.56,18.31,2,half_space_left,1,defensive_third,False,3,drawing,2,2,358,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.56,176.93,2,backward,,,3.43,1,jogging,6.24,3.92,-2.31,7.6,6.66,32.6,32.22,-0.38,43.9,44.84,0.94,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,166.81,2,backward,8.06,1,short,1,successful,7_2075,False,159946,M. Sutton,1.0,GK,-36.21,6.75,3,center,1,defensive_third,False,-36.98,5.62,3,center,1,defensive_third,False,0.9953,False,0.0001,False,3,1,1,1,0,0,2,0,0,3,0,3,3,2,2,9,9,True,442.0,3,False,False,False,,,,,15.72,2,medium,-132.65,4,sideway_right,13.89,1,short,-112.08,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_830,830,2002402,51006,51023,79:42.6,79:44.3,79,42,1.7,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-36.98,5.62,3,center,1,defensive_third,False,-36.81,1.18,3,center,1,defensive_third,False,3,drawing,2,2,359,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.28,-87.81,4,sideway_right,False,False,9.45,1,jogging,9.84,3.59,-6.25,4.6,3.64,41.58,40.45,-1.13,46.9,47.86,0.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.08,4,sideway_right,13.89,1,short,2,unsuccessful,7_2079,,811052,L. Vickery,17.0,RW,-4.26,-23.17,5,wide_right,2,middle_third,False,,,,,,,,0.6692,False,0.0004,False,3,1,1,0,1,0,3,0,0,3,0,2,3,2,3,10,10,True,4132.0,3,True,True,False,2,second_last,1,through,40.65,3,long,-36.8,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_831,831,2002402,51079,51086,79:49.9,79:50.6,79,49,0.7,2,1,left_to_right,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-34.47,15.17,2,half_space_left,1,defensive_third,False,-35.35,16.01,2,half_space_left,1,defensive_third,False,3,drawing,2,2,360,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,12,throw_in_against,False,False,1.08,136.33,2,backward,,,6.32,1,jogging,7.19,2.97,-4.22,18.02,15.57,52.49,50.92,-1.57,33.48,35.93,2.45,False,False,2,pass_interception,3,clearance,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_832,832,2002402,51205,51205,80:02.5,80:02.5,80,2,0.0,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,10.57,-23.45,5,wide_right,2,middle_third,False,10.57,-23.45,5,wide_right,2,middle_third,False,3,drawing,2,2,361,1,True,False,False,True,11,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,43.38,1,forward,,,9.0,1,jogging,9.81,9.81,0.0,34.32,34.32,23.75,23.75,0.0,17.18,17.18,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2080,False,51675,A. Thurgate,12.0,LM,11.63,-13.1,4,half_space_right,2,middle_third,False,11.05,-14.98,4,half_space_right,2,middle_third,False,0.9974,False,0.0024,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,451.0,2,,False,False,,,,,10.4,1,short,84.15,3,sideway_left,9.21,1,short,87.39,3,sideway_left,False,9,9,0,9,9,0,True,True,,True,False
8_833,833,2002402,51215,51232,80:03.5,80:05.2,80,3,1.7,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,11.05,-14.98,4,half_space_right,2,middle_third,False,11.09,-14.45,4,half_space_right,2,middle_third,False,3,drawing,2,2,361,2,False,False,False,False,11,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.61,85.68,3,sideway_left,,,1.29,1,jogging,6.14,2.72,-3.41,32.55,31.37,21.5,20.28,-1.22,18.95,20.13,1.18,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,87.39,3,sideway_left,9.21,1,short,1,successful,7_2082,False,560917,R. Bozinovski,14.0,RM,19.93,-17.08,4,half_space_right,3,attacking_third,False,18.83,-17.64,4,half_space_right,3,attacking_third,False,0.9878,False,0.0044,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,4411.0,2,,False,False,,,,,9.22,1,short,-16.57,1,forward,9.28,1,short,-18.59,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_834,834,2002402,51241,51259,80:06.1,80:07.9,80,6,1.8,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,18.83,-17.64,4,half_space_right,3,attacking_third,False,19.22,-21.46,5,wide_right,3,attacking_third,False,3,drawing,2,2,361,3,False,False,False,False,11,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.88,-84.17,4,sideway_right,True,False,7.77,1,jogging,4.53,2.48,-2.05,31.27,32.54,12.44,13.32,0.88,20.23,18.96,-1.27,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-18.59,1,forward,9.28,1,short,1,successful,7_2084,False,795520,T. Russell,8.0,RB,26.91,-29.25,5,wide_right,3,attacking_third,False,26.9,-29.31,5,wide_right,3,attacking_third,False,0.9841,False,0.0054,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,6,6,False,,,,,,,,,,10.95,1,short,-45.37,4,sideway_right,7.41,1,short,-49.6,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_835,835,2002402,51268,51276,80:08.8,80:09.6,80,8,0.8,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,26.9,-29.31,5,wide_right,3,attacking_third,False,26.88,-29.45,5,wide_right,3,attacking_third,False,3,drawing,2,2,361,4,False,False,False,False,11,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.15,-98.13,4,sideway_right,,,0.69,1,jogging,4.58,2.27,-2.31,34.21,36.04,7.31,9.16,1.85,17.29,15.46,-1.83,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-49.6,4,sideway_right,7.41,1,short,1,successful,7_2088,False,51008,T. Imai,6.0,RCB,11.5,-24.8,5,wide_right,2,middle_third,False,12.26,-25.54,5,wide_right,2,middle_third,False,0.9673,False,0.0023,False,3,1,0,0,0,0,0,0,0,3,0,2,3,0,0,4,3,False,,,,,,,,,,16.07,2,medium,163.18,2,backward,16.56,2,medium,162.07,2,backward,False,7,9,-2,7,6,-1,True,True,True,True,False
8_836,836,2002402,51289,51309,80:10.9,80:12.9,80,10,2.0,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,12.26,-25.54,5,wide_right,2,middle_third,False,12.64,-24.73,5,wide_right,2,middle_third,False,3,drawing,2,2,361,5,False,False,False,False,11,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.62,64.87,3,sideway_left,,,2.92,1,jogging,11.6,5.14,-6.47,36.33,34.36,24.07,21.72,-2.35,15.17,17.14,1.97,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,162.07,2,backward,16.56,2,medium,1,successful,7_2091,False,795520,T. Russell,8.0,RB,25.35,-30.88,5,wide_right,3,attacking_third,False,24.58,-31.05,5,wide_right,3,attacking_third,False,0.936,False,0.0036,False,5,0,2,0,2,0,4,0,0,5,0,2,4,1,4,8,8,True,541.0,2,,True,False,2,second_last,2,around,14.12,1,short,-25.82,1,forward,13.54,1,short,-20.4,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_837,837,2002402,51319,51330,80:13.9,80:15.0,80,13,1.1,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,24.58,-31.05,5,wide_right,3,attacking_third,False,24.53,-31.02,5,wide_right,3,attacking_third,False,3,drawing,2,2,361,6,False,False,False,False,11,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.11,149.04,2,backward,,,0.49,1,jogging,4.86,2.14,-2.71,34.85,35.83,10.27,11.3,1.03,16.65,15.67,-0.98,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-20.4,1,forward,13.54,1,short,1,successful,7_2094,False,51008,T. Imai,6.0,RCB,12.19,-27.16,5,wide_right,2,middle_third,False,11.16,-25.98,5,wide_right,2,middle_third,False,0.9852,False,0.0015,False,3,1,2,0,2,0,1,0,0,3,0,3,3,1,1,6,5,True,451.0,2,,False,False,,,,,12.93,1,short,162.63,2,backward,14.28,1,short,158.03,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_838,838,2002402,51343,51351,80:16.3,80:17.1,80,16,0.8,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,11.16,-25.98,5,wide_right,2,middle_third,False,10.14,-23.97,5,wide_right,2,middle_third,False,3,drawing,2,2,361,7,False,False,False,False,11,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.25,116.91,3,sideway_left,False,False,10.05,1,jogging,12.41,11.11,-1.3,35.38,34.14,24.22,24.0,-0.22,16.12,17.36,1.24,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,158.03,2,backward,14.28,1,short,1,successful,7_2097,False,51675,A. Thurgate,12.0,LM,11.54,-15.08,4,half_space_right,2,middle_third,False,10.26,-16.12,4,half_space_right,2,middle_third,False,0.9969,False,0.0023,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,False,,,,,,,,,,9.0,1,short,81.05,3,sideway_left,7.94,1,short,72.18,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_839,839,2002402,51359,51359,80:17.9,80:17.9,80,17,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,10.13,-16.22,4,half_space_right,2,middle_third,False,10.13,-16.22,4,half_space_right,2,middle_third,False,3,drawing,2,2,361,8,False,False,False,False,11,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-140.19,2,backward,,,7.27,1,jogging,4.49,4.49,0.0,32.53,32.53,22.4,22.4,0.0,18.97,18.97,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,72.18,3,sideway_left,7.94,1,short,1,successful,7_2099,False,51008,T. Imai,6.0,RCB,8.96,-22.55,5,wide_right,2,middle_third,False,8.25,-22.4,5,wide_right,2,middle_third,False,0.9958,False,0.0016,False,3,0,2,1,1,0,2,0,0,3,0,,,,,7,7,True,442.0,3,False,False,False,,,,,6.44,1,short,-100.47,4,sideway_right,6.13,1,short,-91.31,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_840,840,2002402,51368,51395,80:18.8,80:21.5,80,18,2.7,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,8.25,-22.4,5,wide_right,2,middle_third,False,12.83,-25.21,5,wide_right,2,middle_third,False,3,drawing,2,2,361,9,False,False,False,False,11,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.13,-31.53,1,forward,False,False,7.16,1,jogging,6.78,2.68,-4.1,31.16,30.75,22.91,17.92,-4.99,20.34,20.75,0.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.31,4,sideway_right,6.13,1,short,1,successful,7_2104,False,811052,L. Vickery,17.0,RW,22.46,-22.78,5,wide_right,3,attacking_third,False,22.52,-23.85,5,wide_right,3,attacking_third,False,0.8607,False,0.0056,False,4,0,3,0,3,0,3,0,0,4,0,3,3,2,3,7,8,True,541.0,2,,True,False,2,second_last,2,around,9.93,1,short,14.16,1,forward,9.66,1,short,23.94,1,forward,True,8,5,3,8,9,1,True,True,True,True,False
8_841,841,2002402,51404,51404,80:22.4,80:22.4,80,22,0.0,2,2,right_to_left,8,player_possession,811052,L. Vickery,17,RW,1803,Western United,22.51,-24.03,5,wide_right,3,attacking_third,False,22.51,-24.03,5,wide_right,3,attacking_third,False,3,drawing,2,2,361,10,False,True,True,False,11,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,-93.58,4,sideway_right,,,5.74,1,jogging,1.23,1.23,0.0,31.58,31.58,9.07,9.07,0.0,19.92,19.92,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,23.94,1,forward,9.66,1,short,1,successful,7_2106,False,795520,T. Russell,8.0,RB,22.02,-32.93,5,wide_right,3,attacking_third,False,21.69,-32.24,5,wide_right,3,attacking_third,False,0.9507,False,0.0031,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,541.0,2,,False,False,,,,,8.91,1,short,-93.15,4,sideway_right,7.24,1,short,-105.71,4,sideway_right,False,5,6,-1,5,5,0,True,True,True,True,False
8_842,842,2002402,51562,51569,80:38.2,80:38.9,80,38,0.7,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-34.55,18.14,2,half_space_left,1,defensive_third,False,-34.38,17.99,2,half_space_left,1,defensive_third,False,3,drawing,2,2,363,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.34,-41.42,1,forward,,,2.68,1,jogging,1.34,1.44,0.1,-0.79,-1.78,33.76,32.6,-1.16,52.29,53.28,0.99,False,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_2108,,10623,V. Germain,19.0,CF,-5.31,20.64,1,wide_left,2,middle_third,False,,,,,,,,0.4592,True,0.0033,False,5,0,0,0,0,0,4,0,0,0,5,5,4,4,4,6,6,False,,,,,,,,,,29.19,2,medium,5.21,1,forward,,,,,,,True,8,1,7,8,9,1,True,True,,True,False
8_843,843,2002402,51600,51600,80:42.0,80:42.0,80,42,0.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,5.45,-11.66,4,half_space_right,2,middle_third,False,5.45,-11.66,4,half_space_right,2,middle_third,False,3,drawing,2,2,364,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,23.03,1,forward,,,3.54,1,jogging,1.3,1.3,0.0,32.6,32.6,27.15,27.15,0.0,18.9,18.9,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_2114,,795527,M. Grimaldi,16.0,LW,33.27,-6.09,3,center,3,attacking_third,False,,,,,,,,0.2773,True,0.0171,False,3,1,0,0,0,0,3,0,0,2,1,,,,,8,8,False,,,,,,,,,,28.37,2,medium,11.32,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_844,844,2002402,51620,51652,80:44.0,80:47.2,80,44,3.2,2,1,left_to_right,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,-21.82,3.13,3,center,1,defensive_third,False,-12.85,3.2,3,center,2,middle_third,False,3,drawing,2,2,365,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,10.49,0.45,1,forward,False,False,11.99,1,jogging,1.05,2.16,1.1,1.64,4.29,23.46,17.14,-6.32,49.86,47.21,-2.65,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2119,False,10623,V. Germain,19.0,CF,-0.92,7.62,3,center,2,middle_third,False,-1.69,7.46,3,center,2,middle_third,False,0.9667,False,0.0031,False,6,2,0,0,0,0,4,0,0,5,1,3,4,2,5,5,5,False,,,,,,,,,,12.72,1,short,20.33,1,forward,10.9,1,short,7.43,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
