event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2002402,4149,4159,06:53.9,06:54.9,6,53,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-2.76,-4.12,3,center,2,middle_third,False,-4.16,-8.23,3,center,2,middle_third,False,8_80,4161,3,drawing,0,0,39,1,create,9,medium_block,False,False,4.35,-108.81,4,sideway_right,False,False,15.61,2,running,2.98,4.58,1.6,21.87,21.97,24.63,26.13,1.5,29.63,29.53,-0.1,False,False,3,ahead,3,ahead,8.46,9.48,-9.54,0.94,3,center,2,middle_third,False,-10.25,-0.97,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9956,0.6902,True,True,0,False,,,,True,10,10,0,True,True,
1_32,32,2002402,4237,4253,07:02.7,07:04.3,7,2,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,818554,A. Walatee,16,LW,1803,Western United,16.98,32.04,1,wide_left,2,middle_third,False,25.59,29.7,1,wide_left,3,attacking_third,False,8_82,4224,3,drawing,0,0,39,1,create,9,medium_block,False,False,8.93,-15.2,1,forward,False,False,19.98,2,running,12.53,12.72,0.19,24.95,29.24,7.97,3.65,-4.32,26.55,22.26,-4.29,False,False,2,same_line,2,same_line,14.85,14.9,14.89,17.34,2,half_space_left,2,middle_third,False,23.58,14.94,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0119,0.8322,0.8217,True,True,0,False,,,,True,4,4,0,True,True,
1_33,33,2002402,5412,5429,09:00.2,09:01.9,9,0,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,6.55,20.76,1,wide_left,2,middle_third,False,15.31,22.68,1,wide_left,2,middle_third,False,8_95,5416,3,drawing,0,0,48,1,create,9,medium_block,False,False,8.37,12.36,1,forward,False,False,19.01,2,running,3.77,4.58,0.81,16.66,22.8,10.11,7.49,-2.62,34.84,28.7,-6.14,True,True,2,same_line,3,ahead,12.17,10.55,5.13,32.85,1,wide_left,2,middle_third,False,10.87,32.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0148,0.6734,0.9479,True,True,0,False,,,,True,4,4,0,True,True,
1_34,34,2002402,5430,5449,09:02.0,09:03.9,9,2,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,15.92,22.74,1,wide_left,2,middle_third,False,26.91,21.03,1,wide_left,3,attacking_third,False,8_96,5439,3,drawing,0,0,48,1,create,9,medium_block,False,False,10.66,-8.84,1,forward,False,False,21.26,3,hsr,4.72,2.24,-2.48,23.2,29.95,7.28,3.04,-4.24,28.3,21.55,-6.75,True,True,2,same_line,3,ahead,9.41,8.24,15.61,13.34,2,half_space_left,2,middle_third,False,20.46,15.91,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0358,0.5733,0.9279,True,True,0,False,,,,True,3,4,1,True,True,
1_35,35,2002402,5788,5807,09:37.8,09:39.7,9,37,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,12.99,-27.34,5,wide_right,2,middle_third,False,14.54,-18.74,4,half_space_right,2,middle_third,False,8_97,5803,3,drawing,0,0,49,6,direct,15,defending_direct,False,False,8.35,79.78,3,sideway_left,False,True,16.5,2,running,3.72,3.18,-0.54,15.6,17.68,2.61,3.14,0.53,35.9,33.82,-2.08,False,True,3,ahead,3,ahead,17.55,12.8,4.91,-11.76,4,half_space_right,2,middle_third,False,4.25,-11.13,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0117,0.4537,0.7557,True,True,0,False,,,,True,3,4,1,True,True,
1_36,36,2002402,5946,5963,09:53.6,09:55.3,9,53,1.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,-4.88,-0.83,3,center,2,middle_third,False,-3.47,-9.17,4,half_space_right,2,middle_third,False,8_105,5947,3,drawing,0,0,52,1,create,9,medium_block,False,False,8.27,-80.4,4,sideway_right,True,False,18.21,2,running,4.97,5.69,0.72,10.29,10.24,15.17,13.71,-1.46,41.21,41.26,0.05,True,True,3,ahead,3,ahead,16.92,17.42,-19.81,7.13,3,center,1,defensive_third,False,-17.5,1.15,3,center,1,defensive_third,False,False,False,,False,False,0.0032,0.9203,0.6254,True,True,0,False,,,,True,6,6,0,True,True,
1_37,37,2002402,6188,6196,10:17.8,10:18.6,10,17,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,818554,A. Walatee,16,LW,51675,A. Thurgate,12,LM,1803,Western United,-4.36,14.93,2,half_space_left,2,middle_third,False,-7.59,13.09,2,half_space_left,2,middle_third,False,8_113,6184,3,drawing,0,0,56,5,chaotic,5,chaotic,False,False,3.72,-150.33,2,backward,False,False,16.51,2,running,2.19,0.56,-1.62,12.2,10.91,16.56,18.5,1.94,39.3,40.59,1.29,True,True,3,ahead,2,same_line,6.09,2.52,-8.52,10.48,2,half_space_left,2,middle_third,False,-8.71,10.83,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0016,0.6113,0.6515,True,True,0,False,,,,True,8,8,0,True,True,
1_38,38,2002402,6224,6231,10:21.4,10:22.1,10,21,0.7,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,4.79,-20.48,5,wide_right,2,middle_third,False,8.01,-21.5,5,wide_right,2,middle_third,False,8_115,6219,3,drawing,0,0,57,5,chaotic,5,chaotic,False,False,2.95,-17.58,1,forward,False,False,,,,1.93,2.42,0.48,21.04,22.61,16.25,14.6,-1.65,30.46,28.89,-1.57,False,False,1,behind,1,behind,11.28,8.26,15.03,-25.2,5,wide_right,2,middle_third,False,14.82,-26.17,5,wide_right,2,middle_third,False,False,False,,False,False,0.0048,0.8034,0.8568,True,False,0,False,,,,True,6,7,1,True,True,
1_39,39,2002402,6303,6343,10:29.3,10:33.3,10,29,4.0,1,2,right_to_left,1,off_ball_run,10,underlap,51648,J. Hollman,14,RM,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,17.32,-17.6,4,half_space_right,3,attacking_third,False,39.13,-12.64,4,half_space_right,3,attacking_third,True,8_117,6325,3,drawing,0,0,58,7,set_play,13,defending_set_play,False,False,22.71,12.81,1,forward,False,False,21.56,3,hsr,2.19,4.7,2.51,29.13,41.57,11.81,2.44,-9.37,22.37,9.93,-12.44,True,True,1,behind,2,same_line,16.93,13.77,26.57,-31.78,5,wide_right,3,attacking_third,False,37.19,-26.27,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0504,0.7487,0.8224,True,True,2,False,,,,True,3,7,4,True,True,
1_40,40,2002402,6322,6336,10:31.2,10:32.6,10,31,1.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,16,LW,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,28.09,10.68,2,half_space_left,3,attacking_third,False,34.81,11.65,2,half_space_left,3,attacking_third,False,8_117,6325,3,drawing,0,0,58,7,set_play,13,defending_set_play,False,False,6.79,8.21,1,forward,False,False,17.25,2,running,9.38,9.0,-0.38,34.19,40.47,6.1,5.66,-0.44,17.31,11.03,-6.28,False,False,1,behind,2,same_line,40.3,38.86,32.44,-29.38,5,wide_right,3,attacking_third,False,37.48,-27.12,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0211,0.5489,0.6212,True,True,2,False,,,,True,4,4,0,True,True,
1_41,41,2002402,6332,6376,10:32.2,10:36.6,10,32,4.4,1,2,right_to_left,1,off_ball_run,10,underlap,808580,K. Adamson,8,RB,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,20.42,-23.39,5,wide_right,3,attacking_third,False,46.97,-23.66,5,wide_right,3,attacking_third,False,8_117,6325,3,drawing,0,0,58,7,set_play,13,defending_set_play,False,False,28.11,-0.58,1,forward,False,False,23.38,3,hsr,10.38,1.61,-8.76,38.92,47.7,18.5,0.73,-17.77,12.58,3.8,-8.78,False,False,1,behind,3,ahead,16.75,12.21,36.62,-27.66,5,wide_right,3,attacking_third,False,34.76,-23.91,5,wide_right,3,attacking_third,False,True,True,False,True,False,0.0309,0.7924,0.9721,True,False,2,False,,,,True,1,8,7,True,True,True
1_42,42,2002402,6417,6431,10:40.7,10:42.1,10,40,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,39.77,-32.79,5,wide_right,3,attacking_third,False,33.5,-33.62,5,wide_right,3,attacking_third,False,8_119,6401,3,drawing,0,0,58,7,set_play,13,defending_set_play,False,False,6.36,-172.46,2,backward,False,False,16.0,2,running,4.72,4.97,0.25,42.02,41.05,2.25,7.55,5.3,9.48,10.45,0.97,False,False,3,ahead,2,same_line,4.47,2.19,36.07,-30.29,5,wide_right,3,attacking_third,False,33.4,-31.43,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0034,0.8671,0.9299,True,True,0,False,,,,True,8,4,-4,True,True,
1_43,43,2002402,6499,6524,10:48.9,10:51.4,10,48,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,11895,M. Jurman,4,LCB,1804,Macarthur FC,11.25,-5.43,3,center,2,middle_third,False,1.38,0.35,3,center,2,middle_third,False,8_121,6506,3,drawing,0,0,59,1,create,9,medium_block,False,False,11.21,149.65,2,backward,False,False,16.68,2,running,6.17,6.08,-0.09,24.93,22.18,13.68,20.8,7.12,26.57,29.32,2.75,True,False,3,ahead,3,ahead,20.64,11.12,-4.14,8.33,3,center,2,middle_third,False,-4.96,9.48,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9934,0.7391,True,True,0,False,,,,True,10,8,-2,True,True,
1_44,44,2002402,6675,6719,11:06.5,11:10.9,11,6,4.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-7.56,12.18,2,half_space_left,2,middle_third,False,9.38,29.79,1,wide_left,2,middle_third,False,8_128,6692,3,drawing,0,0,59,1,create,9,medium_block,False,False,25.67,46.11,3,sideway_left,True,False,21.55,3,hsr,6.49,7.31,0.82,9.39,12.0,16.95,2.62,-14.33,42.11,39.5,-2.61,False,False,1,behind,3,ahead,23.16,21.56,4.64,31.87,1,wide_left,2,middle_third,False,-9.71,19.77,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0057,0.6056,0.8472,True,True,3,False,,,,True,3,7,4,True,True,
1_45,45,2002402,6683,6716,11:07.3,11:10.6,11,7,3.3,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,9.98,-0.95,3,center,2,middle_third,False,11.66,16.02,2,half_space_left,2,middle_third,False,8_128,6692,3,drawing,0,0,59,1,create,9,medium_block,False,False,17.0,84.35,3,sideway_left,True,False,19.26,2,running,5.82,7.1,1.28,8.67,11.15,-1.31,-0.51,0.8,42.83,40.35,-2.48,False,False,3,ahead,3,ahead,33.53,21.34,0.83,31.31,1,wide_left,2,middle_third,False,-9.16,20.72,1,wide_left,2,middle_third,False,False,False,,False,True,0.0081,0.5845,0.9558,True,True,2,False,,,,True,0,0,0,True,True,
1_46,46,2002402,6690,6715,11:08.0,11:10.5,11,8,2.5,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,8.15,-1.41,3,center,2,middle_third,False,7.94,10.82,2,half_space_left,2,middle_third,False,8_128,6692,3,drawing,0,0,59,1,create,9,medium_block,False,False,11.91,90.98,3,sideway_left,True,False,17.63,2,running,2.7,6.47,3.76,8.5,11.03,0.35,3.09,2.74,43.0,40.47,-2.53,True,True,3,ahead,3,ahead,33.81,19.74,-2.72,30.6,1,wide_left,2,middle_third,False,-8.94,21.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0062,0.8465,0.8328,True,False,2,False,,,,False,3,1,-2,True,True,
1_47,47,2002402,6723,6769,11:11.3,11:15.9,11,11,4.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,11.74,-17.62,4,half_space_right,2,middle_third,False,43.31,-27.05,5,wide_right,3,attacking_third,False,8_128,6692,3,drawing,0,0,59,1,create,9,medium_block,False,False,33.02,-16.63,1,forward,False,False,25.66,4,sprinting,7.25,0.88,-6.37,13.75,43.34,2.01,0.03,-1.98,37.75,8.16,-29.59,False,False,3,ahead,3,ahead,42.45,59.56,-10.05,18.81,2,half_space_left,2,middle_third,False,0.09,13.93,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0061,0.607,0.9813,True,False,1,False,,,,False,1,3,2,True,True,True
1_48,48,2002402,6749,6778,11:13.9,11:16.8,11,13,2.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966118,H. Sawyer,19,CF,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,18.86,14.01,2,half_space_left,3,attacking_third,False,29.85,5.41,3,center,3,attacking_third,False,8_129,6771,3,drawing,0,0,59,1,create,9,medium_block,False,False,13.56,-38.04,1,forward,False,True,17.21,2,running,2.49,5.26,2.77,29.09,46.89,10.23,17.04,6.81,22.41,4.61,-17.8,True,True,1,behind,1,behind,37.08,37.88,27.64,-22.02,5,wide_right,3,attacking_third,False,46.55,-28.59,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0213,0.4875,0.6292,True,True,0,False,,,,True,3,3,0,True,True,
1_49,49,2002402,7320,7343,12:11.0,12:13.3,12,11,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,3.11,1.13,3,center,2,middle_third,False,-6.59,-4.26,3,center,2,middle_third,False,8_132,7317,3,drawing,0,0,62,1,create,9,medium_block,False,False,10.64,-150.94,2,backward,False,False,17.52,2,running,3.53,4.09,0.56,12.34,9.15,9.23,15.74,6.51,39.16,42.35,3.19,True,True,3,ahead,3,ahead,16.75,12.99,-8.66,13.05,2,half_space_left,2,middle_third,False,-13.2,6.92,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9571,0.6955,True,False,1,False,,,,False,6,4,-2,True,True,
1_50,50,2002402,7321,7336,12:11.1,12:12.6,12,11,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,-15.41,12.29,2,half_space_left,2,middle_third,False,-19.06,7.12,3,center,1,defensive_third,False,8_132,7317,3,drawing,0,0,62,1,create,9,medium_block,False,False,5.96,-125.22,4,sideway_right,False,True,15.26,2,running,5.26,6.43,1.17,12.21,10.0,27.62,29.06,1.44,39.29,41.5,2.21,False,False,1,behind,1,behind,6.49,6.1,-8.94,12.77,2,half_space_left,2,middle_third,False,-13.12,8.5,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.985,0.9269,True,True,1,False,,,,True,10,10,0,True,True,
1_51,51,2002402,7349,7390,12:13.9,12:18.0,12,13,4.1,1,1,left_to_right,1,off_ball_run,9,support,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,-19.83,-3.62,3,center,1,defensive_third,False,-19.96,-23.96,5,wide_right,1,defensive_third,False,8_133,7355,3,drawing,0,0,62,1,create,9,medium_block,False,False,20.28,-90.37,4,sideway_right,True,False,18.11,2,running,7.44,9.84,2.4,8.66,9.07,28.49,29.03,0.54,42.84,42.43,-0.41,False,False,1,behind,1,behind,12.02,15.88,-8.4,-7.33,3,center,2,middle_third,False,-7.18,-33.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9403,0.8811,True,True,0,False,,,,True,9,10,1,True,True,
1_52,52,2002402,7409,7438,12:19.9,12:22.8,12,19,2.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,11895,M. Jurman,4,LCB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-12.77,19.67,2,half_space_left,2,middle_third,False,-26.28,23.47,1,wide_left,1,defensive_third,False,8_134,7402,3,drawing,0,0,63,1,create,9,medium_block,False,False,14.1,164.29,2,backward,False,False,17.95,2,running,5.88,6.09,0.21,19.76,10.45,32.53,36.73,4.2,31.74,41.05,9.31,False,False,1,behind,1,behind,16.6,13.56,-2.18,32.45,1,wide_left,2,middle_third,False,-17.97,34.18,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9641,0.7897,True,True,0,False,,,,True,10,10,0,True,True,
1_53,53,2002402,7439,7465,12:22.9,12:25.5,12,22,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,3443,F. Kurto,1,GK,1804,Macarthur FC,-24.38,-8.08,3,center,1,defensive_third,False,-38.42,-14.87,4,half_space_right,1,defensive_third,False,8_135,7451,3,drawing,0,0,65,6,direct,15,defending_direct,False,False,15.63,-154.19,2,backward,True,False,21.38,3,hsr,5.88,10.84,4.96,10.07,3.39,34.45,41.81,7.36,41.43,48.11,6.68,False,False,3,ahead,2,same_line,22.28,19.06,-41.05,6.7,3,center,1,defensive_third,False,-40.0,4.12,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9956,0.783,True,True,0,False,,,,False,10,10,0,True,True,
1_54,54,2002402,7489,7503,12:27.9,12:29.3,12,27,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,-0.33,-3.55,3,center,2,middle_third,False,0.06,-9.92,4,half_space_right,2,middle_third,False,8_136,7499,3,drawing,0,0,66,1,create,9,medium_block,False,False,6.38,-86.5,4,sideway_right,True,False,16.31,2,running,8.11,3.36,-4.76,4.67,6.78,5.0,6.72,1.72,46.83,44.72,-2.11,True,True,2,same_line,2,same_line,25.19,17.52,0.67,-28.72,5,wide_right,2,middle_third,False,-0.07,-27.44,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9333,0.9947,True,True,0,False,,,,True,4,3,-1,True,True,True
1_55,55,2002402,7509,7547,12:29.9,12:33.7,12,29,3.8,1,2,right_to_left,1,off_ball_run,9,support,50980,C. Ikonomidis,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,-1.36,-25.63,5,wide_right,2,middle_third,False,2.7,-8.96,3,center,2,middle_third,False,8_137,7524,3,drawing,0,0,66,1,create,9,medium_block,False,False,19.94,76.31,3,sideway_left,False,True,18.8,2,running,2.71,7.19,4.48,7.76,18.73,9.12,16.03,6.91,43.74,32.77,-10.97,False,True,2,same_line,1,behind,13.49,9.08,0.11,-12.22,4,half_space_right,2,middle_third,False,6.34,-17.28,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.8369,0.6681,True,True,1,False,,,,True,6,4,-2,True,True,
1_56,56,2002402,7530,7540,12:32.0,12:33.0,12,32,1.0,1,2,right_to_left,1,off_ball_run,1,behind,966118,H. Sawyer,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,10.79,2.68,3,center,2,middle_third,False,15.04,2.56,3,center,2,middle_third,False,8_137,7524,3,drawing,0,0,66,1,create,9,medium_block,False,False,4.32,-1.62,1,forward,False,False,15.48,2,running,4.96,4.65,-0.31,12.78,16.28,1.99,1.24,-0.75,38.72,35.22,-3.5,True,True,3,ahead,3,ahead,19.43,20.61,1.5,-14.38,4,half_space_right,2,middle_third,False,4.41,-15.1,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0176,0.5217,0.7852,True,True,1,False,True,False,False,True,2,2,0,True,True,
1_57,57,2002402,7571,7581,12:36.1,12:37.1,12,36,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,9.04,20.9,1,wide_left,2,middle_third,False,13.11,19.16,2,half_space_left,2,middle_third,False,8_139,7571,3,drawing,0,0,67,4,transition,11,defending_transition,False,False,4.43,-23.15,1,forward,False,True,15.85,2,running,3.95,3.49,-0.46,17.01,18.37,7.97,5.26,-2.71,34.49,33.13,-1.36,True,True,3,ahead,3,ahead,11.95,10.96,5.33,9.54,2,half_space_left,2,middle_third,False,6.75,10.23,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0199,0.6111,0.7299,True,True,0,False,,,,True,3,4,1,True,True,
1_58,58,2002402,7599,7606,12:38.9,12:39.6,12,38,0.7,1,1,left_to_right,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,21.15,7.99,3,center,3,attacking_third,False,24.18,8.07,3,center,3,attacking_third,False,8_141,7591,3,drawing,0,0,67,4,transition,11,defending_transition,False,False,2.63,1.51,1,forward,False,False,15.5,2,running,2.47,2.27,-0.2,21.99,23.43,0.84,-0.75,-1.59,29.51,28.07,-1.44,False,False,3,ahead,3,ahead,22.9,24.41,2.97,21.92,1,wide_left,2,middle_third,False,3.56,21.13,1,wide_left,2,middle_third,False,False,False,,True,True,0.0341,0.4489,0.8802,True,True,0,False,False,False,True,True,0,1,1,False,False,
1_59,59,2002402,7626,7652,12:41.6,12:44.2,12,41,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51648,J. Hollman,14,RM,51014,I. Vujica,2,LB,1804,Macarthur FC,-18.28,-8.39,3,center,1,defensive_third,False,-17.23,5.23,3,center,1,defensive_third,False,8_143,7635,3,drawing,0,0,68,0,build_up,10,high_block,False,False,13.72,85.59,3,sideway_left,False,False,18.86,2,running,6.56,2.16,-4.39,7.31,5.71,25.59,22.94,-2.65,44.19,45.79,1.6,True,True,3,ahead,3,ahead,15.89,9.5,-24.74,6.13,3,center,1,defensive_third,False,-22.08,13.4,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0015,0.9553,0.8724,True,True,0,False,,,,True,6,7,1,True,True,True
1_60,60,2002402,7719,7735,12:50.9,12:52.5,12,50,1.6,1,2,right_to_left,1,off_ball_run,9,support,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-18.17,17.03,2,half_space_left,1,defensive_third,False,-11.12,21.23,1,wide_left,2,middle_third,False,8_146,7725,3,drawing,0,0,69,1,create,9,medium_block,False,False,8.42,30.78,1,forward,True,False,18.79,2,running,1.07,3.79,2.72,3.06,5.28,21.23,16.4,-4.83,48.44,46.22,-2.22,True,True,1,behind,2,same_line,15.61,10.61,-11.23,31.01,1,wide_left,2,middle_third,False,-9.8,31.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.7812,0.9656,True,True,0,False,,,,True,6,6,0,True,True,
1_61,61,2002402,8221,8232,13:41.1,13:42.2,13,41,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,20.18,22.42,1,wide_left,3,attacking_third,False,23.25,18.31,2,half_space_left,3,attacking_third,False,8_157,8232,3,drawing,0,0,73,2,finish,8,low_block,False,False,4.87,-53.24,4,sideway_right,False,True,17.25,2,running,3.35,3.11,-0.24,22.82,25.77,2.64,2.52,-0.12,28.68,25.73,-2.95,False,True,3,ahead,3,ahead,13.28,18.17,12.03,32.91,1,wide_left,2,middle_third,False,12.92,33.26,1,wide_left,2,middle_third,False,False,False,,True,True,0.0254,0.4232,0.8475,True,True,0,False,,,,True,2,3,1,True,True,
1_62,62,2002402,8283,8301,13:47.3,13:49.1,13,47,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,5.2,-14.01,4,half_space_right,2,middle_third,False,-2.61,-13.13,4,half_space_right,2,middle_third,False,8_159,8283,3,drawing,0,0,74,1,create,9,medium_block,False,False,7.9,173.57,2,backward,False,False,15.76,2,running,5.2,7.4,2.2,22.87,20.71,17.67,23.32,5.65,28.63,30.79,2.16,False,False,3,ahead,3,ahead,24.19,20.78,-6.22,7.31,3,center,2,middle_third,False,-5.64,7.43,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9991,0.8842,True,False,1,False,,,,False,10,8,-2,True,True,
1_63,63,2002402,8298,8306,13:48.8,13:49.6,13,48,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,3.09,4.57,3,center,2,middle_third,False,0.39,2.45,3,center,2,middle_third,False,8_159,8283,3,drawing,0,0,74,1,create,9,medium_block,False,False,3.43,-141.86,2,backward,False,False,15.37,2,running,3.4,4.31,0.91,20.97,20.19,17.88,19.8,1.92,30.53,31.31,0.78,True,True,3,ahead,3,ahead,9.1,8.13,-5.53,7.48,3,center,2,middle_third,False,-5.93,7.56,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9872,0.8741,True,True,1,False,,,,True,9,9,0,True,True,
