event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_184,728,2002402,9441,9441,15:43.1,15:43.1,15,43,0.0,1,2,right_to_left,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,7.19,18.12,2,half_space_left,2,middle_third,False,7.19,18.12,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,85,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,161.56,2,backward,,,7.25,1,jogging,3.69,3.69,0.0,26.73,26.73,19.54,19.54,0.0,24.77,24.77,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-70.1,4,sideway_right,8.02,1,short,1,successful,7_472,False,11895,M. Jurman,4,LCB,-6.34,22.64,1,wide_left,2,middle_third,False,-8.47,21.76,1,wide_left,2,middle_third,False,0.9973,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,,,,,,,14.27,1,short,161.53,2,backward,12.0,1,short,154.37,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_472,729,2002402,9441,9441,15:43.1,15:43.1,15,43,0.0,1,2,right_to_left,7,passing_option,,,11895,M. Jurman,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-6.34,22.64,1,wide_left,2,middle_third,False,-6.34,22.64,1,wide_left,2,middle_third,False,8_184,9441,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,174.05,2,backward,False,False,,,,11.51,9.8,-1.71,26.73,26.73,33.07,33.07,0.0,24.77,24.77,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.27,1,short,161.53,2,backward,12.0,1,short,154.37,2,backward,False,8,10,-2,1,behind,1,behind,14.27,14.27,7.19,18.12,2,half_space_left,2,middle_third,False,7.19,18.12,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9973,0.9703,True,9441,True,,,,,,,1,True,,,,True,True,,True,True
7_473,730,2002402,9441,9441,15:43.1,15:43.1,15,43,0.0,1,2,right_to_left,7,passing_option,,,51648,J. Hollman,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,3.61,11.7,2,half_space_left,2,middle_third,False,3.61,11.7,2,half_space_left,2,middle_third,False,8_184,9441,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,150.95,2,backward,False,False,1.78,1,jogging,10.6,10.6,0.0,26.73,26.73,23.12,23.12,0.0,24.77,24.77,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.35,1,short,-119.15,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,7.35,7.35,7.19,18.12,2,half_space_left,2,middle_third,False,7.19,18.12,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.9492,0.7562,True,9441,True,,,,,,,1,True,,,,True,True,,,False
8_185,731,2002402,9456,9477,15:44.6,15:46.7,15,44,2.1,1,2,right_to_left,8,player_possession,,,11895,M. Jurman,4,LCB,,,,,1804,Macarthur FC,-8.47,21.76,1,wide_left,2,middle_third,False,-12.56,16.16,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,85,3,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.6,-126.14,4,sideway_right,False,True,11.85,1,jogging,9.8,7.37,-2.43,23.96,19.09,32.43,31.65,-0.78,27.54,32.41,4.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,154.37,2,backward,12.0,1,short,1,successful,7_474,False,51648,J. Hollman,14,RM,-4.5,9.15,3,center,2,middle_third,False,-6.54,8.62,3,center,2,middle_third,False,0.9953,False,0.0013,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,4141,2,,,,False,,,False,,,,,,,10.68,1,short,-41.01,1,forward,10.85,1,short,-24.86,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_474,732,2002402,9456,9477,15:44.6,15:46.7,15,44,2.1,1,2,right_to_left,7,passing_option,,,51648,J. Hollman,14,RM,11895,M. Jurman,4,LCB,1804,Macarthur FC,1.85,10.48,2,half_space_left,2,middle_third,False,-4.5,9.15,3,center,2,middle_third,False,8_185,9456,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.25,-168.17,2,backward,False,False,11.13,1,jogging,5.94,3.23,-2.72,23.96,19.09,22.11,23.59,1.48,27.54,32.41,4.87,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,10.68,1,short,-41.01,1,forward,10.85,1,short,-24.86,1,forward,True,10,9,1,3,ahead,3,ahead,15.29,10.68,-8.47,21.76,1,wide_left,2,middle_third,False,-12.56,16.16,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9953,0.7696,True,9477,True,,,,,,,1,True,,,,True,True,,True,False
7_475,733,2002402,9475,9477,15:46.5,15:46.7,15,46,0.2,1,2,right_to_left,7,passing_option,,,51006,T. Uskok,6,RCB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-8.06,-2.3,3,center,2,middle_third,False,-8.58,-2.73,3,center,2,middle_third,False,8_185,9456,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.35,-138.85,2,backward,False,False,12.16,1,jogging,8.42,8.51,0.08,19.49,19.09,27.55,27.67,0.12,32.01,32.41,0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,19.3,2,medium,-78.1,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,19.57,19.3,-12.21,16.83,2,half_space_left,2,middle_third,False,-12.56,16.16,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9981,0.6773,True,9477,False,,,,,,,1,True,,,,True,True,,,False
8_186,734,2002402,9488,9488,15:47.8,15:47.8,15,47,0.0,1,2,right_to_left,8,player_possession,,,51648,J. Hollman,14,RM,,,,,1804,Macarthur FC,-6.54,8.62,3,center,2,middle_third,False,-6.54,8.62,3,center,2,middle_third,False,,,,,,3,drawing,0,0,85,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,176.37,2,backward,,,4.96,1,jogging,3.23,3.23,0.0,17.27,17.27,23.81,23.81,0.0,34.23,34.23,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-24.86,1,forward,10.85,1,short,1,successful,7_476,False,11895,M. Jurman,4,LCB,-14.34,13.71,2,half_space_left,2,middle_third,False,-15.43,14.78,2,half_space_left,2,middle_third,False,0.9963,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442,3,False,,,False,,,False,,,,,,,9.31,1,short,146.87,2,backward,7.92,1,short,179.06,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_476,735,2002402,9488,9488,15:47.8,15:47.8,15,47,0.0,1,2,right_to_left,7,passing_option,,,11895,M. Jurman,4,LCB,51648,J. Hollman,14,RM,1804,Macarthur FC,-14.34,13.71,2,half_space_left,2,middle_third,False,-14.34,13.71,2,half_space_left,2,middle_third,False,8_186,9488,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-136.49,2,backward,False,False,7.92,1,jogging,7.7,6.61,-1.09,17.27,17.27,31.61,31.61,0.0,34.23,34.23,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.31,1,short,146.87,2,backward,7.92,1,short,179.06,2,backward,False,9,10,-1,1,behind,1,behind,9.31,9.31,-6.54,8.62,3,center,2,middle_third,False,-6.54,8.62,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9963,0.9361,True,9488,True,,,,,,,1,True,,,,True,True,,True,False
7_477,736,2002402,9488,9488,15:47.8,15:47.8,15,47,0.0,1,2,right_to_left,7,passing_option,,,51006,T. Uskok,6,RCB,51648,J. Hollman,14,RM,1804,Macarthur FC,-11.28,-4.89,3,center,2,middle_third,False,-11.28,-4.89,3,center,2,middle_third,False,8_186,9488,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-141.52,2,backward,False,False,10.74,1,jogging,9.29,9.29,0.0,17.27,17.27,28.55,28.55,0.0,34.23,34.23,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.32,1,short,-109.33,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,14.32,14.32,-6.54,8.62,3,center,2,middle_third,False,-6.54,8.62,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9938,0.7377,True,9488,True,,,,,,,1,True,,,,True,True,,,False
8_187,737,2002402,9504,9532,15:49.4,15:52.2,15,49,2.8,1,2,right_to_left,8,player_possession,,,11895,M. Jurman,4,LCB,,,,,1804,Macarthur FC,-15.43,14.78,2,half_space_left,2,middle_third,False,-16.91,10.85,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,85,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.44,-110.64,4,sideway_right,False,False,4.18,1,jogging,6.61,7.28,0.67,15.08,11.72,30.51,28.63,-1.88,36.42,39.78,3.36,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,179.06,2,backward,7.92,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,3,0,3,1,3,3,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
7_478,738,2002402,9504,9510,15:49.4,15:50.0,15,49,0.6,1,2,right_to_left,7,passing_option,,,51014,I. Vujica,2,LB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-6.91,26.31,1,wide_left,2,middle_third,False,-8.49,26.17,1,wide_left,2,middle_third,False,8_187,9504,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.59,-174.94,2,backward,False,False,9.5,1,jogging,6.43,6.63,0.2,15.08,14.19,21.99,22.68,0.69,36.42,37.31,0.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,14.34,1,short,53.54,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,14.34,13.53,-15.43,14.78,2,half_space_left,2,middle_third,False,-15.58,14.65,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9958,0.9539,True,9504,True,,,,,,,2,False,,,,True,True,,,False
7_479,739,2002402,9504,9513,15:49.4,15:50.3,15,49,0.9,1,2,right_to_left,7,passing_option,,,51648,J. Hollman,14,RM,11895,M. Jurman,4,LCB,1804,Macarthur FC,-6.42,13.58,2,half_space_left,2,middle_third,False,-6.86,16.8,2,half_space_left,2,middle_third,False,8_187,9504,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.0,97.78,3,sideway_left,False,False,12.97,1,jogging,3.15,4.2,1.05,15.08,13.75,21.5,20.61,-0.89,36.42,37.75,1.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.06,1,short,-2.66,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.09,9.18,-15.43,14.78,2,half_space_left,2,middle_third,False,-15.65,14.16,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.955,0.8583,True,9506,True,,,,,,,2,False,,,,True,True,,,False
7_480,740,2002402,9507,9532,15:49.7,15:52.2,15,49,2.5,1,2,right_to_left,7,passing_option,,,51044,L. Brattan,12,LM,11895,M. Jurman,4,LCB,1804,Macarthur FC,-4.53,9.47,2,half_space_left,2,middle_third,False,-9.56,8.45,3,center,2,middle_third,False,8_187,9504,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.98,-168.54,2,backward,False,False,8.97,1,jogging,5.97,3.91,-2.06,14.65,11.72,19.18,21.28,2.1,36.85,39.78,2.93,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.9,1,short,-25.68,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.25,7.73,-15.52,14.87,2,half_space_left,2,middle_third,False,-16.91,10.85,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9957,0.9492,True,9517,True,,,,,,,2,False,,,,True,True,,,False
8_188,741,2002402,9537,9551,15:52.7,15:54.1,15,52,1.4,1,2,right_to_left,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,-10.47,7.75,3,center,2,middle_third,False,-13.24,4.26,3,center,2,middle_third,False,,,,,,3,drawing,0,0,85,6,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.46,-128.44,4,sideway_right,False,False,13.07,1,jogging,3.28,1.53,-1.75,11.4,10.79,21.87,24.03,2.16,40.1,40.71,0.61,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_483,True,808580,K. Adamson,8,RB,-3.38,-30.2,5,wide_right,2,middle_third,False,-1.84,-30.78,5,wide_right,2,middle_third,False,0.7967,False,0.0008,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,7,6,True,424,3,True,,,False,,,False,,,1,first,2,around,35.84,3,long,-74.03,4,sideway_right,32.72,3,long,-70.32,4,sideway_right,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_481,742,2002402,9537,9550,15:52.7,15:54.0,15,52,1.3,1,2,right_to_left,7,passing_option,,,11895,M. Jurman,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-17.52,10.32,2,half_space_left,1,defensive_third,False,-19.49,9.17,2,half_space_left,1,defensive_third,False,8_188,9537,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.09,-149.73,2,backward,False,False,6.59,1,jogging,7.34,7.77,0.43,11.4,10.81,28.92,30.3,1.38,40.1,40.69,0.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,7.5,1,short,159.97,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,7.5,7.98,-10.47,7.75,3,center,2,middle_third,False,-13.0,4.53,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9975,0.9397,True,9537,True,,,,,,,2,True,,,,True,True,,,False
7_482,743,2002402,9540,9551,15:53.0,15:54.1,15,53,1.1,1,2,right_to_left,7,passing_option,,,51006,T. Uskok,6,RCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-17.33,-10.23,4,half_space_right,1,defensive_third,False,-18.1,-10.98,4,half_space_right,1,defensive_third,False,8_188,9537,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.0,-135.75,2,backward,False,False,3.26,1,jogging,8.66,8.05,-0.61,11.23,10.79,28.56,28.89,0.33,40.27,40.71,0.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,17.07,2,medium,-109.08,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,18.58,16.0,-10.99,7.23,3,center,2,middle_third,False,-13.24,4.26,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9874,0.8528,True,9547,True,,,,,,,2,True,,,,True,True,,,False
7_483,744,2002402,9542,9551,15:53.2,15:54.1,15,53,0.9,1,2,right_to_left,7,passing_option,,,808580,K. Adamson,8,RB,51044,L. Brattan,12,LM,1804,Macarthur FC,-4.23,-29.83,5,wide_right,2,middle_third,False,-3.38,-30.2,5,wide_right,2,middle_third,False,8_188,9537,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.76,-23.52,1,forward,False,False,4.26,1,jogging,20.93,6.9,-14.03,11.14,10.79,15.37,14.17,-1.2,40.36,40.71,0.35,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,35.84,3,long,-74.03,4,sideway_right,32.72,3,long,-70.32,4,sideway_right,True,10,6,4,3,ahead,3,ahead,37.33,35.84,-11.35,6.81,3,center,2,middle_third,False,-13.24,4.26,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.7967,0.8705,True,9551,True,,,,,,,2,True,,,,True,True,,True,False
8_189,745,2002402,9575,9586,15:56.5,15:57.6,15,56,1.1,1,2,right_to_left,8,player_possession,,,808580,K. Adamson,8,RB,,,,,1804,Macarthur FC,-1.84,-30.78,5,wide_right,2,middle_third,False,-1.19,-31.38,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,85,7,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.76,-42.71,1,forward,,,3.06,1,jogging,6.9,2.86,-4.04,12.94,15.28,14.78,16.47,1.69,38.56,36.22,-2.34,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-70.32,4,sideway_right,32.72,3,long,1,successful,7_484,False,50980,C. Ikonomidis,17,RW,14.19,-21.57,5,wide_right,2,middle_third,False,25.46,-32.09,5,wide_right,3,attacking_third,False,0.5827,True,0.0035,False,2,1,2,0,0,2,2,0,0,0,2,1,2,1,2,4,4,True,424,3,False,,,False,,,True,,,3,last,2,around,18.24,2,medium,32.53,1,forward,9.92,1,short,51.18,3,sideway_left,True,6,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_484,746,2002402,9575,9586,15:56.5,15:57.6,15,56,1.1,1,2,right_to_left,7,passing_option,,,50980,C. Ikonomidis,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,11.21,-16.5,4,half_space_right,2,middle_third,False,14.19,-21.57,5,wide_right,2,middle_third,False,8_189,9575,1_72,8,run_ahead_of_the_ball,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.27,-59.55,4,sideway_right,True,False,19.06,2,running,5.46,3.05,-2.41,12.94,15.28,1.73,1.09,-0.64,38.56,36.22,-2.34,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,True,2,around,3,last,2,around,18.24,2,medium,32.53,1,forward,9.92,1,short,51.18,3,sideway_left,True,6,0,6,3,ahead,3,ahead,19.34,18.24,-1.84,-30.78,5,wide_right,2,middle_third,False,-1.19,-31.38,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0035,0.5827,0.993,True,9586,True,,,,,,,1,True,,,,True,True,,True,False
1_72,747,2002402,9577,9609,15:56.7,15:59.9,15,56,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,11.52,-17.18,4,half_space_right,2,middle_third,False,25.46,-32.09,5,wide_right,3,attacking_third,False,8_189,9575,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,20.75,-46.93,4,sideway_right,True,False,23.13,3,hsr,4.99,3.05,-1.94,13.26,25.46,1.74,0.0,-1.74,38.24,26.04,-12.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.02,17.71,-1.72,-30.84,5,wide_right,2,middle_third,False,7.97,-29.3,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0035,0.5827,0.993,True,,True,0,False,,,,True,,,0,2,2,True,True,,True,
7_485,748,2002402,9585,9586,15:57.5,15:57.6,15,57,0.1,1,2,right_to_left,7,passing_option,,,966118,H. Sawyer,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,14.56,-3.08,3,center,2,middle_third,False,14.76,-3.42,3,center,2,middle_third,False,8_189,9575,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.5,-60.59,4,sideway_right,False,False,,,,1.06,1.07,0.0,15.02,15.28,0.46,0.52,0.06,36.48,36.22,-0.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,True,1,through,3,last,1,through,32.19,3,long,60.3,3,sideway_left,,,,,,,True,6,1,5,3,ahead,3,ahead,32.36,32.19,-1.29,-31.29,5,wide_right,2,middle_third,False,-1.19,-31.38,5,wide_right,2,middle_third,False,False,False,,False,True,0.0075,0.4731,0.698,True,9586,False,,,,,,,1,True,,,,True,True,,,True
1_73,749,2002402,9597,9643,15:58.7,16:03.3,15,58,4.6,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,1.63,-31.08,5,wide_right,2,middle_third,False,32.64,-23.55,5,wide_right,3,attacking_third,False,8_190,9609,,,,3,drawing,0,0,86,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,31.93,13.65,1,forward,False,False,24.89,3,hsr,2.08,0.36,-1.71,19.04,38.67,17.41,6.03,-11.38,32.46,12.83,-19.63,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,17.78,9.34,19.03,-27.43,5,wide_right,3,attacking_third,False,39.08,-30.32,5,wide_right,3,attacking_third,False,False,False,,True,True,0.029,0.5358,0.9816,True,,True,0,False,,,,True,,,3,6,3,True,True,,,
