event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2005112,4226,4240,07:01.6,07:03.0,7,1,1.4,1,2,right_to_left,1,off_ball_run,9,support,799092,M. Sheridan,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,-16.13,-8.66,3,center,2,middle_third,False,-9.53,-8.16,3,center,2,middle_third,False,8_91,4202,3,drawing,0,0,45,5,chaotic,5,chaotic,False,False,6.63,4.33,1,forward,False,False,16.98,2,running,8.6,10.08,1.48,2.86,8.23,18.99,17.76,-1.23,49.64,44.27,-5.37,True,True,1,behind,1,behind,22.93,19.41,-11.38,-31.09,5,wide_right,2,middle_third,False,-5.29,-27.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.8792,0.7093,True,False,2,False,,,,True,7,6,-1,True,True,
1_32,32,2005112,4396,4422,07:18.6,07:21.2,7,18,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-17.64,28.49,1,wide_left,1,defensive_third,False,-2.31,31.25,1,wide_left,2,middle_third,False,8_95,4401,3,drawing,0,0,47,0,build_up,10,high_block,False,False,15.8,10.21,1,forward,False,False,21.58,3,hsr,12.01,11.29,-0.72,4.36,4.36,22.0,6.67,-15.33,48.14,48.14,0.0,False,False,3,ahead,3,ahead,22.22,35.14,-32.67,12.13,2,half_space_left,1,defensive_third,False,-32.28,12.9,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.004,0.4183,0.9199,True,True,0,False,,,,True,4,7,3,True,True,
1_33,33,2005112,4445,4467,07:23.5,07:25.7,7,23,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-3.74,32.38,1,wide_left,2,middle_third,False,-17.32,33.73,1,wide_left,2,middle_third,False,8_97,4449,3,drawing,0,0,49,0,build_up,10,high_block,False,False,13.66,174.32,2,backward,False,False,,,,10.46,8.18,-2.28,3.08,0.66,6.82,17.98,11.16,49.42,51.84,2.42,False,False,3,ahead,3,ahead,36.31,26.82,-36.86,17.5,2,half_space_left,1,defensive_third,False,-39.01,17.96,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8879,0.7878,True,True,0,False,,,,True,5,4,-1,True,True,
1_34,34,2005112,4540,4555,07:33.0,07:34.5,7,33,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-31.72,-20.08,4,half_space_right,1,defensive_third,False,-28.79,-25.87,5,wide_right,1,defensive_third,False,8_100,4540,3,drawing,0,0,49,0,build_up,10,high_block,False,False,6.24,-63.16,4,sideway_right,True,False,15.88,2,running,6.69,3.96,-2.73,0.77,1.89,32.49,30.68,-1.81,51.73,50.61,-1.12,True,True,1,behind,2,same_line,14.94,8.31,-27.61,-34.44,5,wide_right,1,defensive_third,False,-28.59,-34.18,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9458,0.9762,True,True,0,False,,,,True,8,8,0,True,True,
1_35,35,2005112,4682,4691,07:47.2,07:48.1,7,47,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-23.72,33.72,1,wide_left,1,defensive_third,False,-27.67,33.89,1,wide_left,1,defensive_third,False,8_105,4681,3,drawing,0,0,49,0,build_up,10,high_block,False,False,3.53,177.54,2,backward,False,False,15.73,2,running,8.08,5.9,-2.18,0.43,-0.39,24.15,27.28,3.13,52.07,52.89,0.82,False,False,3,ahead,3,ahead,21.01,17.98,-41.91,23.2,1,wide_left,1,defensive_third,False,-42.92,24.37,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8736,0.8839,True,True,0,False,,,,True,7,5,-2,True,True,
1_36,36,2005112,4755,4767,07:54.5,07:55.7,7,54,1.2,1,2,right_to_left,1,off_ball_run,9,support,799092,M. Sheridan,12,LM,799453,N. Walker,15,AM,867,Wellington P FC,-24.85,22.47,1,wide_left,1,defensive_third,False,-19.14,21.99,1,wide_left,1,defensive_third,False,8_109,4767,3,drawing,0,0,50,1,create,9,medium_block,False,False,5.77,-4.81,1,forward,False,False,17.14,2,running,1.68,3.38,1.7,0.09,1.29,24.94,20.43,-4.51,52.41,51.21,-1.2,True,True,1,behind,1,behind,17.49,8.65,-7.42,23.92,1,wide_left,2,middle_third,False,-10.52,22.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.7907,0.9425,True,True,2,False,,,,True,6,6,0,True,True,
1_37,37,2005112,4755,4774,07:54.5,07:56.4,7,54,1.9,1,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,799453,N. Walker,15,AM,867,Wellington P FC,-23.79,5.38,3,center,1,defensive_third,False,-14.0,4.58,3,center,2,middle_third,False,8_109,4767,3,drawing,0,0,50,1,create,9,medium_block,False,False,9.41,-4.67,1,forward,False,False,18.49,2,running,10.3,10.63,0.33,0.09,2.03,23.88,16.03,-7.85,52.41,50.47,-1.94,True,True,1,behind,1,behind,24.73,16.33,-7.42,23.92,1,wide_left,2,middle_third,False,-10.31,20.49,1,wide_left,2,middle_third,False,False,False,,False,False,0.0075,0.7849,0.8197,True,True,2,False,,,,True,6,6,0,True,True,
1_38,38,2005112,4768,4784,07:55.8,07:57.4,7,55,1.6,1,2,right_to_left,1,off_ball_run,9,support,51015,A. Rufer,10,DM,799453,N. Walker,15,AM,867,Wellington P FC,-25.54,16.63,2,half_space_left,1,defensive_third,False,-19.69,12.34,2,half_space_left,1,defensive_third,False,8_109,4767,3,drawing,0,0,50,1,create,9,medium_block,False,False,7.29,-36.25,1,forward,False,False,16.63,2,running,6.07,2.86,-3.21,1.35,3.64,26.89,23.33,-3.56,51.15,48.86,-2.29,True,True,1,behind,1,behind,16.0,13.03,-10.62,22.41,1,wide_left,2,middle_third,False,-7.38,16.61,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0015,0.7575,0.701,True,True,2,False,,,,True,8,8,0,True,True,True
1_39,39,2005112,4775,4797,07:56.5,07:58.7,7,56,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,15,AM,51015,A. Rufer,10,DM,867,Wellington P FC,-10.12,20.11,2,half_space_left,2,middle_third,False,-2.75,10.95,2,half_space_left,2,middle_third,False,8_110,4785,3,drawing,0,0,50,1,create,9,medium_block,False,False,11.82,-51.18,4,sideway_right,False,False,19.27,2,running,1.33,1.69,0.37,2.21,6.78,12.33,9.53,-2.8,50.29,45.72,-4.57,True,True,3,ahead,3,ahead,13.74,13.35,-22.89,15.03,2,half_space_left,1,defensive_third,False,-16.08,10.22,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0098,0.3949,0.8014,True,True,0,True,,,,True,3,4,1,True,True,True
1_40,40,2005112,4801,4829,07:59.1,08:01.9,7,59,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,799453,N. Walker,15,AM,867,Wellington P FC,0.16,-21.79,5,wide_right,2,middle_third,False,14.27,-21.35,5,wide_right,2,middle_third,False,8_111,4797,3,drawing,0,0,50,1,create,9,medium_block,False,False,14.25,1.79,1,forward,False,False,18.19,2,running,17.86,10.67,-7.19,8.06,19.67,7.9,5.4,-2.5,44.44,32.83,-11.61,False,False,2,same_line,3,ahead,30.62,21.02,-2.17,8.74,3,center,2,middle_third,False,8.09,-1.26,3,center,2,middle_third,False,True,True,True,False,False,0.0052,0.9478,0.9768,True,True,0,False,,,,True,3,3,0,True,True,True
1_41,41,2005112,4809,4864,07:59.9,08:05.4,7,59,5.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,799453,N. Walker,15,AM,51017,T. Payne,8,RB,867,Wellington P FC,-1.15,4.33,3,center,2,middle_third,False,34.77,-0.04,3,center,3,attacking_third,False,8_112,4829,3,drawing,0,0,51,2,finish,8,low_block,False,False,37.44,-6.94,1,forward,False,False,22.39,3,hsr,1.85,1.61,-0.24,11.01,37.49,12.16,2.72,-9.44,41.49,15.01,-26.48,True,True,1,behind,3,ahead,26.96,22.09,3.98,-22.14,5,wide_right,2,middle_third,False,29.68,-21.54,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0511,0.2622,0.7403,True,False,2,True,,,,False,3,4,1,True,True,
1_42,42,2005112,4810,4861,08:00.0,08:05.1,8,0,5.1,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,9.41,1.31,3,center,2,middle_third,False,35.22,-15.23,4,half_space_right,3,attacking_third,False,8_112,4829,3,drawing,0,0,51,2,finish,8,low_block,False,False,31.21,-32.65,1,forward,True,False,18.14,2,running,3.77,1.81,-1.96,11.43,35.91,2.02,0.69,-1.33,41.07,16.59,-24.48,True,False,3,ahead,3,ahead,24.02,8.91,4.53,-22.21,5,wide_right,2,middle_third,False,28.5,-21.08,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0202,0.8076,0.9911,True,True,2,False,True,True,False,True,1,1,0,True,True,
1_43,43,2005112,4818,4871,08:00.8,08:06.1,8,0,5.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,12780,Chico Geraldes,15,AM,51017,T. Payne,8,RB,867,Wellington P FC,9.37,26.82,1,wide_left,2,middle_third,False,37.52,16.89,2,half_space_left,3,attacking_third,True,8_112,4829,3,drawing,0,0,51,2,finish,8,low_block,False,False,29.81,-19.43,1,forward,False,False,18.43,2,running,14.16,2.51,-11.65,14.98,39.91,5.61,2.39,-3.22,37.52,12.59,-24.93,False,False,2,same_line,3,ahead,49.19,39.76,9.12,-22.37,5,wide_right,2,middle_third,False,32.2,-22.51,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0397,0.5845,0.8423,True,False,2,False,,,,False,3,3,0,True,True,True
1_44,44,2005112,4855,4891,08:04.5,08:08.1,8,4,3.6,1,2,right_to_left,1,off_ball_run,9,support,51028,S. Sutton,2,LB,12780,Chico Geraldes,15,AM,867,Wellington P FC,11.45,16.72,2,half_space_left,2,middle_third,False,30.51,20.88,1,wide_left,3,attacking_third,False,8_113,4883,3,drawing,0,0,51,2,finish,8,low_block,False,False,20.13,12.31,1,forward,False,False,21.01,3,hsr,9.65,11.04,1.39,32.85,44.16,21.4,13.65,-7.75,19.65,8.34,-11.31,False,False,1,behind,1,behind,17.69,11.12,29.08,18.18,2,half_space_left,3,attacking_third,False,40.77,16.59,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0119,0.9739,0.9669,True,True,0,False,,,,True,7,7,0,True,True,
1_45,45,2005112,4959,4973,08:14.9,08:16.3,8,14,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,7.33,1.03,3,center,2,middle_third,False,3.31,-3.5,3,center,2,middle_third,False,8_115,4956,3,drawing,0,0,53,1,create,9,medium_block,False,False,6.08,-131.59,4,sideway_right,False,False,15.57,2,running,1.47,5.35,3.88,32.59,28.78,25.26,25.47,0.21,19.91,23.72,3.81,False,False,3,ahead,3,ahead,11.53,10.75,-2.89,6.36,3,center,2,middle_third,False,-2.84,5.32,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9453,0.7642,True,True,0,False,,,,True,9,9,0,True,True,
1_46,46,2005112,5045,5054,08:23.5,08:24.4,8,23,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,-9.58,12.75,2,half_space_left,2,middle_third,False,-13.29,13.9,2,half_space_left,2,middle_third,False,8_117,5050,3,drawing,0,0,53,1,create,9,medium_block,False,False,3.47,162.78,2,backward,False,False,15.45,2,running,6.76,13.11,6.36,17.62,16.22,27.2,29.51,2.31,34.88,36.28,1.4,False,False,3,ahead,3,ahead,17.71,17.73,-16.39,-3.6,3,center,2,middle_third,False,-16.64,-3.51,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9971,0.9569,True,True,0,False,,,,True,10,10,0,True,True,True
1_47,47,2005112,5133,5154,08:32.3,08:34.4,8,32,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,10.98,-13.71,4,half_space_right,2,middle_third,False,21.32,-14.2,4,half_space_right,3,attacking_third,False,8_121,5126,3,drawing,0,0,54,3,quick_break,12,defending_quick_break,False,False,9.95,-2.71,1,forward,False,False,17.59,2,running,2.02,4.49,2.47,23.15,29.0,12.17,7.68,-4.49,29.35,23.5,-5.85,True,True,3,ahead,3,ahead,11.11,6.39,7.49,-24.26,5,wide_right,2,middle_third,False,15.18,-15.98,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0295,0.7027,0.951,True,True,1,False,,,,True,2,3,1,True,True,
1_48,48,2005112,5139,5147,08:32.9,08:33.7,8,32,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,13.98,-12.18,4,half_space_right,2,middle_third,False,17.68,-11.25,4,half_space_right,3,attacking_third,False,8_121,5126,3,drawing,0,0,54,3,quick_break,12,defending_quick_break,False,False,3.82,14.11,1,forward,False,False,17.08,2,running,2.73,7.7,4.97,24.6,27.2,10.62,9.52,-1.1,27.9,25.3,-2.6,True,True,3,ahead,3,ahead,10.92,8.66,10.11,-22.39,5,wide_right,2,middle_third,False,13.3,-18.72,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0335,0.6736,0.9124,True,True,1,False,,,,True,2,3,1,True,True,
1_49,49,2005112,5148,5157,08:33.8,08:34.7,8,33,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,771861,Z. Schreiber,12,LM,2380,Melbourne City,18.63,8.89,3,center,3,attacking_third,False,22.74,8.94,3,center,3,attacking_third,False,8_122,5159,3,drawing,0,0,54,3,quick_break,12,defending_quick_break,False,False,3.69,0.7,1,forward,False,False,16.42,2,running,9.4,1.97,-7.42,27.51,29.45,8.88,6.71,-2.17,24.99,23.05,-1.94,False,False,3,ahead,3,ahead,28.77,29.81,8.0,-17.84,4,half_space_right,2,middle_third,False,11.29,-18.58,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0402,0.4789,0.978,True,False,1,False,,,,False,2,2,0,True,True,True
1_50,50,2005112,5148,5162,08:33.8,08:35.2,8,33,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,771861,Z. Schreiber,12,LM,2380,Melbourne City,18.16,-11.15,4,half_space_right,3,attacking_third,False,24.52,-10.45,4,half_space_right,3,attacking_third,False,8_122,5159,3,drawing,0,0,54,3,quick_break,12,defending_quick_break,False,False,6.4,6.28,1,forward,False,False,16.43,2,running,7.59,5.81,-1.78,27.51,29.84,9.35,5.32,-4.03,24.99,22.66,-2.33,True,True,3,ahead,3,ahead,12.16,14.7,8.0,-17.84,4,half_space_right,2,middle_third,False,12.36,-18.71,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0354,0.4709,0.6947,True,True,1,False,,,,True,2,2,0,True,True,
1_51,51,2005112,5295,5307,08:48.5,08:49.7,8,48,1.2,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,38.01,6.42,3,center,3,attacking_third,True,39.77,11.38,2,half_space_left,3,attacking_third,True,8_126,5291,3,drawing,0,0,54,3,quick_break,12,defending_quick_break,False,False,5.3,70.46,3,sideway_left,True,False,15.81,2,running,2.06,3.23,1.17,40.68,41.56,2.67,1.79,-0.88,11.82,10.94,-0.88,True,True,3,ahead,3,ahead,16.71,10.79,27.52,19.43,2,half_space_left,3,attacking_third,False,33.2,19.94,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0146,0.9021,0.9363,True,True,0,False,,,,True,3,3,0,True,True,
1_52,52,2005112,5474,5490,09:06.4,09:08.0,9,6,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771861,Z. Schreiber,12,LM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,18.69,-3.58,3,center,3,attacking_third,False,24.22,-8.09,3,center,3,attacking_third,False,8_129,5442,3,drawing,0,0,57,2,finish,8,low_block,False,False,7.14,-39.2,1,forward,False,False,15.99,2,running,4.24,2.94,-1.3,33.34,34.97,14.65,10.75,-3.9,19.16,17.53,-1.63,True,True,3,ahead,3,ahead,9.82,11.25,10.27,-8.64,3,center,2,middle_third,False,13.02,-9.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0103,0.957,0.7073,True,True,0,False,,,,True,7,8,1,True,True,
1_53,53,2005112,5536,5549,09:12.6,09:13.9,9,12,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,23.36,-26.92,5,wide_right,3,attacking_third,False,21.25,-21.53,5,wide_right,3,attacking_third,False,8_131,5537,3,drawing,0,0,57,2,finish,8,low_block,False,False,5.37,111.38,3,sideway_left,False,False,15.95,2,running,3.56,6.36,2.8,38.53,37.88,15.17,16.63,1.46,13.97,14.62,0.65,False,False,2,same_line,1,behind,5.65,4.13,26.3,-22.1,5,wide_right,3,attacking_third,False,25.33,-20.86,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0055,0.9705,0.9252,True,True,0,False,,,,True,9,8,-1,True,True,
1_54,54,2005112,5622,5641,09:21.2,09:23.1,9,21,1.9,1,1,left_to_right,1,off_ball_run,10,underlap,26095,A. Kuen,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,36.79,12.95,2,half_space_left,3,attacking_third,True,45.24,17.27,2,half_space_left,3,attacking_third,True,8_134,5623,3,drawing,0,0,57,2,finish,8,low_block,False,False,9.35,27.08,1,forward,False,False,18.82,2,running,7.15,4.27,-2.87,41.19,46.15,4.4,0.91,-3.49,11.31,6.35,-4.96,True,False,2,same_line,3,ahead,14.53,8.29,37.6,27.46,1,wide_left,3,attacking_third,False,39.07,22.81,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0152,0.6596,0.9815,True,True,0,False,,,,True,1,4,3,True,True,True
1_55,55,2005112,5638,5659,09:22.8,09:24.9,9,22,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,159941,M. Tilio,17,RW,26095,A. Kuen,19,CF,2380,Melbourne City,35.37,-10.55,4,half_space_right,3,attacking_third,False,44.17,-6.27,3,center,3,attacking_third,True,8_135,5641,3,drawing,0,0,57,2,finish,8,low_block,False,False,9.67,25.94,1,forward,False,True,17.17,2,running,3.41,5.12,1.71,45.26,51.44,9.89,7.27,-2.62,7.24,1.06,-6.18,False,False,1,behind,1,behind,28.92,20.32,43.44,17.22,2,half_space_left,3,attacking_third,True,53.31,11.88,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1015,0.4083,0.6264,True,False,1,False,,,,False,6,7,1,True,True,
1_56,56,2005112,5640,5655,09:23.0,09:24.5,9,23,1.5,1,1,left_to_right,1,off_ball_run,9,support,963054,K. Rahmani,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,39.05,23.24,1,wide_left,3,attacking_third,False,40.2,15.93,2,half_space_left,3,attacking_third,True,8_135,5641,3,drawing,0,0,57,2,finish,8,low_block,False,False,6.97,-81.06,4,sideway_right,False,True,17.57,2,running,2.43,3.8,1.37,45.85,50.51,6.8,10.31,3.51,6.65,1.99,-4.66,False,True,1,behind,1,behind,8.16,12.17,44.64,17.3,2,half_space_left,3,attacking_third,True,52.05,13.14,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.045,0.0836,0.662,True,False,1,False,,,,False,7,7,0,True,True,
1_57,57,2005112,6005,6029,09:59.5,10:01.9,9,59,2.4,1,2,right_to_left,1,off_ball_run,9,support,51028,S. Sutton,2,LB,12780,Chico Geraldes,15,AM,867,Wellington P FC,-41.72,-11.85,4,half_space_right,1,defensive_third,False,-27.79,-7.79,3,center,1,defensive_third,False,8_137,6024,3,drawing,0,0,59,4,transition,11,defending_transition,False,False,15.53,16.25,1,forward,False,False,22.92,3,hsr,5.15,3.03,-2.12,-23.21,-17.94,18.51,9.85,-8.66,75.71,70.44,-5.27,True,True,2,same_line,2,same_line,7.11,2.41,-39.33,-5.15,3,center,1,defensive_third,False,-25.43,-7.28,3,center,1,defensive_third,False,False,False,,False,True,0.0068,0.585,0.876,True,True,2,False,,,,True,2,4,2,True,True,
1_58,58,2005112,6018,6062,10:00.8,10:05.2,10,0,4.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,12780,Chico Geraldes,15,AM,867,Wellington P FC,-36.45,-10.26,4,half_space_right,1,defensive_third,False,-7.52,-9.35,4,half_space_right,2,middle_third,False,8_137,6024,3,drawing,0,0,59,4,transition,11,defending_transition,False,False,29.08,1.8,1,forward,False,False,24.99,3,hsr,3.21,7.62,4.41,-21.3,0.1,15.15,7.62,-7.53,73.8,52.4,-21.4,True,True,1,behind,3,ahead,6.47,10.72,-32.75,-4.95,3,center,1,defensive_third,False,-14.18,-17.75,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0159,0.7417,0.9271,True,True,2,False,,,,False,1,4,3,True,True,True
1_59,59,2005112,6022,6049,10:01.2,10:03.9,10,1,2.7,1,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,12780,Chico Geraldes,15,AM,867,Wellington P FC,-37.74,0.17,3,center,1,defensive_third,False,-24.1,-3.9,3,center,1,defensive_third,False,8_137,6024,3,drawing,0,0,59,4,transition,11,defending_transition,False,False,13.7,-16.61,1,forward,False,False,19.08,2,running,1.88,6.03,4.15,-20.27,-6.3,17.47,17.8,0.33,72.77,58.8,-13.97,True,True,1,behind,1,behind,9.57,13.03,-29.99,-5.45,3,center,1,defensive_third,False,-17.18,-14.94,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0033,0.8729,0.6417,True,False,2,False,,,,False,5,5,0,True,True,
1_60,60,2005112,6050,6105,10:04.0,10:09.5,10,4,5.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,15,AM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-27.27,3.35,3,center,1,defensive_third,False,11.14,7.27,3,center,2,middle_third,False,8_138,6062,3,drawing,0,0,59,4,transition,11,defending_transition,False,False,38.36,5.83,1,forward,False,False,25.22,4,sprinting,3.95,12.33,8.38,-5.67,19.95,21.6,8.81,-12.79,58.17,32.55,-25.62,False,False,1,behind,3,ahead,18.04,26.16,-14.21,-9.1,3,center,2,middle_third,False,-0.19,-16.31,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0552,0.7061,0.7564,True,True,1,False,,,,False,2,5,3,True,True,
1_61,61,2005112,6062,6096,10:05.2,10:08.6,10,5,3.4,1,2,right_to_left,1,off_ball_run,9,support,12780,Chico Geraldes,15,AM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-14.18,-17.75,4,half_space_right,2,middle_third,False,0.36,-25.72,5,wide_right,2,middle_third,False,8_138,6062,3,drawing,0,0,59,4,transition,11,defending_transition,False,False,16.74,-28.73,1,forward,True,False,17.64,2,running,2.67,3.93,1.25,0.1,17.26,14.28,16.9,2.62,52.4,35.24,-17.16,True,False,1,behind,2,same_line,10.72,11.57,-7.52,-9.35,4,half_space_right,2,middle_third,False,1.47,-14.2,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9765,0.9913,True,False,1,False,,,,False,6,4,-2,True,True,True
1_62,62,2005112,6334,6355,10:32.4,10:34.5,10,32,2.1,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,799092,M. Sheridan,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-2.33,0.32,3,center,2,middle_third,False,-4.64,9.64,2,half_space_left,2,middle_third,False,8_141,6350,3,drawing,0,0,61,0,build_up,10,high_block,False,False,9.2,103.92,3,sideway_left,True,False,16.42,2,running,6.18,5.79,-0.39,13.08,11.08,15.41,15.72,0.31,39.42,41.42,2.0,True,True,3,ahead,3,ahead,20.19,16.3,-21.95,5.07,3,center,1,defensive_third,False,-20.76,7.2,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9848,0.7883,True,True,0,False,,,,True,8,7,-1,True,True,
1_63,63,2005112,6539,6594,10:52.9,10:58.4,10,52,5.5,1,2,right_to_left,1,off_ball_run,5,overlap,51017,T. Payne,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,7.14,-23.82,5,wide_right,2,middle_third,False,39.63,-22.47,5,wide_right,3,attacking_third,False,8_149,6556,3,drawing,0,0,63,2,finish,8,low_block,False,False,33.74,2.38,1,forward,False,False,19.32,2,running,16.94,6.9,-10.03,18.76,40.24,11.62,0.61,-11.01,33.74,12.26,-21.48,False,False,1,behind,3,ahead,8.76,7.74,13.88,-18.22,4,half_space_right,2,middle_third,False,33.87,-17.3,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0293,0.8138,0.9489,True,True,2,False,,,,True,3,3,0,True,True,
