event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,2005112,749,762,01:13.9,01:15.2,1,13,1.3,1,1,left_to_right,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,46.93,26.7,1,wide_left,3,attacking_third,False,45.75,30.09,1,wide_left,3,attacking_third,False,3,drawing,0,0,6,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,3.43,109.19,3,sideway_left,False,False,10.22,1,jogging,1.94,1.4,-0.55,48.87,47.07,1.94,1.32,-0.62,3.63,5.43,1.8,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_46,False,26095,A. Kuen,19.0,CF,37.28,21.04,1,wide_left,3,attacking_third,False,39.59,19.78,2,half_space_left,3,attacking_third,True,0.6531,False,0.0279,True,3,1,0,0,0,0,0,1,2,0,0,2,3,0,0,0,0,False,,,,,,,,,,12.4,1,short,-133.1,4,sideway_right,12.53,1,short,-125.42,4,sideway_right,False,2,4,-2,2,1,-1,True,True,,True,False
8_21,21,2005112,775,787,01:16.5,01:17.7,1,16,1.2,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-38.02,-19.27,4,half_space_right,1,defensive_third,False,-36.1,-16.26,4,half_space_right,1,defensive_third,False,3,drawing,0,0,7,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.32,57.47,3,sideway_left,False,False,13.11,1,jogging,2.19,0.72,-1.47,-1.31,-0.78,36.71,35.32,-1.39,53.81,53.28,-0.53,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_50,,12780,Chico Geraldes,15.0,AM,-16.79,-11.9,4,half_space_right,2,middle_third,False,,,,,,,,0.6585,False,0.0005,False,5,0,0,0,0,0,3,0,0,4,1,4,4,2,4,4,5,False,,,,,,,,,,19.8,2,medium,12.72,1,forward,,,,,,,True,7,3,4,7,6,-1,True,True,,True,False
8_22,22,2005112,811,831,01:20.1,01:22.1,1,20,2.0,1,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,6.76,19.7,2,half_space_left,2,middle_third,False,16.2,23.58,1,wide_left,2,middle_third,False,3,drawing,0,0,8,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,10.52,22.34,1,forward,False,False,18.94,2,running,1.56,1.52,-0.04,37.81,35.41,31.05,19.21,-11.84,14.69,17.09,2.4,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_57,,159945,M. Caputo,19.0,CF,28.65,18.07,2,half_space_left,3,attacking_third,False,,,,,,,,0.6834,False,0.012,False,6,0,3,0,2,1,6,0,0,6,0,2,5,2,6,6,7,True,523.0,3,False,True,False,2,second_last,1,through,13.61,1,short,-23.87,1,forward,,,,,,,True,8,5,3,8,9,1,True,True,True,True,False
8_23,23,2005112,834,841,01:22.4,01:23.1,1,22,0.7,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-25.43,-21.38,5,wide_right,1,defensive_third,False,-27.29,-22.94,5,wide_right,1,defensive_third,False,3,drawing,0,0,9,4,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.16,-140.01,2,backward,False,False,12.42,1,jogging,5.13,6.75,1.62,1.01,0.23,26.44,27.52,1.08,51.49,52.27,0.78,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_24,24,2005112,845,863,01:23.5,01:25.3,1,23,1.8,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-22.86,-24.52,5,wide_right,1,defensive_third,False,-28.97,-26.41,5,wide_right,1,defensive_third,False,3,drawing,0,0,9,5,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.42,-162.81,2,backward,False,False,12.82,1,jogging,1.01,0.24,-0.77,-0.28,-1.71,22.58,27.26,4.68,52.78,54.21,1.43,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_60,False,51017,T. Payne,8.0,RB,-38.34,-23.27,5,wide_right,1,defensive_third,False,-39.37,-23.08,5,wide_right,1,defensive_third,False,0.9829,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,3,2,False,,,,,,,,,,9.88,1,short,161.47,2,backward,9.56,1,short,153.81,2,backward,False,8,10,-2,8,5,-3,True,True,,True,False
8_25,25,2005112,874,874,01:26.4,01:26.4,1,26,0.0,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-39.37,-23.08,5,wide_right,1,defensive_third,False,-39.37,-23.08,5,wide_right,1,defensive_third,False,3,drawing,0,0,9,6,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,157.56,2,backward,,,3.55,1,jogging,6.85,6.85,0.0,-1.87,-1.87,37.5,37.5,0.0,54.37,54.37,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,153.81,2,backward,9.56,1,short,2,unsuccessful,7_62,,12780,Chico Geraldes,15.0,AM,-13.83,-24.29,5,wide_right,2,middle_third,False,,,,,,,,0.4763,True,0.0014,False,2,0,0,0,0,0,1,0,0,1,1,,,,,7,7,False,,,,,,,,,,25.57,2,medium,-2.71,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_26,26,2005112,894,894,01:28.4,01:28.4,1,28,0.0,1,1,left_to_right,8,player_possession,50992,K. Trewin,14,RM,2380,Melbourne City,11.78,26.07,1,wide_left,2,middle_third,False,11.78,26.07,1,wide_left,2,middle_third,False,3,drawing,0,0,10,7,True,False,False,True,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,-175.11,2,backward,,,,,,6.8,6.8,0.0,41.75,41.75,29.97,29.97,0.0,10.75,10.75,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_64,False,11891,A. Behich,2.0,LB,32.12,13.54,2,half_space_left,3,attacking_third,False,31.42,12.75,2,half_space_left,3,attacking_third,False,0.4403,True,0.0133,False,4,0,0,0,0,0,1,0,0,3,1,,,,,7,7,False,,,,,,,,,,23.89,2,medium,-31.63,1,forward,24.1,2,medium,-28.64,1,forward,True,9,4,5,9,9,0,True,True,True,False,False
8_27,27,2005112,902,907,01:29.2,01:29.7,1,29,0.5,1,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,31.42,12.75,2,half_space_left,3,attacking_third,False,30.74,12.32,2,half_space_left,3,attacking_third,False,3,drawing,0,0,10,8,False,True,True,False,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.63,-147.69,2,backward,,,5.74,1,jogging,5.34,5.83,0.48,39.63,38.4,8.21,7.66,-0.55,12.87,14.1,1.23,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-28.64,1,forward,24.1,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,1,0,2,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,True,,False
8_28,28,2005112,1355,1355,02:14.5,02:14.5,2,14,0.0,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-42.06,-0.07,3,center,1,defensive_third,False,-42.06,-0.07,3,center,1,defensive_third,False,3,drawing,0,0,11,1,True,True,True,True,3,True,14,disruption,14,disruption,10,high_block,0,build_up,5,chaotic,5,chaotic,4,free_kick_against,,,False,False,0.0,114.3,3,sideway_left,,,,,,1.64,1.64,0.0,-14.93,-14.93,27.13,27.13,0.0,67.43,67.43,0.0,True,True,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51046,P. Retre,14.0,RM,-39.44,1.6,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,True
8_29,29,2005112,1366,1382,02:15.6,02:17.2,2,15,1.6,1,1,left_to_right,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,33.25,-9.44,4,half_space_right,3,attacking_third,False,30.97,-8.83,3,center,3,attacking_third,False,3,drawing,0,0,11,1,True,True,True,True,3,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,2.59,165.02,2,backward,False,False,5.92,1,jogging,6.86,1.92,-4.94,44.26,41.82,11.01,10.85,-0.16,8.24,10.68,2.44,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_73,,963054,K. Rahmani,16.0,LW,39.96,8.32,3,center,3,attacking_third,True,,,,,,,,0.5264,True,0.0534,True,4,1,0,0,0,0,2,2,0,2,0,2,4,0,2,6,6,False,,,,,,,,,,19.36,2,medium,62.34,3,sideway_left,,,,,,,True,9,4,5,9,9,0,True,True,,,False
8_30,30,2005112,1609,1628,02:39.9,02:41.8,2,39,1.9,1,2,right_to_left,8,player_possession,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-49.16,0.36,3,center,1,defensive_third,False,-46.46,-2.41,3,center,1,defensive_third,False,3,drawing,0,0,13,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,7,goal_kick_for,,,False,False,3.61,-45.73,4,sideway_right,False,False,7.28,1,jogging,12.93,2.79,-10.14,0.67,0.61,49.83,47.07,-2.76,51.83,51.89,0.06,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_76,,51017,T. Payne,8.0,RB,-6.93,-23.16,5,wide_right,2,middle_third,False,,,,,,,,0.6608,False,0.0002,False,4,0,2,0,2,0,2,0,0,4,0,2,3,1,2,9,9,True,442.0,3,True,True,False,2,second_last,1,through,44.65,3,long,-27.7,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,,True,False
8_31,31,2005112,1694,1716,02:48.4,02:50.6,2,48,2.2,1,1,left_to_right,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,-3.11,-13.63,4,half_space_right,2,middle_third,False,-3.32,-17.71,4,half_space_right,2,middle_third,False,3,drawing,0,0,14,1,True,False,False,True,7,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,4.27,-92.95,4,sideway_right,False,False,7.05,1,jogging,6.38,2.9,-3.48,18.23,18.3,21.34,21.62,0.28,34.27,34.2,-0.07,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_80,False,104563,N. Atkinson,8.0,RB,-13.28,-18.4,4,half_space_right,2,middle_third,False,-13.76,-19.96,4,half_space_right,2,middle_third,False,0.9973,False,0.0004,False,4,1,0,0,0,0,1,0,0,4,0,3,3,1,1,4,4,False,,,,,,,,,,9.98,1,short,-176.04,2,backward,9.87,1,short,163.16,2,backward,False,8,9,-1,8,7,-1,True,True,,True,False
8_32,32,2005112,1728,1739,02:51.8,02:52.9,2,51,1.1,1,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-13.76,-19.96,4,half_space_right,2,middle_third,False,-14.15,-19.66,4,half_space_right,2,middle_third,False,3,drawing,0,0,14,2,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.48,142.43,2,backward,,,1.59,1,jogging,9.72,12.23,2.51,17.94,17.31,31.7,31.46,-0.24,34.56,35.19,0.63,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,163.16,2,backward,9.87,1,short,1,successful,7_83,False,50992,K. Trewin,14.0,RM,-9.34,-12.23,4,half_space_right,2,middle_third,False,-10.77,-13.29,4,half_space_right,2,middle_third,False,0.9997,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,False,,,,,,,,,,8.85,1,short,57.08,3,sideway_left,9.07,1,short,57.47,3,sideway_left,True,10,9,1,10,9,-1,True,True,True,True,False
8_33,33,2005112,1747,1747,02:53.7,02:53.7,2,53,0.0,1,1,left_to_right,8,player_possession,50992,K. Trewin,14,RM,2380,Melbourne City,-10.77,-13.29,4,half_space_right,2,middle_third,False,-10.77,-13.29,4,half_space_right,2,middle_third,False,3,drawing,0,0,14,3,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.0,-141.52,2,backward,,,7.12,1,jogging,9.29,9.29,0.0,17.01,17.01,27.78,27.78,0.0,35.49,35.49,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,57.47,3,sideway_left,9.07,1,short,1,successful,7_85,False,104563,N. Atkinson,8.0,RB,-14.22,-19.88,4,half_space_right,2,middle_third,False,-12.93,-20.69,5,wide_right,2,middle_third,False,0.9998,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,4321.0,3,False,False,False,,,,,7.44,1,short,-117.63,4,sideway_right,6.56,1,short,-118.48,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_34,34,2005112,1757,1790,02:54.7,02:58.0,2,54,3.3,1,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-12.93,-20.69,5,wide_right,2,middle_third,False,-5.18,-18.06,4,half_space_right,2,middle_third,False,3,drawing,0,0,14,4,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,8.32,18.74,1,forward,False,False,9.24,1,jogging,11.55,6.56,-4.99,17.02,18.7,29.95,23.88,-6.07,35.48,33.8,-1.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.48,4,sideway_right,6.56,1,short,1,successful,7_90,True,11891,A. Behich,2.0,LB,-6.67,23.16,1,wide_left,2,middle_third,False,-1.33,27.13,1,wide_left,2,middle_third,False,0.9238,False,0.0003,False,5,0,0,0,0,0,3,0,0,5,0,3,3,2,3,5,7,True,4141.0,2,,False,False,,,,,41.25,3,long,92.07,3,sideway_left,40.04,3,long,95.81,3,sideway_left,False,9,9,0,9,10,1,True,True,True,True,False
8_35,35,2005112,1815,1842,03:00.5,03:03.2,3,0,2.7,1,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-1.33,27.13,1,wide_left,2,middle_third,False,4.1,28.52,1,wide_left,2,middle_third,False,3,drawing,0,0,14,5,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,5.66,14.36,1,forward,False,False,,,,11.93,4.57,-7.36,22.15,26.48,23.48,22.38,-1.1,30.35,26.02,-4.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.81,3,sideway_left,40.04,3,long,1,successful,7_94,False,9520,S. Souprayen,4.0,LCB,-8.51,19.48,2,half_space_left,2,middle_third,False,-6.74,21.28,1,wide_left,2,middle_third,False,0.9988,False,0.0006,False,3,0,1,0,0,1,2,0,0,2,1,2,1,2,2,6,5,True,451.0,2,,False,False,,,,,15.52,2,medium,-144.36,2,backward,16.33,2,medium,-144.09,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_36,36,2005112,1859,1875,03:04.9,03:06.5,3,4,1.6,1,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-6.74,21.28,1,wide_left,2,middle_third,False,-3.52,18.38,2,half_space_left,2,middle_third,False,3,drawing,0,0,14,6,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,4.36,-42.01,1,forward,False,True,9.66,1,jogging,11.26,3.88,-7.38,25.87,24.98,32.61,28.5,-4.11,26.63,27.52,0.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-144.09,2,backward,16.33,2,medium,1,successful,7_95,False,114464,G. Ferreyra,6.0,RCB,-5.42,-7.23,3,center,2,middle_third,False,-4.27,-8.26,3,center,2,middle_third,False,0.9993,False,0.0009,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,433.0,3,False,False,False,,,,,25.68,2,medium,-94.24,4,sideway_right,22.82,2,medium,-100.4,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_37,37,2005112,1891,1908,03:08.1,03:09.8,3,8,1.7,1,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-4.27,-8.26,3,center,2,middle_third,False,-0.05,-11.73,4,half_space_right,2,middle_third,False,3,drawing,0,0,14,7,False,True,True,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,5.16,-39.43,1,forward,True,False,11.37,1,jogging,16.31,13.55,-2.76,24.79,26.3,29.06,26.35,-2.71,27.71,26.2,-1.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.4,4,sideway_right,22.82,2,medium,2,unsuccessful,7_98,,159941,M. Tilio,17.0,RW,28.36,-22.74,5,wide_right,3,attacking_third,False,,,,,,,,0.522,True,0.0123,False,2,0,1,0,0,1,2,0,0,1,1,1,2,1,2,8,9,True,442.0,3,True,True,True,3,last,2,around,30.47,3,long,-21.18,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_38,38,2005112,1930,1976,03:12.0,03:16.6,3,12,4.6,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-36.93,13.81,2,half_space_left,1,defensive_third,False,-43.43,27.29,1,wide_left,1,defensive_third,False,3,drawing,0,0,16,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,20.61,115.74,3,sideway_left,True,False,16.12,2,running,1.86,2.68,0.82,0.19,-0.21,37.12,43.22,6.1,52.31,52.71,0.4,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_103,,12780,Chico Geraldes,15.0,AM,-15.89,7.53,3,center,2,middle_third,False,,,,,,,,0.4169,True,0.0016,False,7,0,0,0,0,0,6,0,0,2,5,3,4,2,6,7,9,False,,,,,,,,,,33.9,3,long,-35.66,1,forward,,,,,,,True,9,4,5,9,10,1,True,True,True,True,False
8_39,39,2005112,2011,2011,03:20.1,03:20.1,3,20,0.0,1,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-2.93,-7.62,3,center,2,middle_third,False,-2.93,-7.62,3,center,2,middle_third,False,3,drawing,0,0,17,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,13.13,1,forward,,,2.23,1,jogging,1.4,1.4,0.0,41.3,41.3,44.23,44.23,0.0,11.2,11.2,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26095,A. Kuen,19.0,CF,26.3,-5.39,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_40,40,2005112,2026,2068,03:21.6,03:25.8,3,21,4.2,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-11.94,6.65,3,center,2,middle_third,False,-5.8,0.99,3,center,2,middle_third,False,3,drawing,0,0,18,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,14.95,-42.67,1,forward,False,False,12.85,1,jogging,3.55,3.27,-0.28,9.3,13.2,21.24,19.0,-2.24,43.2,39.3,-3.9,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_111,False,698137,I. Hughes,6.0,RCB,-20.23,-0.84,3,center,1,defensive_third,False,-21.06,-3.43,3,center,1,defensive_third,False,0.9826,False,0.0001,False,6,3,0,0,0,0,3,1,0,5,0,2,2,2,3,4,2,False,,,,,,,,,,14.55,1,short,-172.77,2,backward,12.37,1,short,156.07,2,backward,False,8,10,-2,8,4,-4,True,True,True,True,False
8_41,41,2005112,2086,2096,03:27.6,03:28.6,3,27,1.0,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-21.06,-3.43,3,center,1,defensive_third,False,-21.45,-3.74,3,center,1,defensive_third,False,3,drawing,0,0,19,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.51,-141.52,2,backward,,,1.93,1,jogging,10.21,9.05,-1.16,13.32,11.84,34.38,33.29,-1.09,39.18,40.66,1.48,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,156.07,2,backward,12.37,1,short,1,successful,7_112,False,42510,S. Wootton,4.0,LCB,-23.84,9.44,2,half_space_left,1,defensive_third,False,-22.77,9.78,2,half_space_left,1,defensive_third,False,0.9985,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,424.0,3,False,False,False,,,,,13.39,1,short,100.28,3,sideway_left,14.4,1,short,90.6,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_42,42,2005112,2110,2126,03:30.0,03:31.6,3,30,1.6,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-22.77,9.78,2,half_space_left,1,defensive_third,False,-23.31,7.22,3,center,1,defensive_third,False,3,drawing,0,0,19,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.7,-101.91,4,sideway_right,False,True,6.01,1,jogging,8.28,2.7,-5.59,9.78,7.33,32.55,30.64,-1.91,42.72,45.17,2.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.6,3,sideway_left,14.4,1,short,1,successful,7_114,False,698137,I. Hughes,6.0,RCB,-28.27,-7.98,3,center,1,defensive_third,False,-29.14,-10.33,4,half_space_right,1,defensive_third,False,0.9962,False,0.0001,False,4,0,0,0,0,0,2,0,0,4,0,2,3,1,2,8,8,True,442.0,3,False,False,False,,,,,15.99,2,medium,-108.07,4,sideway_right,14.66,1,short,-101.17,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_43,43,2005112,2139,2146,03:32.9,03:33.6,3,32,0.7,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-29.14,-10.33,4,half_space_right,1,defensive_third,False,-28.53,-11.31,4,half_space_right,1,defensive_third,False,3,drawing,0,0,19,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.02,-58.1,4,sideway_right,,,5.88,1,jogging,7.83,5.37,-2.46,5.21,4.23,34.35,32.76,-1.59,47.29,48.27,0.98,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-101.17,4,sideway_right,14.66,1,short,1,successful,7_119,False,51015,A. Rufer,10.0,DM,-18.57,-1.93,3,center,1,defensive_third,False,-18.43,-4.75,3,center,1,defensive_third,False,0.9464,False,0.0004,False,3,0,2,2,0,0,3,0,0,3,0,3,3,3,3,9,9,True,442.0,3,True,False,False,1,first,1,through,13.68,1,short,43.28,1,forward,13.86,1,short,45.64,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
