event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2005112,328,334,00:31.8,00:32.4,0,31,0.6,1,1,left_to_right,7,passing_option,159941,M. Tilio,17,RW,9520,S. Souprayen,4,LCB,2380,Melbourne City,17.28,-24.68,5,wide_right,2,middle_third,False,17.7,-24.77,5,wide_right,3,attacking_third,False,8_12,313,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.43,-12.09,1,forward,False,False,,,,11.33,11.05,-0.28,18.37,18.93,1.09,1.23,0.14,34.13,33.57,-0.56,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,52.31,3,long,-55.3,4,sideway_right,,,,,,,True,10,3,7,3,ahead,3,ahead,54.33,52.31,-14.57,19.34,2,half_space_left,2,middle_third,False,-12.08,18.23,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0027,0.623,0.9013,True,334,False,3,True,True,True,,True
7_27,27,2005112,353,359,00:34.3,00:34.9,0,34,0.6,1,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,6.65,-28.15,5,wide_right,2,middle_third,False,7.34,-29.01,5,wide_right,2,middle_third,False,8_13,353,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,1.1,-51.26,4,sideway_right,False,False,6.67,1,jogging,11.42,10.37,-1.05,20.14,20.92,13.49,13.58,0.09,32.36,31.58,-0.78,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,24.86,2,medium,-42.77,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,24.78,24.81,-11.69,-11.49,4,half_space_right,2,middle_third,False,-10.41,-11.68,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9896,0.7561,True,355,True,1,False,True,True,,False
7_28,28,2005112,359,366,00:34.9,00:35.6,0,34,0.7,1,1,left_to_right,7,passing_option,50992,K. Trewin,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-0.57,-1.33,3,center,2,middle_third,False,-0.77,-3.24,3,center,2,middle_third,False,8_13,353,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,1.73,-95.98,4,sideway_right,False,False,9.99,1,jogging,1.52,1.15,-0.37,20.92,22.28,21.49,23.05,1.56,31.58,30.22,-1.36,True,True,,True,451.0,2,,,,False,,,False,,,,,,,12.35,1,short,47.13,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,14.28,11.15,-10.41,-11.68,4,half_space_right,2,middle_third,False,-8.39,-11.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9874,0.7308,True,363,False,3,True,True,True,,False
7_29,29,2005112,365,368,00:35.5,00:35.8,0,35,0.3,1,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,114464,G. Ferreyra,6,RCB,2380,Melbourne City,17.84,10.58,2,half_space_left,3,attacking_third,False,19.04,10.32,2,half_space_left,3,attacking_third,False,8_13,353,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,1.62,-13.14,1,forward,False,False,,,,7.02,6.86,-0.16,22.04,22.79,4.2,3.75,-0.45,30.46,29.71,-0.75,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,34.49,3,long,38.64,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,34.47,34.49,-8.67,-11.45,4,half_space_right,2,middle_third,False,-7.9,-11.22,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0198,0.4855,0.8218,True,368,False,2,True,True,True,,False
7_30,30,2005112,365,368,00:35.5,00:35.8,0,35,0.3,1,1,left_to_right,7,passing_option,963054,K. Rahmani,16,LW,114464,G. Ferreyra,6,RCB,2380,Melbourne City,18.7,26.52,1,wide_left,3,attacking_third,False,19.28,26.72,1,wide_left,3,attacking_third,False,8_13,353,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.84,14.44,1,forward,False,False,7.48,1,jogging,10.85,15.67,4.82,22.04,22.79,3.34,3.51,0.17,30.46,29.71,-0.75,False,False,True,True,451.0,2,,,,False,,,False,,,,,,,46.67,3,long,54.38,3,sideway_left,44.34,3,long,54.28,3,sideway_left,True,10,6,4,3,ahead,3,ahead,46.81,46.67,-8.67,-11.45,4,half_space_right,2,middle_third,False,-7.9,-11.22,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.006,0.5708,0.939,True,368,False,2,True,True,True,True,False
7_31,31,2005112,575,588,00:56.5,00:57.8,0,56,1.3,1,2,right_to_left,7,passing_option,42510,S. Wootton,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,-33.59,7.78,3,center,1,defensive_third,False,-36.23,10.39,2,half_space_left,1,defensive_third,False,8_14,575,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,3.37,135.33,2,backward,True,False,,,,21.73,10.12,-11.61,7.38,5.03,40.97,41.26,0.29,45.12,47.47,2.35,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,29.11,2,medium,93.78,3,sideway_left,22.61,2,medium,75.5,3,sideway_left,False,10,10,0,2,same_line,2,same_line,29.8,29.11,-31.89,-21.97,5,wide_right,1,defensive_third,False,-34.31,-18.66,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9958,0.9141,True,588,True,1,True,True,True,True,False
7_32,32,2005112,575,588,00:56.5,00:57.8,0,56,1.3,1,2,right_to_left,7,passing_option,698134,A. Kelly-Heald,1,GK,698137,I. Hughes,6,RCB,867,Wellington P FC,-42.19,-5.93,3,center,1,defensive_third,False,-43.55,-4.52,3,center,1,defensive_third,False,8_14,575,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,1.76,133.97,3,sideway_left,False,False,,,,25.8,20.33,-5.47,7.38,5.03,49.57,48.58,-0.99,45.12,47.47,2.35,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.06,2,medium,122.71,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.06,16.89,-31.89,-21.97,5,wide_right,1,defensive_third,False,-34.31,-18.66,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9991,0.8409,True,575,True,1,True,True,True,,False
7_33,33,2005112,619,626,01:00.9,01:01.6,1,0,0.7,1,2,right_to_left,7,passing_option,51015,A. Rufer,10,DM,42510,S. Wootton,4,LCB,867,Wellington P FC,-25.82,2.89,3,center,1,defensive_third,False,-27.41,6.06,3,center,1,defensive_third,False,8_15,619,1_3,2,coming_short,3,drawing,0,0,5,0,build_up,10,high_block,False,False,3.13,116.64,3,sideway_left,False,False,18.32,2,running,7.24,7.12,-0.12,1.8,1.46,27.62,28.87,1.25,50.7,51.04,0.34,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,16.82,2,medium,-49.41,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,17.33,13.89,-36.98,16.15,2,half_space_left,1,defensive_third,False,-36.89,16.21,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9862,0.804,True,620,True,3,False,True,True,,False
7_34,34,2005112,619,626,01:00.9,01:01.6,1,0,0.7,1,2,right_to_left,7,passing_option,799092,M. Sheridan,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-21.86,17.0,2,half_space_left,1,defensive_third,False,-23.5,18.91,2,half_space_left,1,defensive_third,False,8_15,619,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,2.21,130.65,3,sideway_left,False,False,13.0,1,jogging,5.57,5.63,0.06,1.8,1.46,23.66,24.96,1.3,50.7,51.04,0.34,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,15.14,2,medium,3.22,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,15.14,13.66,-36.98,16.15,2,half_space_left,1,defensive_third,False,-36.89,16.21,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9724,0.8072,True,619,True,3,False,True,True,,False
7_35,35,2005112,620,635,01:01.0,01:02.5,1,1,1.5,1,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-42.07,-11.34,4,half_space_right,1,defensive_third,False,-45.08,-10.91,4,half_space_right,1,defensive_third,False,8_15,619,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,3.02,171.87,2,backward,False,False,7.76,1,jogging,13.78,16.77,2.98,1.77,0.98,43.84,46.06,2.22,50.73,51.52,0.79,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.53,2,medium,-106.33,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,28.02,27.53,-36.94,16.21,2,half_space_left,1,defensive_third,False,-37.34,15.51,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9954,0.7608,True,635,True,3,True,True,True,,False
7_36,36,2005112,621,635,01:01.1,01:02.5,1,1,1.4,1,2,right_to_left,7,passing_option,698134,A. Kelly-Heald,1,GK,42510,S. Wootton,4,LCB,867,Wellington P FC,-46.68,3.41,3,center,1,defensive_third,False,-48.25,4.63,3,center,1,defensive_third,False,8_15,619,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,2.01,142.15,2,backward,False,False,5.15,1,jogging,16.4,11.23,-5.17,1.73,0.98,48.41,49.23,0.82,50.77,51.52,0.75,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.41,2,medium,-135.08,2,backward,15.06,2,medium,-123.49,4,sideway_right,False,10,10,0,1,behind,1,behind,16.13,15.41,-36.92,16.25,2,half_space_left,1,defensive_third,False,-37.34,15.51,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9959,0.9851,True,635,True,3,True,True,True,True,False
7_37,37,2005112,650,665,01:04.0,01:05.5,1,4,1.5,1,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-48.45,-11.88,4,half_space_right,1,defensive_third,False,-50.3,-13.13,4,half_space_right,1,defensive_third,False,8_16,650,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,2.21,-145.95,2,backward,False,False,5.58,1,jogging,17.86,7.7,-10.16,0.2,-0.1,48.65,50.2,1.55,52.3,52.6,0.3,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,14.52,1,short,-95.85,4,sideway_right,9.68,1,short,-91.36,4,sideway_right,False,10,10,0,2,same_line,2,same_line,15.73,14.52,-49.04,3.84,3,center,1,defensive_third,False,-48.82,1.31,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9905,0.912,True,665,True,0,True,True,True,True,False
7_38,38,2005112,685,692,01:07.5,01:08.2,1,7,0.7,1,2,right_to_left,7,passing_option,51017,T. Payne,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,-26.93,-32.63,5,wide_right,1,defensive_third,False,-28.1,-33.16,5,wide_right,1,defensive_third,False,8_17,685,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,1.09,-155.63,2,backward,False,False,,,,14.33,2.78,-11.55,0.6,0.95,27.53,29.05,1.52,51.9,51.55,-0.35,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,23.84,2,medium,-39.76,1,forward,21.33,2,medium,-31.58,1,forward,True,10,8,2,3,ahead,3,ahead,26.33,23.84,-47.38,-16.05,4,half_space_right,1,defensive_third,False,-46.43,-17.91,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.9377,0.9562,True,692,True,0,True,True,True,True,True
7_39,39,2005112,709,717,01:09.9,01:10.7,1,9,0.8,1,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-32.06,-20.92,5,wide_right,1,defensive_third,False,-31.02,-22.57,5,wide_right,1,defensive_third,False,8_18,709,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,2.03,-57.78,4,sideway_right,False,False,9.13,1,jogging,4.79,3.86,-0.93,0.56,0.54,32.62,31.56,-1.06,51.94,51.96,0.02,True,True,,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,10.57,1,short,90.33,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,12.06,9.45,-30.78,-32.91,5,wide_right,1,defensive_third,False,-32.8,-31.85,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7242,0.7667,True,713,True,1,True,True,True,,False
7_40,40,2005112,709,717,01:09.9,01:10.7,1,9,0.8,1,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,51017,T. Payne,8,RB,867,Wellington P FC,-46.27,-21.99,5,wide_right,1,defensive_third,False,-46.82,-23.25,5,wide_right,1,defensive_third,False,8_18,709,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,1.41,-113.58,4,sideway_right,False,False,6.4,1,jogging,8.63,6.74,-1.89,0.56,0.54,46.83,47.36,0.53,51.94,51.96,0.02,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,16.45,2,medium,148.47,2,backward,14.5,1,short,136.93,2,backward,False,8,10,-2,1,behind,1,behind,18.95,16.45,-30.78,-32.91,5,wide_right,1,defensive_third,False,-32.8,-31.85,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.981,0.9904,True,717,True,1,True,True,True,True,False
7_41,41,2005112,737,743,01:12.7,01:13.3,1,12,0.6,1,2,right_to_left,7,passing_option,698134,A. Kelly-Heald,1,GK,698137,I. Hughes,6,RCB,867,Wellington P FC,-50.68,-8.53,3,center,1,defensive_third,False,-50.39,-8.7,3,center,1,defensive_third,False,8_19,737,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,0.34,-30.38,1,forward,False,False,2.04,1,jogging,13.01,11.94,-1.07,-0.59,-0.94,50.09,49.45,-0.64,53.09,53.44,0.35,False,False,,False,,,,,,,,,,,,,,,,15.35,2,medium,96.13,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,15.35,16.13,-49.04,-23.79,5,wide_right,1,defensive_third,False,-49.13,-24.78,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9736,0.914,True,737,True,3,False,True,True,,False
7_42,42,2005112,741,747,01:13.1,01:13.7,1,13,0.6,1,2,right_to_left,7,passing_option,12780,Chico Geraldes,15,AM,698137,I. Hughes,6,RCB,867,Wellington P FC,-8.26,-10.15,4,half_space_right,2,middle_third,False,-9.37,-10.47,4,half_space_right,2,middle_third,False,8_19,737,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,1.16,-163.92,2,backward,False,False,,,,7.61,7.16,-0.46,-0.82,-1.19,7.44,8.18,0.74,53.32,53.69,0.37,True,True,,False,,,,,,,,,,,,,,,,42.69,3,long,20.89,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,43.29,42.52,-49.16,-24.35,5,wide_right,1,defensive_third,False,-48.98,-25.94,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.6342,0.7462,True,746,True,3,False,True,True,,True
7_43,43,2005112,741,747,01:13.1,01:13.7,1,13,0.6,1,2,right_to_left,7,passing_option,51017,T. Payne,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,-36.87,-33.49,5,wide_right,1,defensive_third,False,-37.91,-33.79,5,wide_right,1,defensive_third,False,8_19,737,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,1.09,-163.91,2,backward,False,False,6.48,1,jogging,4.06,3.49,-0.57,-0.82,-1.19,36.05,36.72,0.67,53.32,53.69,0.37,False,False,,False,,,,,,,,,,,,,,,,13.57,1,short,-35.34,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.32,13.57,-49.16,-24.35,5,wide_right,1,defensive_third,False,-48.98,-25.94,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.6735,0.8204,True,747,True,3,False,True,True,,False
7_44,44,2005112,742,747,01:13.2,01:13.7,1,13,0.5,1,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,-29.25,-22.88,5,wide_right,1,defensive_third,False,-29.47,-23.08,5,wide_right,1,defensive_third,False,8_19,737,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,0.22,-137.73,2,backward,False,False,2.3,1,jogging,4.65,5.12,0.47,-0.88,-1.19,28.37,28.28,-0.09,53.38,53.69,0.31,True,True,,False,,,,,,,,,,,,,,,,19.72,2,medium,8.34,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,19.97,19.72,-49.15,-24.55,5,wide_right,1,defensive_third,False,-48.98,-25.94,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7236,0.7366,True,747,True,3,False,True,True,,False
7_45,45,2005112,749,762,01:13.9,01:15.2,1,13,1.3,1,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,963054,K. Rahmani,16,LW,2380,Melbourne City,36.47,31.19,1,wide_left,3,attacking_third,False,41.63,30.07,1,wide_left,3,attacking_third,False,8_20,749,1_4,9,support,3,drawing,0,0,6,5,chaotic,5,chaotic,False,False,5.01,-12.25,1,forward,False,False,14.87,1,jogging,3.13,1.89,-1.23,48.87,47.07,12.4,5.44,-6.96,3.63,5.43,1.8,True,True,,False,,,,,,,,,,,,,,,,6.34,1,short,164.74,2,backward,,,,,,,False,2,2,0,1,behind,1,behind,11.38,4.12,46.93,26.7,1,wide_left,3,attacking_third,False,45.75,30.09,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0216,0.7154,0.9668,True,758,True,2,True,True,True,,False
7_46,46,2005112,751,762,01:14.1,01:15.2,1,14,1.1,1,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,34.68,21.09,1,wide_left,3,attacking_third,False,37.28,21.04,1,wide_left,3,attacking_third,False,8_20,749,,,,3,drawing,0,0,6,5,chaotic,5,chaotic,False,False,2.29,-1.1,1,forward,False,False,8.56,1,jogging,5.37,2.28,-3.09,48.72,47.07,14.04,9.79,-4.25,3.78,5.43,1.65,True,True,False,False,,,,,,,,,,,,,,,,12.4,1,short,-133.1,4,sideway_right,12.53,1,short,-125.42,4,sideway_right,False,2,4,-2,1,behind,1,behind,13.8,12.4,47.02,27.27,1,wide_left,3,attacking_third,False,45.75,30.09,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0279,0.6531,0.85,True,762,True,2,True,True,True,True,False
7_47,47,2005112,761,762,01:15.1,01:15.2,1,15,0.1,1,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,40.53,10.47,2,half_space_left,3,attacking_third,True,40.53,10.64,2,half_space_left,3,attacking_third,True,8_20,749,,,,3,drawing,0,0,6,5,chaotic,5,chaotic,False,False,0.67,76.8,3,sideway_left,False,False,6.05,1,jogging,5.95,5.93,-0.02,47.0,47.07,6.47,6.54,0.07,5.5,5.43,-0.07,True,True,,False,,,,,,,,,,,,,,,,20.14,2,medium,-105.02,4,sideway_right,,,,,,,False,2,2,0,1,behind,1,behind,20.12,20.14,45.89,29.86,1,wide_left,3,attacking_third,False,45.75,30.09,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0377,0.5803,0.7219,True,762,False,2,True,True,True,,False
7_48,48,2005112,775,779,01:16.5,01:16.9,1,16,0.4,1,2,right_to_left,7,passing_option,698134,A. Kelly-Heald,1,GK,51046,P. Retre,14,RM,867,Wellington P FC,-50.22,-3.3,3,center,1,defensive_third,False,-50.16,-2.92,3,center,1,defensive_third,False,8_21,775,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,0.43,82.03,3,sideway_left,False,False,3.67,1,jogging,14.92,16.4,1.49,-1.31,-1.22,48.91,48.94,0.03,53.81,53.72,-0.09,False,False,,False,,,,,,,,,,,,,,,,20.1,2,medium,127.38,3,sideway_left,,,,,,,False,6,10,-4,1,behind,1,behind,20.1,18.95,-38.02,-19.27,4,half_space_right,1,defensive_third,False,-38.11,-17.55,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9086,0.9194,True,775,True,4,False,True,True,,False
7_49,49,2005112,775,785,01:16.5,01:17.5,1,16,1.0,1,2,right_to_left,7,passing_option,799092,M. Sheridan,12,LM,51046,P. Retre,14,RM,867,Wellington P FC,-35.13,0.41,3,center,1,defensive_third,False,-36.74,-2.47,3,center,1,defensive_third,False,8_21,775,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,3.45,-119.21,4,sideway_right,False,False,12.5,1,jogging,4.71,7.79,3.08,-1.31,-0.89,33.82,35.85,2.03,53.81,53.39,-0.42,False,False,,False,,,,,,,,,,,,,,,,19.13,2,medium,81.95,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,19.89,13.84,-38.02,-19.27,4,half_space_right,1,defensive_third,False,-36.73,-16.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9589,0.8131,True,776,True,4,True,True,True,,False
7_50,50,2005112,775,787,01:16.5,01:17.7,1,16,1.2,1,2,right_to_left,7,passing_option,12780,Chico Geraldes,15,AM,51046,P. Retre,14,RM,867,Wellington P FC,-15.24,-11.91,4,half_space_right,2,middle_third,False,-16.79,-11.9,4,half_space_right,2,middle_third,False,8_21,775,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,1.57,179.63,2,backward,False,False,,,,3.4,2.16,-1.23,-1.31,-0.78,13.93,16.01,2.08,53.81,53.28,-0.53,True,True,,False,,,,,,,,,,,,,,,,19.8,2,medium,12.72,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,23.94,19.8,-38.02,-19.27,4,half_space_right,1,defensive_third,False,-36.1,-16.26,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0005,0.6585,0.7862,True,787,True,4,True,True,True,,True
7_51,51,2005112,775,787,01:16.5,01:17.7,1,16,1.2,1,2,right_to_left,7,passing_option,799453,N. Walker,15,AM,51046,P. Retre,14,RM,867,Wellington P FC,-21.88,0.88,3,center,1,defensive_third,False,-24.19,0.55,3,center,1,defensive_third,False,8_21,775,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,2.34,-171.87,2,backward,False,False,6.46,1,jogging,10.45,10.06,-0.38,-1.31,-0.78,20.57,23.41,2.84,53.81,53.28,-0.53,True,True,,False,,,,,,,,,,,,,,,,22.36,2,medium,50.9,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,25.82,20.6,-38.02,-19.27,4,half_space_right,1,defensive_third,False,-36.1,-16.26,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9108,0.9449,True,782,True,4,True,True,True,,False
7_52,52,2005112,783,787,01:17.3,01:17.7,1,17,0.4,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,-5.57,-9.44,4,half_space_right,2,middle_third,False,-5.38,-9.81,4,half_space_right,2,middle_third,False,8_21,775,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,0.33,-61.78,4,sideway_right,False,False,,,,4.5,4.35,-0.14,-1.0,-0.78,4.57,4.6,0.03,53.5,53.28,-0.22,True,True,,False,,,,,,,,,,,,,,,,32.24,3,long,12.34,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,32.52,31.39,-37.31,-16.53,4,half_space_right,1,defensive_third,False,-36.1,-16.26,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0017,0.514,0.722,True,784,False,4,True,True,True,,True
7_53,53,2005112,811,813,01:20.1,01:20.3,1,20,0.2,1,1,left_to_right,7,passing_option,50992,K. Trewin,14,RM,9520,S. Souprayen,4,LCB,2380,Melbourne City,11.34,13.59,2,half_space_left,2,middle_third,False,10.84,13.67,2,half_space_left,2,middle_third,False,8_22,811,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,1.14,175.03,2,backward,False,False,9.97,1,jogging,2.12,2.06,-0.06,37.81,37.25,26.47,26.41,-0.06,14.69,15.25,0.56,True,True,,False,,,,,,,,,,,,,,,,7.64,1,short,-53.15,4,sideway_right,,,,,,,True,9,9,0,3,ahead,3,ahead,7.64,7.55,6.76,19.7,2,half_space_left,2,middle_third,False,7.52,20.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.7576,0.6937,True,811,True,3,False,True,True,,False
7_54,54,2005112,814,831,01:20.4,01:22.1,1,20,1.7,1,1,left_to_right,7,passing_option,771861,Z. Schreiber,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,20.55,11.48,2,half_space_left,3,attacking_third,False,19.07,12.14,2,half_space_left,3,attacking_third,False,8_22,811,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,2.49,155.97,2,backward,False,False,5.67,1,jogging,7.13,7.46,0.33,36.98,35.41,16.43,16.34,-0.09,15.52,17.09,1.57,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,13.06,1,short,-63.49,4,sideway_right,,,,,,,True,8,7,1,3,ahead,2,same_line,15.7,11.79,7.92,20.81,1,wide_left,2,middle_third,False,16.2,23.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0067,0.9775,0.915,True,825,True,5,True,True,True,,False
