event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_61,581,2005112,6062,6096,10:05.2,10:08.6,10,5,3.4,1,2,right_to_left,1,off_ball_run,9,support,12780,Chico Geraldes,15,AM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-14.18,-17.75,4,half_space_right,2,middle_third,False,0.36,-25.72,5,wide_right,2,middle_third,False,8_138,6062,,,,3,drawing,0,0,59,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,16.74,-28.73,1,forward,True,False,17.64,2,running,2.67,3.93,1.25,0.1,17.26,14.28,16.9,2.62,52.4,35.24,-17.16,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,10.72,11.57,-7.52,-9.35,4,half_space_right,2,middle_third,False,1.47,-14.2,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9765,0.9913,True,,False,1,False,,,,False,,,6,4,-2,True,True,,True,
7_381,582,2005112,6066,6099,10:05.6,10:08.9,10,5,3.3,1,2,right_to_left,7,passing_option,,,799453,N. Walker,15,AM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-16.95,5.59,3,center,2,middle_third,False,8.01,6.84,3,center,2,middle_third,False,8_138,6062,1_60,8,run_ahead_of_the_ball,3,drawing,0,0,59,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,24.34,2.87,1,forward,False,False,27.21,4,sprinting,8.35,13.47,5.11,2.18,18.51,19.13,10.5,-8.63,50.32,33.99,-16.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.2,2,medium,84.69,3,sideway_left,,,,,,,False,4,4,0,1,behind,3,ahead,18.76,22.79,-5.68,-9.41,4,half_space_right,2,middle_third,False,1.02,-14.85,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0552,0.7061,0.7564,True,6093,True,,,,,,,2,False,,,,True,True,,,False
7_382,583,2005112,6078,6113,10:06.8,10:10.3,10,6,3.5,1,2,right_to_left,7,passing_option,,,12780,Chico Geraldes,15,AM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-6.81,-20.61,5,wide_right,2,middle_third,False,2.8,-30.27,5,wide_right,2,middle_third,False,8_138,6062,1_61,9,support,3,drawing,0,0,59,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,13.93,-45.15,4,sideway_right,False,False,14.59,1,jogging,4.86,3.93,-0.93,8.44,20.48,15.25,17.68,2.43,44.06,32.02,-12.04,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.08,1,short,-70.6,4,sideway_right,8.76,1,short,-65.6,4,sideway_right,True,7,6,1,1,behind,3,ahead,12.47,12.08,-0.22,-10.02,4,half_space_right,2,middle_third,False,-1.21,-18.88,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9765,0.9913,True,6113,False,,,,,,,2,True,,,,True,True,,True,False
7_383,584,2005112,6096,6108,10:08.6,10:09.8,10,8,1.2,1,2,right_to_left,7,passing_option,,,51046,P. Retre,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-2.77,-8.11,3,center,2,middle_third,False,-1.05,-11.78,4,half_space_right,2,middle_third,False,8_138,6062,,,,3,drawing,0,0,59,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.05,-64.89,4,sideway_right,True,False,12.11,1,jogging,5.83,1.91,-3.92,17.26,20.28,20.03,21.33,1.3,35.24,32.22,-3.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.12,1,short,113.09,3,sideway_left,,,,,,,False,6,6,0,1,behind,2,same_line,7.42,5.42,1.47,-14.2,4,half_space_right,2,middle_third,False,-0.68,-17.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.92,0.8437,True,6102,False,,,,,,,2,True,,,,True,True,,,False
8_139,585,2005112,6124,6136,10:11.4,10:12.6,10,11,1.2,1,2,right_to_left,8,player_possession,,,12780,Chico Geraldes,15,AM,,,,,867,Wellington P FC,3.15,-32.35,5,wide_right,2,middle_third,False,2.1,-32.45,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,59,4,False,False,True,False,4,False,4,transition,11,defending_transition,1,create,9,medium_block,13,defending_set_play,7,set_play,,,11,throw_in_for,False,False,1.31,-174.56,2,backward,,,3.99,1,jogging,3.93,1.38,-2.55,20.37,19.77,17.22,17.67,0.45,32.13,32.73,0.6,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-65.6,4,sideway_right,8.76,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
7_384,586,2005112,6124,6136,10:11.4,10:12.6,10,11,1.2,1,2,right_to_left,7,passing_option,,,23909,K. Barbarouses,19,CF,12780,Chico Geraldes,15,AM,867,Wellington P FC,-0.82,-22.29,5,wide_right,2,middle_third,False,0.61,-26.06,5,wide_right,2,middle_third,False,8_139,6124,,,,3,drawing,0,0,59,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.05,-69.23,4,sideway_right,False,False,12.09,1,jogging,2.87,4.04,1.17,20.37,19.77,21.19,19.16,-2.03,32.13,32.73,0.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.71,1,short,111.01,3,sideway_left,,,,,,,False,6,8,-2,1,behind,2,same_line,10.82,6.56,3.15,-32.35,5,wide_right,2,middle_third,False,2.1,-32.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9075,0.8987,True,6128,True,,,,,,,0,False,,,,True,True,,,False
8_140,587,2005112,6319,6333,10:30.9,10:32.3,10,30,1.4,1,2,right_to_left,8,player_possession,,,698137,I. Hughes,6,RCB,,,,,867,Wellington P FC,-16.86,-20.83,5,wide_right,2,middle_third,False,-18.42,-17.14,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,60,1,False,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,4,transition,11,defending_transition,11,throw_in_for,,,False,False,4.01,112.92,3,sideway_left,False,True,10.31,1,jogging,11.81,7.37,-4.44,16.31,13.28,33.17,31.7,-1.47,36.19,39.22,3.03,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_386,False,42510,S. Wootton,4,LCB,-21.8,4.97,3,center,1,defensive_third,False,-21.26,6.67,3,center,1,defensive_third,False,0.9987,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,22.37,2,medium,98.69,3,sideway_left,18.09,2,medium,88.83,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_385,588,2005112,6319,6324,10:30.9,10:31.4,10,30,0.5,1,2,right_to_left,7,passing_option,,,698134,A. Kelly-Heald,1,GK,698137,I. Hughes,6,RCB,867,Wellington P FC,-33.83,-6.6,3,center,1,defensive_third,False,-34.45,-6.08,3,center,1,defensive_third,False,8_140,6319,,,,3,drawing,0,0,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.66,140.01,2,backward,False,False,,,,32.12,31.12,-1.0,16.31,15.18,50.14,49.63,-0.51,36.19,37.32,1.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.15,2,medium,140.02,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,22.15,21.83,-16.86,-20.83,5,wide_right,2,middle_third,False,-17.39,-19.7,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9986,0.7054,True,6319,True,,,,,,,1,False,,,,True,True,,,True
7_386,589,2005112,6319,6333,10:30.9,10:32.3,10,30,1.4,1,2,right_to_left,7,passing_option,,,42510,S. Wootton,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,-19.42,2.88,3,center,1,defensive_third,False,-21.8,4.97,3,center,1,defensive_third,False,8_140,6319,,,,3,drawing,0,0,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.18,138.71,2,backward,False,False,8.05,1,jogging,19.56,12.21,-7.35,16.31,13.28,35.73,35.08,-0.65,36.19,39.22,3.03,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.37,2,medium,98.69,3,sideway_left,18.09,2,medium,88.83,3,sideway_left,False,10,10,0,2,same_line,1,behind,23.85,22.37,-16.86,-20.83,5,wide_right,2,middle_third,False,-18.42,-17.14,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9987,0.9816,True,6333,True,,,,,,,1,True,,,,True,True,,True,False
1_62,590,2005112,6334,6355,10:32.4,10:34.5,10,32,2.1,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,799092,M. Sheridan,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-2.33,0.32,3,center,2,middle_third,False,-4.64,9.64,2,half_space_left,2,middle_third,False,8_141,6350,,,,3,drawing,0,0,61,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.2,103.92,3,sideway_left,True,False,16.42,2,running,6.18,5.79,-0.39,13.08,11.08,15.41,15.72,0.31,39.42,41.42,2.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.19,16.3,-21.95,5.07,3,center,1,defensive_third,False,-20.76,7.2,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9848,0.7883,True,,True,0,False,,,,True,,,8,7,-1,True,True,,,
8_141,591,2005112,6350,6366,10:34.0,10:35.6,10,34,1.6,1,2,right_to_left,8,player_possession,,,42510,S. Wootton,4,LCB,,,,,867,Wellington P FC,-21.26,6.67,3,center,1,defensive_third,False,-20.28,7.14,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,61,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.43,25.62,1,forward,,,3.24,1,jogging,12.21,3.85,-8.36,11.36,10.38,32.62,30.66,-1.96,41.14,42.12,0.98,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,88.83,3,sideway_left,18.09,2,medium,1,successful,7_389,False,698137,I. Hughes,6,RCB,-25.02,-10.6,4,half_space_right,1,defensive_third,False,-26.26,-10.7,4,half_space_right,1,defensive_third,False,0.9978,False,0.0002,False,4,1,0,0,0,0,2,0,0,4,0,2,3,2,2,8,8,True,442,3,False,,,False,,,False,,,,,,,18.36,2,medium,-104.96,4,sideway_right,19.41,2,medium,-100.42,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_387,592,2005112,6350,6359,10:34.0,10:34.9,10,34,0.9,1,2,right_to_left,7,passing_option,,,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,0.53,32.71,1,wide_left,2,middle_third,False,1.97,33.51,1,wide_left,2,middle_third,False,8_141,6350,,,,3,drawing,0,0,61,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.53,29.05,1,forward,False,False,,,,19.73,18.03,-1.69,11.36,10.87,10.83,8.9,-1.93,41.14,41.63,0.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,34.16,3,long,49.64,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,33.95,34.42,-21.26,6.67,3,center,1,defensive_third,False,-20.41,7.36,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.8307,0.7256,True,6354,True,,,,,,,2,False,,,,True,True,,,True
7_388,593,2005112,6350,6363,10:34.0,10:35.3,10,34,1.3,1,2,right_to_left,7,passing_option,,,799092,M. Sheridan,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-4.09,7.43,3,center,2,middle_third,False,-6.39,11.74,2,half_space_left,2,middle_third,False,8_141,6350,1_62,6,pulling_half_space,3,drawing,0,0,61,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.77,118.09,3,sideway_left,True,False,14.08,1,jogging,5.97,4.92,-1.06,11.36,10.61,15.45,17.0,1.55,41.14,41.89,0.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.1,2,medium,9.84,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.19,14.58,-21.26,6.67,3,center,1,defensive_third,False,-20.26,7.25,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9848,0.7883,True,6356,True,,,,,,,3,True,,,,True,True,,,False
7_389,594,2005112,6358,6366,10:34.8,10:35.6,10,34,0.8,1,2,right_to_left,7,passing_option,,,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-23.75,-11.51,4,half_space_right,1,defensive_third,False,-25.02,-10.6,4,half_space_right,1,defensive_third,False,8_141,6350,,,,3,drawing,0,0,61,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.57,144.38,2,backward,False,False,7.05,1,jogging,10.93,8.56,-2.38,10.92,10.38,34.67,35.4,0.73,41.58,42.12,0.54,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.36,2,medium,-104.96,4,sideway_right,19.41,2,medium,-100.42,4,sideway_right,False,10,10,0,1,behind,1,behind,19.14,18.36,-20.49,7.35,3,center,1,defensive_third,False,-20.28,7.14,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9978,0.9547,True,6366,False,,,,,,,3,True,,,,True,True,,True,False
7_390,595,2005112,6366,6366,10:35.6,10:35.6,10,35,0.0,1,2,right_to_left,7,passing_option,,,698134,A. Kelly-Heald,1,GK,42510,S. Wootton,4,LCB,867,Wellington P FC,-39.25,-0.55,3,center,1,defensive_third,False,-39.25,-0.55,3,center,1,defensive_third,False,8_141,6350,,,,3,drawing,0,0,61,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,145.3,2,backward,False,False,,,,21.77,21.77,0.0,10.38,10.38,49.63,49.63,0.0,42.12,42.12,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.47,2,medium,-157.93,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,20.47,20.47,-20.28,7.14,3,center,1,defensive_third,False,-20.28,7.14,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9985,0.7451,True,6366,False,,,,,,,2,True,,,,True,True,,,True
8_142,596,2005112,6382,6393,10:37.2,10:38.3,10,37,1.1,1,2,right_to_left,8,player_possession,,,698137,I. Hughes,6,RCB,,,,,867,Wellington P FC,-26.26,-10.7,4,half_space_right,1,defensive_third,False,-25.91,-10.54,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,61,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.37,24.57,1,forward,,,1.32,1,jogging,8.56,4.67,-3.88,8.47,7.61,34.73,33.52,-1.21,44.03,44.89,0.86,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-100.42,4,sideway_right,19.41,2,medium,1,successful,7_393,False,42510,S. Wootton,4,LCB,-23.18,9.35,2,half_space_left,1,defensive_third,False,-24.91,9.98,2,half_space_left,1,defensive_third,False,0.9962,False,0.0001,False,3,0,1,1,0,0,3,0,0,3,0,2,3,2,3,9,9,True,442,3,False,,,False,,,False,,,,,,,20.08,2,medium,82.18,3,sideway_left,20.74,2,medium,79.25,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_391,597,2005112,6382,6393,10:37.2,10:38.3,10,37,1.1,1,2,right_to_left,7,passing_option,,,51015,A. Rufer,10,DM,698137,I. Hughes,6,RCB,867,Wellington P FC,-14.52,-2.25,3,center,2,middle_third,False,-15.95,-4.69,3,center,2,middle_third,False,8_142,6382,,,,3,drawing,0,0,61,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.64,-120.37,4,sideway_right,False,False,9.19,1,jogging,6.73,4.32,-2.42,8.47,7.61,22.99,23.56,0.57,44.03,44.89,0.86,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,12.0,1,short,31.54,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.46,11.55,-26.26,-10.7,4,half_space_right,1,defensive_third,False,-25.91,-10.54,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9328,0.8388,True,6391,True,,,,,,,2,True,,,,True,True,,,False
7_392,598,2005112,6386,6389,10:37.6,10:37.9,10,37,0.3,1,2,right_to_left,7,passing_option,,,51017,T. Payne,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,-7.16,-32.57,5,wide_right,2,middle_third,False,-7.86,-32.73,5,wide_right,2,middle_third,False,8_142,6382,,,,3,drawing,0,0,61,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.99,-166.3,2,backward,False,False,8.78,1,jogging,14.87,14.94,0.07,8.11,7.89,15.27,15.75,0.48,44.39,44.61,0.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,29.0,2,medium,-48.91,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,29.0,28.64,-26.22,-10.71,4,half_space_right,1,defensive_third,False,-26.1,-10.65,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9761,0.6181,True,6386,True,,,,,,,2,True,,,,True,True,,,False
7_393,599,2005112,6391,6393,10:38.1,10:38.3,10,38,0.2,1,2,right_to_left,7,passing_option,,,42510,S. Wootton,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,-22.84,9.21,2,half_space_left,1,defensive_third,False,-23.18,9.35,2,half_space_left,1,defensive_third,False,8_142,6382,,,,3,drawing,0,0,61,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.71,156.3,2,backward,False,False,6.41,1,jogging,10.76,11.44,0.68,7.75,7.61,30.59,30.79,0.2,44.75,44.89,0.14,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.08,2,medium,82.18,3,sideway_left,20.74,2,medium,79.25,3,sideway_left,False,10,10,0,3,ahead,2,same_line,20.05,20.08,-26.0,-10.59,4,half_space_right,1,defensive_third,False,-25.91,-10.54,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9962,0.8551,True,6393,False,,,,,,,2,True,,,,True,True,,True,False
8_143,600,2005112,6411,6425,10:40.1,10:41.5,10,40,1.4,1,2,right_to_left,8,player_possession,,,42510,S. Wootton,4,LCB,,,,,867,Wellington P FC,-24.91,9.98,2,half_space_left,1,defensive_third,False,-23.24,10.91,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,61,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.93,29.11,1,forward,,,4.83,1,jogging,11.44,5.42,-6.02,7.06,7.64,31.97,30.88,-1.09,45.44,44.86,-0.58,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,79.25,3,sideway_left,20.74,2,medium,1,successful,7_394,True,51028,S. Sutton,2,LB,-6.17,32.85,1,wide_left,2,middle_third,False,-7.34,33.56,1,wide_left,2,middle_third,False,0.9567,False,0.0005,False,3,0,1,0,1,0,3,0,0,2,1,2,3,2,3,8,8,True,442,3,False,,,False,,,False,,,,,,,27.8,2,medium,52.12,3,sideway_left,27.13,2,medium,46.54,3,sideway_left,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_394,601,2005112,6411,6425,10:40.1,10:41.5,10,40,1.4,1,2,right_to_left,7,passing_option,,,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-2.54,31.14,1,wide_left,2,middle_third,False,-6.17,32.85,1,wide_left,2,middle_third,False,8_143,6411,,,,3,drawing,0,0,61,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.03,154.78,2,backward,False,False,10.18,1,jogging,16.26,9.31,-6.95,7.06,7.64,9.6,13.81,4.21,45.44,44.86,-0.58,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,27.8,2,medium,52.12,3,sideway_left,27.13,2,medium,46.54,3,sideway_left,True,10,7,3,3,ahead,3,ahead,30.79,27.8,-24.91,9.98,2,half_space_left,1,defensive_third,False,-23.24,10.91,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9567,0.9338,True,6425,True,,,,,,,2,True,,,,True,True,,True,False
