event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1985257,916,956,01:30.6,01:34.6,1,30,4.0,1,2,right_to_left,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,-18.86,12.51,2,half_space_left,1,defensive_third,False,-1.54,21.74,1,wide_left,2,middle_third,False,3,drawing,0,0,11,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,3,free_kick_for,False,False,22.24,28.05,1,forward,True,False,19.9,2,running,3.18,1.4,-1.78,-6.94,6.78,11.92,8.32,-3.6,59.44,45.72,-13.72,True,True,2,pass_interception,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,True,True,,False
8_21,21,1985257,1097,1113,01:48.7,01:50.3,1,48,1.6,1,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-11.43,15.22,2,half_space_left,2,middle_third,False,-11.28,9.13,3,center,2,middle_third,False,3,drawing,0,0,12,1,False,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,6.12,-88.59,4,sideway_right,False,True,13.71,1,jogging,10.47,4.43,-6.05,17.99,16.1,29.42,27.38,-2.04,34.51,36.4,1.89,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_58,False,735574,K. Grozos,6.0,RCB,-21.1,0.26,3,center,1,defensive_third,False,-21.17,-2.33,3,center,1,defensive_third,False,0.9986,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,6,6,True,4231.0,3,False,False,False,,,,,13.23,1,short,-137.91,2,backward,11.13,1,short,-163.94,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_22,22,1985257,1126,1137,01:51.6,01:52.7,1,51,1.1,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-21.17,-2.33,3,center,1,defensive_third,False,-21.6,-6.06,3,center,1,defensive_third,False,3,drawing,0,0,12,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,3.37,-96.58,4,sideway_right,False,False,12.21,1,jogging,8.03,5.35,-2.68,14.5,13.14,35.67,34.74,-0.93,38.0,39.36,1.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-163.94,2,backward,11.13,1,short,1,successful,7_59,False,735573,T. Aquilina,8.0,RB,-16.45,-18.58,4,half_space_right,2,middle_third,False,-17.85,-20.42,5,wide_right,1,defensive_third,False,0.9968,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,4231.0,3,False,False,False,,,,,13.54,1,short,-67.64,4,sideway_right,12.63,1,short,-53.24,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_23,23,1985257,1149,1176,01:53.9,01:56.6,1,53,2.7,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-17.85,-20.42,5,wide_right,1,defensive_third,False,-16.9,-24.84,5,wide_right,2,middle_third,False,3,drawing,0,0,12,3,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,4.57,-77.87,4,sideway_right,False,False,6.05,1,jogging,11.68,5.66,-6.01,12.39,11.17,30.24,28.07,-2.17,40.11,41.33,1.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-53.24,4,sideway_right,12.63,1,short,1,successful,7_62,False,735574,K. Grozos,6.0,RCB,-29.78,-8.63,3,center,1,defensive_third,False,-33.27,-8.7,3,center,1,defensive_third,False,0.9961,False,0.0,False,3,0,1,1,0,0,2,0,0,3,0,1,3,1,2,7,7,True,4231.0,3,False,False,False,,,,,20.7,2,medium,128.47,3,sideway_left,20.07,2,medium,121.01,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_24,24,1985257,1190,1217,01:58.0,02:00.7,1,58,2.7,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-33.27,-8.7,3,center,1,defensive_third,False,-41.62,-11.9,4,half_space_right,1,defensive_third,False,3,drawing,0,0,13,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.21,-159.03,2,backward,False,False,12.37,1,jogging,7.81,2.77,-5.03,8.75,3.21,42.02,44.83,2.81,43.75,49.29,5.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.01,3,sideway_left,20.07,2,medium,1,successful,7_63,False,51009,R. Scott,1.0,GK,-45.14,-0.76,3,center,1,defensive_third,False,-45.67,4.12,3,center,1,defensive_third,False,0.9844,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,4231.0,3,False,False,False,,,,,11.68,1,short,107.54,3,sideway_left,10.29,1,short,99.11,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_25,25,1985257,1237,1246,02:02.7,02:03.6,2,2,0.9,1,2,right_to_left,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-45.67,4.12,3,center,1,defensive_third,False,-45.32,5.91,3,center,1,defensive_third,False,3,drawing,0,0,13,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.68,78.94,3,sideway_left,,,7.3,1,jogging,7.09,4.5,-2.59,1.09,0.51,46.76,45.83,-0.93,51.41,51.99,0.58,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,99.11,3,sideway_left,10.29,1,short,1,successful,7_67,False,795507,L. Bayliss,12.0,LM,-30.59,3.48,3,center,1,defensive_third,False,-34.43,5.35,3,center,1,defensive_third,False,0.8811,False,0.0003,False,3,1,1,0,1,0,2,0,0,3,0,2,3,1,3,9,10,True,4141.0,2,,False,False,,,,,14.93,1,short,-9.37,1,forward,16.2,2,medium,-7.99,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_26,26,1985257,1257,1267,02:04.7,02:05.7,2,4,1.0,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-34.43,5.35,3,center,1,defensive_third,False,-36.41,8.42,3,center,1,defensive_third,False,3,drawing,0,0,13,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.66,122.82,3,sideway_left,False,False,13.17,1,jogging,5.92,1.8,-4.12,-0.05,-0.31,34.38,36.1,1.72,52.55,52.81,0.26,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-7.99,1,forward,16.2,2,medium,1,successful,7_70,False,560992,D. Wilmering,2.0,LB,-12.53,32.39,1,wide_left,2,middle_third,False,-8.51,31.25,1,wide_left,2,middle_third,False,0.5976,True,0.0009,False,3,0,2,0,1,1,2,0,0,1,2,2,3,1,2,7,7,True,4141.0,2,,True,True,3,last,2,around,33.84,3,long,45.11,3,sideway_left,24.05,2,medium,38.77,1,forward,True,8,3,5,8,7,-1,True,True,True,True,False
8_27,27,1985257,1308,1327,02:09.8,02:11.7,2,9,1.9,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-8.51,31.25,1,wide_left,2,middle_third,False,1.19,31.34,1,wide_left,2,middle_third,False,3,drawing,0,0,14,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,8.95,0.53,1,forward,False,False,,,,10.11,5.42,-4.7,4.93,14.8,13.44,13.61,0.17,47.57,37.7,-9.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,38.77,1,forward,24.05,2,medium,1,successful,7_71,False,795506,C. Taylor,16.0,LW,-0.25,22.84,1,wide_left,2,middle_third,False,7.17,15.38,2,half_space_left,2,middle_third,False,0.2283,True,0.0139,False,3,3,0,0,0,0,1,1,0,0,2,1,3,0,1,2,2,False,,,,,,,,,,8.62,1,short,-99.62,4,sideway_right,16.13,2,medium,-155.15,2,backward,False,4,4,0,4,3,-1,True,True,True,True,True
8_28,28,1985257,1347,1375,02:13.7,02:16.5,2,13,2.8,1,2,right_to_left,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,7.17,15.38,2,half_space_left,2,middle_third,False,16.76,-0.12,3,center,2,middle_third,False,3,drawing,0,0,15,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,18.55,-58.25,4,sideway_right,False,True,24.59,3,hsr,11.53,1.96,-9.57,22.41,31.17,15.24,14.41,-0.83,30.09,21.33,-8.76,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-155.15,2,backward,16.13,2,medium,1,successful,7_76,False,998255,W. Dobson,17.0,RW,28.88,-21.14,5,wide_right,3,attacking_third,False,32.82,-23.03,5,wide_right,3,attacking_third,False,0.9688,False,0.0123,False,3,2,0,0,0,0,3,0,2,1,0,3,1,3,3,5,4,False,,,,,,,,,,24.26,2,medium,-60.03,4,sideway_right,17.22,2,medium,-85.17,4,sideway_right,True,4,4,0,4,4,0,True,True,True,True,False
8_29,29,1985257,1396,1426,02:18.6,02:21.6,2,18,3.0,1,2,right_to_left,8,player_possession,998255,W. Dobson,17,RW,1805,Newcastle,32.82,-23.03,5,wide_right,3,attacking_third,False,37.41,-12.21,4,half_space_right,3,attacking_third,True,3,drawing,0,0,15,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,13.38,67.01,3,sideway_left,False,True,15.93,2,running,6.83,1.79,-5.04,38.32,43.34,5.5,5.93,0.43,14.18,9.16,-5.02,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-85.17,4,sideway_right,17.22,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,2,2,2,0,0,2,4,1,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_30,30,1985257,1614,1614,02:40.4,02:40.4,2,40,0.0,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-13.15,-11.85,4,half_space_right,2,middle_third,False,-13.15,-11.85,4,half_space_right,2,middle_third,False,3,drawing,0,0,16,1,False,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-166.05,2,backward,,,11.85,1,jogging,7.75,7.75,0.0,28.11,28.11,41.26,41.26,0.0,24.39,24.39,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_84,,998255,W. Dobson,17.0,RW,11.99,-23.41,5,wide_right,2,middle_third,False,-3.42,-26.77,5,wide_right,2,middle_third,False,0.6807,False,0.0015,False,4,1,0,0,0,0,4,0,0,3,1,,,,,8,8,True,523.0,3,,,,,,,,27.67,2,medium,-24.69,1,forward,32.99,3,long,-16.16,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_31,31,1985257,1641,1641,02:43.1,02:43.1,2,43,0.0,1,2,right_to_left,8,player_possession,998255,W. Dobson,17,RW,1805,Newcastle,-3.42,-26.77,5,wide_right,2,middle_third,False,-3.42,-26.77,5,wide_right,2,middle_third,False,3,drawing,0,0,16,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-163.19,2,backward,,,22.42,3,hsr,1.43,1.43,0.0,18.49,18.49,21.91,21.91,0.0,34.01,34.01,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-16.16,1,forward,32.99,3,long,1,successful,7_86,,735573,T. Aquilina,8.0,RB,-12.41,-24.98,5,wide_right,2,middle_third,False,-13.22,-26.93,5,wide_right,2,middle_third,False,0.8903,False,0.0004,False,2,0,0,0,0,0,0,0,0,1,1,,,,,4,4,False,,,,,,,,,,9.17,1,short,168.74,2,backward,5.59,1,short,138.41,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_32,32,1985257,1651,1687,02:44.1,02:47.7,2,44,3.6,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-13.22,-26.93,5,wide_right,2,middle_third,False,-20.28,-19.07,4,half_space_right,1,defensive_third,False,3,drawing,0,0,16,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,12.67,131.93,3,sideway_left,False,True,12.61,1,jogging,3.05,3.89,0.84,16.38,9.55,29.6,29.83,0.23,36.12,42.95,6.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,138.41,2,backward,5.59,1,short,1,successful,7_91,False,795507,L. Bayliss,12.0,LM,-15.54,-14.96,4,half_space_right,2,middle_third,False,-16.46,-14.88,4,half_space_right,2,middle_third,False,0.9627,False,0.0004,False,5,0,2,1,1,0,4,0,0,4,1,3,2,3,4,7,6,True,4132.0,3,True,False,False,1,first,1,through,6.27,1,short,40.93,1,forward,5.63,1,short,22.88,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_33,33,1985257,1693,1698,02:48.3,02:48.8,2,48,0.5,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-16.46,-14.88,4,half_space_right,2,middle_third,False,-17.55,-14.49,4,half_space_right,1,defensive_third,False,3,drawing,0,0,16,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.89,160.31,2,backward,,,8.3,1,jogging,5.62,4.78,-0.84,8.72,8.24,25.18,25.79,0.61,43.78,44.26,0.48,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,22.88,1,forward,5.63,1,short,1,successful,7_93,False,735574,K. Grozos,6.0,RCB,-33.95,-17.26,4,half_space_right,1,defensive_third,False,-34.39,-15.5,4,half_space_right,1,defensive_third,False,0.9972,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,5,True,4141.0,2,,False,False,,,,,16.63,2,medium,-170.41,2,backward,13.96,1,short,-158.53,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_34,34,1985257,1711,1733,02:50.1,02:52.3,2,50,2.2,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-34.39,-15.5,4,half_space_right,1,defensive_third,False,-30.78,-16.47,4,half_space_right,1,defensive_third,False,3,drawing,0,0,17,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.41,-15.04,1,forward,False,False,7.17,1,jogging,10.1,2.27,-7.83,6.8,4.82,41.19,35.6,-5.59,45.7,47.68,1.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-158.53,2,backward,13.96,1,short,1,successful,7_99,False,998255,W. Dobson,17.0,RW,-10.36,-32.87,5,wide_right,2,middle_third,False,-14.85,-33.88,5,wide_right,2,middle_third,False,0.9393,False,0.0002,False,6,0,3,2,1,0,5,0,0,6,0,2,3,1,5,8,9,True,4123.0,3,True,False,False,1,first,2,around,26.19,2,medium,-38.77,1,forward,27.11,2,medium,-34.54,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_35,35,1985257,1753,1764,02:54.3,02:55.4,2,54,1.1,1,2,right_to_left,8,player_possession,998255,W. Dobson,17,RW,1805,Newcastle,-14.85,-33.88,5,wide_right,2,middle_third,False,-13.25,-32.99,5,wide_right,2,middle_third,False,3,drawing,0,0,18,1,False,True,True,True,1,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,12,throw_in_against,False,False,1.54,29.08,1,forward,,,6.2,1,jogging,7.81,1.51,-6.3,4.58,5.07,19.43,18.32,-1.11,47.92,47.43,-0.49,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-34.54,1,forward,27.11,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_36,36,1985257,1930,1930,03:12.0,03:12.0,3,12,0.0,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,43.53,21.51,1,wide_left,3,attacking_third,False,43.53,21.51,1,wide_left,3,attacking_third,False,3,drawing,0,0,19,1,True,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,9,medium_block,1,create,11,throw_in_for,,,True,False,0.0,-19.5,1,forward,,,7.49,1,jogging,1.06,1.06,0.0,42.49,42.49,-1.04,-1.04,0.0,10.01,10.01,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_104,,211,A. Taggart,19.0,CF,36.5,15.87,2,half_space_left,3,attacking_third,True,36.91,13.2,2,half_space_left,3,attacking_third,True,0.5362,True,0.0323,True,2,0,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,9.01,1,short,-141.26,2,backward,8.06,1,short,-164.24,2,backward,False,0,6,-6,0,0,0,True,True,,True,False
8_37,37,1985257,1946,1946,03:13.6,03:13.6,3,13,0.0,1,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,36.75,13.03,2,half_space_left,3,attacking_third,True,36.75,13.03,2,half_space_left,3,attacking_third,True,3,drawing,0,0,19,2,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,9,medium_block,1,create,,,8,goal_kick_against,True,False,0.0,-127.28,4,sideway_right,,,7.85,1,jogging,1.29,1.29,0.0,45.52,45.52,8.77,8.77,0.0,6.98,6.98,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-164.24,2,backward,8.06,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_38,38,1985257,2093,2100,03:28.3,03:29.0,3,28,0.7,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-46.28,-0.67,3,center,1,defensive_third,False,-46.01,0.3,3,center,1,defensive_third,False,3,drawing,0,0,20,1,True,False,True,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.84,74.45,3,sideway_left,,,5.18,1,jogging,5.49,3.14,-2.34,0.58,0.71,46.86,46.72,-0.14,51.92,51.79,-0.13,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_106,False,735578,M. Natta,4.0,LCB,-43.91,22.49,1,wide_left,1,defensive_third,False,-40.57,24.87,1,wide_left,1,defensive_third,False,0.9921,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,9,9,True,4231.0,3,False,False,False,,,,,22.29,2,medium,84.59,3,sideway_left,19.66,2,medium,85.68,3,sideway_left,False,10,9,1,10,10,0,True,True,,True,False
8_39,39,1985257,2119,2133,03:30.9,03:32.3,3,30,1.4,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-40.57,24.87,1,wide_left,1,defensive_third,False,-34.93,27.32,1,wide_left,1,defensive_third,False,3,drawing,0,0,21,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,6.16,23.48,1,forward,False,False,15.57,2,running,7.06,1.61,-5.45,2.22,3.58,42.79,38.51,-4.28,50.28,48.92,-1.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.68,3,sideway_left,19.66,2,medium,1,successful,7_110,True,966120,B. Gibson,19.0,CF,4.48,7.85,3,center,2,middle_third,False,0.81,16.61,2,half_space_left,2,middle_third,False,0.6141,True,0.0059,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,6,7,False,,,,,,,,,,43.96,3,long,-26.29,1,forward,38.01,3,long,-29.36,1,forward,True,9,3,6,9,9,0,True,True,True,True,False
8_40,40,1985257,2173,2181,03:36.3,03:37.1,3,36,0.8,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-12.08,-19.37,4,half_space_right,2,middle_third,False,-13.84,-18.8,4,half_space_right,2,middle_third,False,3,drawing,0,0,22,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,1.86,162.05,2,backward,,,8.46,1,jogging,6.64,4.15,-2.49,30.76,27.4,42.84,41.24,-1.6,21.74,25.1,3.36,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_111,False,51021,O. Sail,1.0,GK,-35.82,-4.58,3,center,1,defensive_third,False,-37.24,-4.11,3,center,1,defensive_third,False,0.9985,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,False,,,,,,,,,,26.18,2,medium,147.1,2,backward,21.44,2,medium,130.42,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_41,41,1985257,2203,2257,03:39.3,03:44.7,3,39,5.4,1,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-37.24,-4.11,3,center,1,defensive_third,False,-38.57,-2.82,3,center,1,defensive_third,False,3,drawing,0,0,23,1,False,False,False,True,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.03,135.87,2,backward,False,False,1.37,1,jogging,23.15,15.07,-8.08,17.72,5.96,54.96,44.53,-10.43,34.78,46.54,11.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,130.42,3,sideway_left,21.44,2,medium,1,successful,7_116,False,560989,T. MrÄela,6.0,RCB,-38.64,-14.93,4,half_space_right,1,defensive_third,False,-39.23,-14.13,4,half_space_right,1,defensive_third,False,0.9991,False,0.0,False,6,2,1,0,1,0,6,0,0,4,2,3,4,3,6,9,10,True,424.0,3,False,False,False,,,,,12.11,1,short,-90.33,4,sideway_right,12.16,1,short,-81.72,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_42,42,1985257,2269,2288,03:45.9,03:47.8,3,45,1.9,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-39.23,-14.13,4,half_space_right,1,defensive_third,False,-37.67,-17.22,4,half_space_right,1,defensive_third,False,3,drawing,0,0,23,2,False,False,False,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.18,-63.21,4,sideway_right,False,False,6.55,1,jogging,13.98,7.27,-6.71,5.48,4.93,44.71,42.6,-2.11,47.02,47.57,0.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.72,4,sideway_right,12.16,1,short,1,successful,7_119,False,11897,J. Risdon,8.0,RB,-21.99,-32.91,5,wide_right,1,defensive_third,False,-24.78,-32.5,5,wide_right,1,defensive_third,False,0.9899,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,424.0,3,False,False,False,,,,,22.18,2,medium,-45.02,4,sideway_right,18.97,2,medium,-37.78,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_43,43,1985257,2303,2324,03:49.3,03:51.4,3,49,2.1,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-24.78,-32.5,5,wide_right,1,defensive_third,False,-29.18,-32.08,5,wide_right,1,defensive_third,False,3,drawing,0,0,23,3,False,True,True,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.2,174.55,2,backward,False,False,7.52,1,jogging,6.43,1.1,-5.33,4.86,4.85,29.64,34.03,4.39,47.64,47.65,0.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-37.78,1,forward,18.97,2,medium,1,successful,7_123,True,51694,T. Gomulka,12.0,LM,-24.46,-16.61,4,half_space_right,1,defensive_third,False,-22.5,-17.2,4,half_space_right,1,defensive_third,False,0.5604,True,0.0004,False,4,1,2,2,0,0,2,0,0,2,2,2,3,1,2,7,5,True,424.0,3,True,False,False,1,first,1,through,16.17,2,medium,73.03,3,sideway_left,15.96,2,medium,72.31,3,sideway_left,True,10,7,3,10,8,-2,True,True,True,True,False
