event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_133,1081,1985257,14550,14583,24:14.0,24:17.3,24,14,3.3,1,2,right_to_left,1,off_ball_run,9,support,998255,W. Dobson,17,RW,966120,B. Gibson,19,CF,1805,Newcastle,13.1,-31.63,5,wide_right,2,middle_third,False,27.29,-25.29,5,wide_right,3,attacking_third,False,8_263,14559,,,,1,winning,1,0,119,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,15.16,24.07,1,forward,False,False,16.93,2,running,19.45,15.1,-4.35,21.56,36.39,8.46,9.1,0.64,30.94,16.11,-14.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,34.73,28.14,21.11,2.16,3,center,3,attacking_third,False,33.36,2.19,3,center,3,attacking_third,False,False,False,,False,False,0.0181,0.9167,0.7284,True,,False,1,False,,,,False,,,6,6,0,True,True,,,
8_263,1082,1985257,14559,14580,24:14.9,24:17.0,24,14,2.1,1,2,right_to_left,8,player_possession,,,966120,B. Gibson,19,CF,,,,,1805,Newcastle,24.97,4.13,3,center,3,attacking_third,False,32.76,2.55,3,center,3,attacking_third,False,,,,,,1,winning,1,0,119,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,8.32,-11.47,1,forward,False,False,14.7,1,jogging,4.57,2.1,-2.47,25.87,34.86,0.9,2.1,1.2,26.63,17.64,-8.99,False,True,1,pass_reception,2,shot,False,False,True,True,False,False,False,29.74,1,forward,9.46,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,0,1,1,1,0,1,3,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,-3,True,True,True,,False
7_685,1083,1985257,14559,14580,24:14.9,24:17.0,24,14,2.1,1,2,right_to_left,7,passing_option,,,795505,E. Adams,19,CF,966120,B. Gibson,19,CF,1805,Newcastle,20.59,-9.4,4,half_space_right,3,attacking_third,False,34.64,-4.15,3,center,3,attacking_third,False,8_263,14559,1_132,1,behind,1,winning,1,0,119,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,14.24,20.49,1,forward,False,False,25.7,4,sprinting,3.39,2.25,-1.14,25.87,34.86,5.28,0.22,-5.06,26.63,17.64,-8.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.35,1,short,-78.86,4,sideway_right,,,,,,,False,4,2,2,1,behind,2,same_line,14.22,6.96,24.97,4.13,3,center,3,attacking_third,False,32.76,2.55,3,center,3,attacking_third,False,False,False,,True,True,0.1529,0.4829,0.9538,True,14579,True,,,,,,,2,False,,,,True,True,,,False
7_686,1084,1985257,14573,14580,24:16.3,24:17.0,24,16,0.7,1,2,right_to_left,7,passing_option,,,795507,L. Bayliss,12,LM,966120,B. Gibson,19,CF,1805,Newcastle,18.23,4.76,3,center,3,attacking_third,False,24.12,4.3,3,center,3,attacking_third,False,8_263,14559,,,,1,winning,1,0,119,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.02,-4.47,1,forward,False,False,,,,5.76,3.68,-2.09,32.42,34.86,14.19,10.74,-3.45,20.08,17.64,-2.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.44,1,short,169.81,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,12.63,8.82,30.84,4.12,3,center,3,attacking_third,False,32.76,2.55,3,center,3,attacking_third,False,False,False,,True,False,0.0432,0.7352,0.6626,True,14579,False,,,,,,,2,False,,,,True,True,,,True
7_687,1085,1985257,14578,14580,24:16.8,24:17.0,24,16,0.2,1,2,right_to_left,7,passing_option,,,998255,W. Dobson,17,RW,966120,B. Gibson,19,CF,1805,Newcastle,25.42,-26.34,5,wide_right,3,attacking_third,False,26.19,-25.92,5,wide_right,3,attacking_third,False,8_263,14559,1_133,9,support,1,winning,1,0,119,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.81,27.37,1,forward,False,False,16.17,2,running,15.76,15.52,-0.25,34.27,34.86,8.85,8.67,-0.18,18.23,17.64,-0.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.22,2,medium,-102.99,4,sideway_right,,,,,,,False,4,6,-2,1,behind,1,behind,30.07,29.22,32.3,2.93,3,center,3,attacking_third,False,32.76,2.55,3,center,3,attacking_third,False,False,False,,False,False,0.0181,0.9167,0.7284,True,14580,False,,,,,,,2,False,,,,True,True,,,False
8_264,1086,1985257,14599,14599,24:18.9,24:18.9,24,18,0.0,1,2,right_to_left,8,player_possession,,,795505,E. Adams,19,CF,,,,,1805,Newcastle,42.93,-0.09,3,center,3,attacking_third,True,42.93,-0.09,3,center,3,attacking_third,True,,,,,,1,winning,1,0,119,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.0,26.36,1,forward,,,9.0,1,jogging,1.39,1.39,0.0,43.09,43.09,0.16,0.16,0.0,9.41,9.41,0.0,False,False,3,keep_possession,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,,,False
8_265,1087,1985257,14619,14619,24:20.9,24:20.9,24,20,0.0,1,1,left_to_right,8,player_possession,,,809345,Z. Lisolajski,2,LB,,,,,871,Perth Glory,-45.98,0.24,3,center,1,defensive_third,False,-45.98,0.24,3,center,1,defensive_third,False,,,,,,2,losing,0,1,120,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,141.88,2,backward,,,5.87,1,jogging,1.33,1.33,0.0,1.79,1.79,47.77,47.77,0.0,50.71,50.71,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_266,1088,1985257,14634,14653,24:22.4,24:24.3,24,22,1.9,1,1,left_to_right,8,player_possession,,,966111,J. Pearman,16,LW,,,,,871,Perth Glory,-25.52,8.3,3,center,1,defensive_third,False,-20.04,0.99,3,center,1,defensive_third,False,,,,,,2,losing,0,1,120,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,8.71,-53.14,4,sideway_right,False,False,17.31,2,running,6.02,1.87,-4.15,0.15,1.7,25.67,21.74,-3.93,52.35,50.8,-1.55,True,True,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,0,0,3,0,2,3,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,,,False
7_688,1089,1985257,14634,14653,24:22.4,24:24.3,24,22,1.9,1,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,-6.65,-2.57,3,center,2,middle_third,False,-5.65,-1.11,3,center,2,middle_third,False,8_266,14634,,,,2,losing,0,1,120,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.73,55.59,3,sideway_left,False,False,,,,6.97,7.7,0.74,0.15,1.7,6.8,7.35,0.55,52.35,50.8,-1.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.24,2,medium,-11.2,1,forward,,,,,,,True,4,3,1,3,ahead,3,ahead,21.78,14.54,-25.52,8.3,3,center,1,defensive_third,False,-20.04,0.99,3,center,1,defensive_third,False,False,False,,False,False,0.0086,0.8921,0.8435,True,14651,True,,,,,,,2,False,,,,True,True,,,True
7_689,1090,1985257,14639,14649,24:22.9,24:23.9,24,22,1.0,1,1,left_to_right,7,passing_option,,,23892,B. O'Neill,14,RM,966111,J. Pearman,16,LW,871,Perth Glory,-29.4,-1.61,3,center,1,defensive_third,False,-26.4,-0.67,3,center,1,defensive_third,False,8_266,14634,,,,2,losing,0,1,120,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.14,17.4,1,forward,False,False,11.28,1,jogging,1.75,1.83,0.08,0.39,1.35,29.79,27.75,-2.04,52.11,51.15,-0.96,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.0,1,short,-127.89,4,sideway_right,,,,,,,False,5,6,-1,1,behind,1,behind,9.91,5.82,-24.17,6.81,3,center,1,defensive_third,False,-21.49,2.45,3,center,1,defensive_third,False,False,False,,False,False,0.0019,0.8516,0.7928,True,14643,True,,,,,,,2,False,,,,True,True,,,False
1_134,1091,1985257,14640,14663,24:23.0,24:25.3,24,23,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,966111,J. Pearman,16,LW,871,Perth Glory,-29.99,-10.07,4,half_space_right,1,defensive_third,False,-16.35,-13.59,4,half_space_right,2,middle_third,False,8_266,14634,,,,2,losing,0,1,120,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,13.44,-14.47,1,forward,False,False,21.95,3,hsr,2.99,2.41,-0.59,0.46,2.89,30.45,19.24,-11.21,52.04,49.61,-2.43,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,17.55,12.3,-23.92,6.4,3,center,1,defensive_third,False,-17.43,-1.34,3,center,2,middle_third,False,False,False,,False,False,0.0073,0.7792,0.7307,True,,False,0,False,,,,True,,,4,6,2,True,True,,,
7_690,1092,1985257,14644,14653,24:23.4,24:24.3,24,23,0.9,1,1,left_to_right,7,passing_option,,,560987,T. Ostler,17,RW,966111,J. Pearman,16,LW,871,Perth Glory,-28.11,-10.56,4,half_space_right,1,defensive_third,False,-22.8,-12.19,4,half_space_right,1,defensive_third,False,8_266,14634,1_134,8,run_ahead_of_the_ball,2,losing,0,1,120,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.9,-17.06,1,forward,False,False,22.11,3,hsr,2.48,1.83,-0.65,0.84,1.7,28.95,24.5,-4.45,51.66,50.8,-0.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.67,1,short,-102.77,4,sideway_right,,,,,,,False,4,6,-2,1,behind,2,same_line,16.03,13.47,-22.97,4.62,3,center,1,defensive_third,False,-20.04,0.99,3,center,1,defensive_third,False,False,False,,False,False,0.0073,0.7792,0.7307,True,14652,False,,,,,,,2,False,,,,True,True,,,False
8_267,1093,1985257,14895,14895,24:48.5,24:48.5,24,48,0.0,1,1,left_to_right,8,player_possession,,,560989,T. MrÄela,6,RCB,,,,,871,Perth Glory,-20.96,-1.84,3,center,1,defensive_third,False,-20.96,-1.84,3,center,1,defensive_third,False,,,,,,2,losing,0,1,121,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.0,-41.63,1,forward,,,1.85,1,jogging,4.41,4.41,0.0,15.07,15.07,36.03,36.03,0.0,37.43,37.43,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_691,True,11897,J. Risdon,8,RB,-5.8,-29.74,5,wide_right,2,middle_third,False,1.97,-29.84,5,wide_right,2,middle_third,False,0.8872,False,0.0012,False,1,0,1,1,0,0,1,0,0,1,0,,,,,9,9,True,424,3,True,,,False,,,False,,,1,first,1,through,31.75,3,long,-61.48,4,sideway_right,27.49,2,medium,-61.97,4,sideway_right,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_691,1094,1985257,14895,14895,24:48.5,24:48.5,24,48,0.0,1,1,left_to_right,7,passing_option,,,11897,J. Risdon,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-5.8,-29.74,5,wide_right,2,middle_third,False,-5.8,-29.74,5,wide_right,2,middle_third,False,8_267,14895,,,,2,losing,0,1,121,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-46.66,4,sideway_right,False,False,8.86,1,jogging,16.26,10.41,-5.85,15.07,15.07,20.87,20.87,0.0,37.43,37.43,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,31.75,3,long,-61.48,4,sideway_right,27.49,2,medium,-61.97,4,sideway_right,True,10,6,4,3,ahead,3,ahead,31.75,31.75,-20.96,-1.84,3,center,1,defensive_third,False,-20.96,-1.84,3,center,1,defensive_third,False,True,True,True,False,False,0.0012,0.8872,0.2075,False,14895,False,,,,,,,0,False,,,,True,True,,True,False
1_135,1095,1985257,14918,14928,24:50.8,24:51.8,24,50,1.0,1,1,left_to_right,1,off_ball_run,9,support,51694,T. Gomulka,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,-8.84,-11.63,4,half_space_right,2,middle_third,False,-5.14,-13.61,4,half_space_right,2,middle_third,False,8_268,14921,,,,2,losing,0,1,121,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.24,-28.15,1,forward,False,False,15.2,2,running,4.23,3.31,-0.91,17.11,20.43,25.95,25.57,-0.38,35.39,32.07,-3.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,20.66,18.95,0.86,-29.87,5,wide_right,2,middle_third,False,4.77,-29.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.8813,0.7467,True,,True,1,False,,,,True,,,8,8,0,True,True,,,
8_268,1096,1985257,14921,14940,24:51.1,24:53.0,24,51,1.9,1,1,left_to_right,8,player_possession,,,11897,J. Risdon,8,RB,,,,,871,Perth Glory,1.97,-29.84,5,wide_right,2,middle_third,False,10.34,-28.73,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,121,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,8.0,7.55,1,forward,False,False,15.98,2,running,10.41,6.22,-4.19,17.9,25.48,15.93,15.14,-0.79,34.6,27.02,-7.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.97,4,sideway_right,27.49,2,medium,2,unsuccessful,7_693,,560987,T. Ostler,17,RW,23.61,-16.18,4,half_space_right,3,attacking_third,False,,,,,,,,0.5756,True,0.0184,False,2,2,1,0,0,1,1,0,0,1,1,2,1,1,1,4,4,True,442,3,False,,,False,,,True,,,3,last,2,around,18.26,2,medium,43.4,1,forward,,,,,,,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
7_692,1097,1985257,14921,14925,24:51.1,24:51.5,24,51,0.4,1,1,left_to_right,7,passing_option,,,51694,T. Gomulka,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,-7.85,-12.42,4,half_space_right,2,middle_third,False,-6.33,-13.18,4,half_space_right,2,middle_third,False,8_268,14921,1_135,9,support,2,losing,0,1,121,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.71,-28.14,1,forward,False,False,15.32,2,running,3.86,3.48,-0.37,17.9,19.22,25.75,25.55,-0.2,34.6,33.28,-1.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,19.81,2,medium,119.81,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,20.0,19.37,1.97,-29.84,5,wide_right,2,middle_third,False,3.55,-29.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.8813,0.7467,True,14922,True,,,,,,,1,False,,,,True,True,,,False
7_693,1098,1985257,14923,14940,24:51.3,24:53.0,24,51,1.7,1,1,left_to_right,7,passing_option,,,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,15.45,-14.52,4,half_space_right,2,middle_third,False,23.61,-16.18,4,half_space_right,3,attacking_third,False,8_268,14921,1_136,1,behind,2,losing,0,1,121,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.63,-11.5,1,forward,False,False,20.4,3,hsr,3.64,2.69,-0.94,18.51,25.48,3.06,1.87,-1.19,33.99,27.02,-6.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,True,2,around,3,last,2,around,18.26,2,medium,43.4,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,19.91,18.26,2.75,-29.85,5,wide_right,2,middle_third,False,10.34,-28.73,5,wide_right,2,middle_third,False,True,False,,False,True,0.0184,0.5756,0.9518,True,14940,True,,,,,,,1,True,,,,True,True,,,False
1_136,1099,1985257,14925,14950,24:51.5,24:54.0,24,51,2.5,1,1,left_to_right,1,off_ball_run,1,behind,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,16.19,-14.77,4,half_space_right,2,middle_third,False,31.33,-16.99,4,half_space_right,3,attacking_third,False,8_268,14921,,,,2,losing,0,1,121,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.49,-8.34,1,forward,False,False,26.99,4,sprinting,3.64,1.87,-1.78,19.22,31.08,3.03,-0.25,-3.28,33.28,21.42,-11.86,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.67,20.47,3.55,-29.84,5,wide_right,2,middle_third,False,13.88,-27.7,5,wide_right,2,middle_third,False,True,False,,False,True,0.0184,0.5756,0.9518,True,,True,1,False,True,True,False,True,,,0,4,4,True,True,,,
8_269,1100,1985257,15507,15556,25:49.7,25:54.6,25,49,4.9,1,1,left_to_right,8,player_possession,,,966111,J. Pearman,16,LW,,,,,871,Perth Glory,14.67,29.3,1,wide_left,2,middle_third,False,13.18,23.45,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,125,3,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,12,throw_in_against,,,False,False,6.56,-104.29,4,sideway_right,False,False,4.82,1,jogging,2.59,1.09,-1.5,33.23,26.23,18.56,13.05,-5.51,19.27,26.27,7.0,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_698,False,51694,T. Gomulka,12,LM,8.26,18.47,2,half_space_left,2,middle_third,False,8.44,18.12,2,half_space_left,2,middle_third,False,0.9717,False,0.0025,False,5,0,0,0,0,0,2,1,0,4,0,2,4,2,2,3,3,False,,,,,,,,,,,,,,,,7.0,1,short,-134.65,4,sideway_right,7.27,1,short,-142.04,2,backward,False,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,,True,False
7_694,1101,1985257,15507,15547,25:49.7,25:53.7,25,49,4.0,1,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,29.66,20.43,1,wide_left,3,attacking_third,False,23.64,17.61,2,half_space_left,3,attacking_third,False,8_269,15507,,,,2,losing,0,1,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.81,-154.9,2,backward,False,True,5.27,1,jogging,3.69,2.21,-1.49,33.23,26.12,3.57,2.48,-1.09,19.27,26.38,7.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.62,1,short,-37.43,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,17.42,12.42,14.67,29.3,1,wide_left,2,middle_third,False,13.22,24.36,1,wide_left,2,middle_third,False,False,False,,True,True,0.0229,0.51,0.7649,True,15542,True,,,,,,,4,False,,,,True,True,,,False
7_695,1102,1985257,15507,15556,25:49.7,25:54.6,25,49,4.9,1,1,left_to_right,7,passing_option,,,51053,P. Wood,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,20.58,27.7,1,wide_left,3,attacking_third,False,22.69,23.33,1,wide_left,3,attacking_third,False,8_269,15507,,,,2,losing,0,1,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.77,-64.23,4,sideway_right,False,False,4.35,1,jogging,4.28,1.15,-3.13,33.23,26.23,12.65,3.54,-9.11,19.27,26.27,7.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.45,1,short,-0.3,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,6.12,9.51,14.67,29.3,1,wide_left,2,middle_third,False,13.18,23.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0146,0.8206,0.6864,True,15555,True,,,,,,,4,True,,,,True,True,,,False
