event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1985257,545,556,00:53.5,00:54.6,0,53,1.1,1,1,left_to_right,7,passing_option,809345,Z. Lisolajski,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-26.3,18.46,2,half_space_left,1,defensive_third,False,-27.87,20.88,1,wide_left,1,defensive_third,False,8_11,545,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,2.67,122.97,3,sideway_left,True,False,9.43,1,jogging,13.31,9.69,-3.62,5.82,5.95,32.12,33.82,1.7,46.68,46.55,-0.13,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.9,2,medium,75.72,3,sideway_left,13.48,1,short,64.65,3,sideway_left,True,10,10,0,3,ahead,3,ahead,17.63,16.9,-32.69,2.03,3,center,1,defensive_third,False,-32.04,4.5,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9981,0.9838,True,556,True,1,True,True,True,True,False
7_27,27,1985257,570,579,00:56.0,00:56.9,0,56,0.9,1,1,left_to_right,7,passing_option,458606,T. Mourdoukoutas,4,LCB,809345,Z. Lisolajski,2,LB,871,Perth Glory,-33.64,8.7,3,center,1,defensive_third,False,-35.32,11.14,2,half_space_left,1,defensive_third,False,8_12,570,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,2.71,124.55,3,sideway_left,True,False,11.75,1,jogging,14.95,12.33,-2.62,6.09,6.24,39.73,41.56,1.83,46.41,46.26,-0.15,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,14.39,1,short,-119.93,4,sideway_right,16.31,2,medium,-118.61,4,sideway_right,False,10,10,0,1,behind,1,behind,15.36,14.39,-27.8,22.91,1,wide_left,1,defensive_third,False,-28.14,23.61,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9988,0.9809,True,579,True,0,True,True,True,True,False
7_28,28,1985257,594,605,00:58.4,00:59.5,0,58,1.1,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-34.59,-12.31,4,half_space_right,1,defensive_third,False,-35.92,-12.93,4,half_space_right,1,defensive_third,False,8_13,594,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.32,-155.01,2,backward,False,False,,,,16.76,8.68,-8.08,5.78,4.9,40.37,40.82,0.45,46.72,47.6,0.88,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,23.9,2,medium,-90.84,4,sideway_right,22.79,2,medium,-88.72,4,sideway_right,False,10,10,0,2,same_line,2,same_line,24.49,23.9,-35.92,12.14,2,half_space_left,1,defensive_third,False,-35.57,10.97,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9971,0.9841,True,605,True,1,True,True,True,True,True
7_29,29,1985257,605,605,00:59.5,00:59.5,0,59,0.0,1,1,left_to_right,7,passing_option,51021,O. Sail,1,GK,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-47.16,0.88,3,center,1,defensive_third,False,-47.16,0.88,3,center,1,defensive_third,False,8_13,594,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,-113.5,4,sideway_right,False,False,,,,20.42,20.42,0.0,4.9,4.9,52.06,52.06,0.0,47.6,47.6,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.37,2,medium,-138.96,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,15.37,15.37,-35.57,10.97,2,half_space_left,1,defensive_third,False,-35.57,10.97,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9976,0.6269,True,605,False,1,True,True,True,,True
7_30,30,1985257,625,634,01:01.5,01:02.4,1,1,0.9,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-29.35,-29.6,5,wide_right,1,defensive_third,False,-32.78,-29.21,5,wide_right,1,defensive_third,False,8_14,625,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,3.04,173.51,2,backward,False,False,,,,14.3,9.91,-4.4,4.05,3.95,33.4,36.73,3.33,48.45,48.55,0.1,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.92,1,short,-61.41,4,sideway_right,12.07,1,short,-56.05,4,sideway_right,True,10,9,1,3,ahead,3,ahead,17.43,13.92,-38.81,-14.96,4,half_space_right,1,defensive_third,False,-39.44,-16.99,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9837,0.956,True,634,True,1,True,True,True,True,True
7_31,31,1985257,629,634,01:01.9,01:02.4,1,1,0.5,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,560989,T. MrÄela,6,RCB,871,Perth Glory,-10.67,-24.67,5,wide_right,2,middle_third,False,-11.9,-25.57,5,wide_right,2,middle_third,False,8_14,625,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.2,-143.81,2,backward,False,False,,,,6.51,6.03,-0.48,3.95,3.95,14.62,15.85,1.23,48.55,48.55,0.0,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,29.09,2,medium,-17.36,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,29.87,28.85,-39.15,-15.68,4,half_space_right,1,defensive_third,False,-39.44,-16.99,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.6782,0.8077,True,633,True,1,True,True,True,,True
7_32,32,1985257,644,660,01:03.4,01:05.0,1,3,1.6,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,-29.83,-13.97,4,half_space_right,1,defensive_third,False,-24.52,-22.46,5,wide_right,1,defensive_third,False,8_15,644,1_7,7,pulling_wide,3,drawing,0,0,8,6,direct,15,defending_direct,False,False,10.24,-57.98,4,sideway_right,True,False,22.97,3,hsr,6.01,5.76,-0.25,4.18,5.62,34.01,30.14,-3.87,48.32,46.88,-1.44,True,True,,False,,,,,,,,,,,,,,,,14.96,1,short,65.22,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,15.88,14.08,-35.89,-28.65,5,wide_right,1,defensive_third,False,-35.42,-31.38,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8336,0.8999,True,646,True,3,True,True,True,,False
7_33,33,1985257,644,662,01:03.4,01:05.2,1,3,1.8,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-14.52,-27.6,5,wide_right,2,middle_third,False,-18.71,-31.19,5,wide_right,1,defensive_third,False,8_15,644,,,,3,drawing,0,0,8,6,direct,15,defending_direct,False,False,5.56,-139.41,2,backward,False,False,9.72,1,jogging,5.1,3.3,-1.8,4.18,5.96,18.7,24.67,5.97,48.32,46.54,-1.78,False,False,,False,,,,,,,,,,,,,,,,21.08,2,medium,2.37,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,21.4,16.59,-35.89,-28.65,5,wide_right,1,defensive_third,False,-35.29,-31.72,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.6408,0.9045,True,645,True,3,True,True,True,,False
7_34,34,1985257,645,662,01:03.5,01:05.2,1,3,1.7,1,1,left_to_right,7,passing_option,51053,P. Wood,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,5.43,-16.0,4,half_space_right,2,middle_third,False,7.1,-21.88,5,wide_right,2,middle_third,False,8_15,644,,,,3,drawing,0,0,8,6,direct,15,defending_direct,False,False,5.67,-74.14,4,sideway_right,True,False,,,,1.89,1.5,-0.39,4.22,5.96,-1.21,-1.14,0.07,48.28,46.54,-1.74,False,False,,True,343.0,3,True,2,around,True,1,through,True,2,around,3,last,2,around,43.52,3,long,13.07,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,43.18,43.52,-35.85,-28.68,5,wide_right,1,defensive_third,False,-35.29,-31.72,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0018,0.5509,0.9813,True,662,True,3,True,True,True,,True
7_35,35,1985257,659,662,01:04.9,01:05.2,1,4,0.3,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,-1.26,-9.5,4,half_space_right,2,middle_third,False,-1.14,-10.28,4,half_space_right,2,middle_third,False,8_15,644,,,,3,drawing,0,0,8,6,direct,15,defending_direct,False,False,1.0,-81.93,4,sideway_right,False,False,,,,3.19,2.99,-0.2,5.46,5.96,6.72,7.1,0.38,47.04,46.54,-0.5,True,True,,True,343.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,40.32,3,long,32.12,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,40.51,40.32,-35.48,-31.18,5,wide_right,1,defensive_third,False,-35.29,-31.72,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0011,0.5534,0.8109,True,662,False,3,True,True,True,,True
7_36,36,1985257,692,694,01:08.2,01:08.4,1,8,0.2,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,735578,M. Natta,4,LCB,1805,Newcastle,-38.28,7.89,3,center,1,defensive_third,False,-38.64,7.96,3,center,1,defensive_third,False,8_16,692,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,0.76,164.64,2,backward,False,False,,,,30.0,29.52,-0.49,28.54,27.57,66.82,66.21,-0.61,23.96,24.93,0.97,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,34.12,3,long,-137.57,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,34.12,34.47,-13.1,30.91,1,wide_left,2,middle_third,False,-13.12,31.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9605,0.6978,True,692,True,3,False,True,True,,True
7_37,37,1985257,692,725,01:08.2,01:11.5,1,8,3.3,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,6.07,32.67,1,wide_left,2,middle_third,False,-7.48,33.98,1,wide_left,2,middle_third,False,8_16,692,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,13.69,174.48,2,backward,False,False,12.68,1,jogging,2.61,3.07,0.46,28.54,17.12,22.47,24.6,2.13,23.96,35.38,11.42,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,18.78,2,medium,4.86,1,forward,,,,,,,True,9,6,3,3,ahead,2,same_line,19.25,5.27,-13.1,30.91,1,wide_left,2,middle_third,False,-8.18,28.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.7786,0.8427,True,693,True,5,False,True,True,,False
7_38,38,1985257,692,735,01:08.2,01:12.5,1,8,4.3,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,3.45,24.46,1,wide_left,2,middle_third,False,-7.64,23.9,1,wide_left,2,middle_third,False,8_16,692,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,12.24,-177.11,2,backward,False,False,10.33,1,jogging,6.75,3.53,-3.23,28.54,15.96,25.09,23.6,-1.49,23.96,36.54,12.58,True,True,,True,4132.0,3,False,,,False,,,False,,,,,,,12.63,1,short,-26.93,1,forward,,,,,,,True,8,6,2,3,ahead,2,same_line,17.76,3.76,-13.1,30.91,1,wide_left,2,middle_third,False,-6.45,27.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9583,0.931,True,702,True,5,True,True,True,,False
7_39,39,1985257,692,735,01:08.2,01:12.5,1,8,4.3,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,17.62,26.19,1,wide_left,3,attacking_third,False,8.06,26.84,1,wide_left,2,middle_third,False,8_16,692,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,9.77,176.11,2,backward,False,False,,,,7.55,2.79,-4.76,28.54,15.96,10.92,7.9,-3.02,23.96,36.54,12.58,True,True,,False,,,,,,,,,,,,,,,,14.52,1,short,-2.49,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,31.08,14.52,-13.1,30.91,1,wide_left,2,middle_third,False,-6.45,27.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0065,0.7423,0.7666,True,735,True,5,True,True,True,,True
7_40,40,1985257,714,735,01:10.4,01:12.5,1,10,2.1,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,15.22,13.56,2,half_space_left,2,middle_third,False,7.78,13.66,2,half_space_left,2,middle_third,False,8_16,692,1_8,4,dropping_off,3,drawing,0,0,9,1,create,9,medium_block,False,False,7.07,179.23,2,backward,False,False,,,,6.35,1.78,-4.57,19.89,15.96,4.67,8.18,3.51,32.61,36.54,3.93,True,True,False,False,,,,,,,,,,,,,,,,19.83,2,medium,-44.14,1,forward,17.79,2,medium,-41.29,1,forward,True,6,5,1,3,ahead,3,ahead,30.11,19.83,-10.37,29.42,1,wide_left,2,middle_third,False,-6.45,27.47,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0028,0.9614,0.9745,True,735,False,4,True,True,True,True,False
7_41,41,1985257,720,724,01:11.0,01:11.4,1,11,0.4,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,13.19,34.19,1,wide_left,2,middle_third,False,12.24,34.12,1,wide_left,2,middle_third,False,8_16,692,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,1.01,-176.72,2,backward,False,False,,,,4.75,4.84,0.09,18.31,17.33,5.12,5.09,-0.03,34.19,35.17,0.98,False,False,,False,,,,,,,,,,,,,,,,20.92,2,medium,14.76,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,22.8,21.26,-9.03,29.08,1,wide_left,2,middle_third,False,-8.35,28.84,1,wide_left,2,middle_third,False,False,False,,False,True,0.0028,0.6027,0.6144,True,725,False,4,False,True,True,,True
7_42,42,1985257,749,757,01:13.9,01:14.7,1,13,0.8,1,2,right_to_left,7,passing_option,998255,W. Dobson,17,RW,795505,E. Adams,19,CF,1805,Newcastle,4.34,-11.18,4,half_space_right,2,middle_third,False,5.33,-13.55,4,half_space_right,2,middle_third,False,8_17,749,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,2.58,-67.33,4,sideway_right,False,False,11.66,1,jogging,12.0,11.43,-0.57,15.08,14.86,10.74,9.53,-1.21,37.42,37.64,0.22,False,False,,False,,,,,,,,,,,,,,,,22.86,2,medium,-83.22,4,sideway_right,,,,,,,False,5,3,2,2,same_line,3,ahead,22.75,24.13,2.17,11.47,2,half_space_left,2,middle_third,False,-0.19,9.94,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0057,0.9084,0.8599,True,750,True,2,False,True,True,,False
7_43,43,1985257,749,759,01:13.9,01:14.9,1,13,1.0,1,2,right_to_left,7,passing_option,735573,T. Aquilina,8,RB,795505,E. Adams,19,CF,1805,Newcastle,-14.28,-3.5,3,center,2,middle_third,False,-12.85,-5.37,3,center,2,middle_third,False,8_17,749,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,2.37,-52.59,4,sideway_right,False,False,8.49,1,jogging,12.72,13.42,0.7,15.08,14.79,29.36,27.64,-1.72,37.42,37.71,0.29,False,False,,False,,,,,,,,,,,,,,,,22.24,2,medium,-137.7,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,22.24,19.63,2.17,11.47,2,half_space_left,2,middle_third,False,-0.48,9.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9431,0.8649,True,749,True,3,False,True,True,,False
7_44,44,1985257,749,766,01:13.9,01:15.6,1,13,1.7,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,795505,E. Adams,19,CF,1805,Newcastle,-6.34,17.68,2,half_space_left,2,middle_third,False,-5.01,13.18,2,half_space_left,2,middle_third,False,8_17,749,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,4.66,-73.53,4,sideway_right,False,False,10.29,1,jogging,6.65,3.14,-3.5,15.08,14.54,21.42,19.55,-1.87,37.42,37.96,0.54,True,True,,False,,,,,,,,,,,,,,,,10.53,1,short,143.88,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,10.53,5.27,2.17,11.47,2,half_space_left,2,middle_third,False,-0.28,10.86,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.9691,0.6948,True,749,True,5,False,True,True,,False
7_45,45,1985257,763,777,01:15.3,01:16.7,1,15,1.4,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,795505,E. Adams,19,CF,1805,Newcastle,11.07,18.77,2,half_space_left,2,middle_third,False,12.74,14.54,2,half_space_left,2,middle_third,False,8_17,749,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,4.57,-68.46,4,sideway_right,False,False,11.66,1,jogging,2.85,3.19,0.34,14.6,15.68,3.53,2.94,-0.59,37.9,36.82,-1.08,True,True,,False,,,,,,,,,,,,,,,,13.18,1,short,29.09,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,14.43,12.25,-0.57,10.24,2,half_space_left,2,middle_third,False,0.5,14.09,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0166,0.5752,0.9078,True,767,False,5,False,True,True,,False
7_46,46,1985257,766,781,01:15.6,01:17.1,1,15,1.5,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,11.34,30.91,1,wide_left,2,middle_third,False,12.83,31.02,1,wide_left,2,middle_third,False,8_17,749,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,1.45,4.22,1,forward,False,False,,,,9.65,10.24,0.59,14.54,16.14,3.2,3.31,0.11,37.96,36.36,-1.6,False,False,,False,,,,,,,,,,,,,,,,22.94,2,medium,59.62,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,23.17,19.89,-0.28,10.86,2,half_space_left,2,middle_third,False,0.65,15.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.008,0.7435,0.8174,True,767,False,4,False,True,True,,True
7_47,47,1985257,771,781,01:16.1,01:17.1,1,16,1.0,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,795505,E. Adams,19,CF,1805,Newcastle,-3.42,30.69,1,wide_left,2,middle_third,False,-1.69,30.46,1,wide_left,2,middle_third,False,8_17,749,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,1.75,-7.57,1,forward,False,False,6.23,1,jogging,11.64,10.7,-0.94,14.83,16.14,18.25,17.83,-0.42,37.67,36.36,-1.31,False,False,,False,,,,,,,,,,,,,,,,16.99,2,medium,99.56,3,sideway_left,,,,,,,False,7,8,-1,1,behind,2,same_line,18.9,15.35,0.34,12.17,2,half_space_left,2,middle_third,False,0.65,15.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.8726,0.8383,True,776,False,4,False,True,True,,False
7_48,48,1985257,778,781,01:16.8,01:17.1,1,16,0.3,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,795505,E. Adams,19,CF,1805,Newcastle,-4.6,18.82,2,half_space_left,2,middle_third,False,-4.32,18.79,2,half_space_left,2,middle_third,False,8_17,749,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,0.41,-9.27,1,forward,False,False,3.57,1,jogging,2.35,2.56,0.21,15.81,16.14,20.41,20.46,0.05,36.69,36.36,-0.33,False,False,,False,,,,,,,,,,,,,,,,6.08,1,short,144.85,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,6.76,6.08,0.52,14.41,2,half_space_left,2,middle_third,False,0.65,15.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.7357,0.6714,True,781,False,3,False,True,True,,False
7_49,49,1985257,843,867,01:23.3,01:25.7,1,23,2.4,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,22.74,-3.76,3,center,3,attacking_third,False,31.92,9.14,3,center,3,attacking_third,False,8_18,843,1_9,1,behind,3,drawing,0,0,10,3,quick_break,12,defending_quick_break,False,False,15.99,54.56,3,sideway_left,False,False,23.89,3,hsr,4.97,3.65,-1.32,29.79,35.53,7.05,3.61,-3.44,22.71,16.97,-5.74,True,False,,False,,,,,,,,,,,,,,,,8.98,1,short,33.46,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,7.61,15.15,15.69,-0.9,3,center,2,middle_third,False,23.58,-3.51,3,center,3,attacking_third,False,False,False,,True,False,0.0375,0.8811,0.7846,True,858,True,2,True,True,True,,False
7_50,50,1985257,862,867,01:25.2,01:25.7,1,25,0.5,1,1,left_to_right,7,passing_option,51053,P. Wood,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,31.17,-18.84,4,half_space_right,3,attacking_third,False,31.28,-19.27,4,half_space_right,3,attacking_third,False,8_18,843,,,,3,drawing,0,0,10,3,quick_break,12,defending_quick_break,False,False,0.32,-75.65,4,sideway_right,False,False,3.2,1,jogging,5.42,3.17,-2.25,34.13,35.53,2.96,4.25,1.29,18.37,16.97,-1.4,False,False,False,False,,,,,,,,,,,,,,,,17.54,2,medium,-63.96,4,sideway_right,14.14,1,short,-84.16,4,sideway_right,True,7,4,3,3,ahead,3,ahead,19.71,17.54,21.58,-1.62,3,center,3,attacking_third,False,23.58,-3.51,3,center,3,attacking_third,False,True,True,True,False,False,0.01,0.9092,0.9463,True,867,False,2,True,True,True,True,False
7_51,51,1985257,863,867,01:25.3,01:25.7,1,25,0.4,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,966111,J. Pearman,16,LW,871,Perth Glory,31.22,-9.87,4,half_space_right,3,attacking_third,False,31.92,-9.01,3,center,3,attacking_third,False,8_18,843,,,,3,drawing,0,0,10,3,quick_break,12,defending_quick_break,False,False,1.15,51.34,3,sideway_left,False,True,10.12,1,jogging,3.09,2.95,-0.14,34.41,35.53,3.19,3.61,0.42,18.09,16.97,-1.12,True,True,,False,,,,,,,,,,,,,,,,9.99,1,short,-33.4,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,12.15,9.99,21.97,-1.99,3,center,3,attacking_third,False,23.58,-3.51,3,center,3,attacking_third,False,False,False,,True,False,0.0327,0.8433,0.7998,True,867,False,2,True,True,True,,False
7_52,52,1985257,881,899,01:27.1,01:28.9,1,27,1.8,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,51053,P. Wood,19,CF,871,Perth Glory,35.18,-9.83,4,half_space_right,3,attacking_third,False,37.46,-17.38,4,half_space_right,3,attacking_third,True,8_19,881,1_10,7,pulling_wide,3,drawing,0,0,10,3,quick_break,12,defending_quick_break,False,False,7.99,-73.2,4,sideway_right,False,False,15.92,2,running,3.52,4.69,1.17,39.0,41.04,3.82,3.58,-0.24,13.5,11.46,-2.04,True,False,,False,,,,,,,,,,,,,,,,11.47,1,short,74.58,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,11.47,7.63,32.13,-20.89,5,wide_right,3,attacking_third,False,31.85,-22.55,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0167,0.5089,0.9352,True,881,True,2,True,True,True,,False
7_53,53,1985257,888,899,01:27.8,01:28.9,1,27,1.1,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,51053,P. Wood,19,CF,871,Perth Glory,11.76,-20.09,4,half_space_right,2,middle_third,False,15.42,-22.33,5,wide_right,2,middle_third,False,8_19,881,,,,3,drawing,0,0,10,3,quick_break,12,defending_quick_break,False,False,3.91,-31.47,1,forward,True,False,,,,15.19,15.35,0.16,40.59,41.04,28.83,25.62,-3.21,11.91,11.46,-0.45,False,False,,False,,,,,,,,,,,,,,,,17.54,2,medium,177.65,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,20.64,16.43,32.34,-21.6,5,wide_right,3,attacking_third,False,31.85,-22.55,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0031,0.9877,0.956,True,896,False,2,True,True,True,,True
7_54,54,1985257,888,899,01:27.8,01:28.9,1,27,1.1,1,1,left_to_right,7,passing_option,23892,B. O'Neill,14,RM,51053,P. Wood,19,CF,871,Perth Glory,21.57,-14.91,4,half_space_right,3,attacking_third,False,22.29,-17.32,4,half_space_right,3,attacking_third,False,8_19,881,,,,3,drawing,0,0,10,3,quick_break,12,defending_quick_break,False,False,2.37,-73.37,4,sideway_right,False,False,8.15,1,jogging,6.61,8.84,2.23,40.59,41.04,19.02,18.75,-0.27,11.91,11.46,-0.45,False,False,,False,,,,,,,,,,,,,,,,10.9,1,short,151.32,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,12.68,10.9,32.34,-21.6,5,wide_right,3,attacking_third,False,31.85,-22.55,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0039,0.9821,0.983,True,899,False,2,True,True,True,,False
