event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_150,150,1985257,17402,17415,28:59.2,29:00.5,28,59,1.3,1,2,right_to_left,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,795505,E. Adams,19,CF,1805,Newcastle,9.54,-5.19,3,center,2,middle_third,False,16.12,-9.12,3,center,2,middle_third,False,8_317,17396,1,winning,1,0,146,1,create,9,medium_block,False,False,6.97,-30.85,1,forward,False,False,21.17,3,hsr,2.83,2.81,-0.01,11.2,18.37,1.66,2.25,0.59,41.3,34.13,-7.17,True,True,3,ahead,3,ahead,11.4,8.98,1.77,-13.53,4,half_space_right,2,middle_third,False,7.28,-10.69,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0335,0.7081,0.9572,True,True,1,False,True,False,False,True,1,1,0,True,True,
1_151,151,1985257,17416,17449,29:00.6,29:03.9,29,0,3.3,1,2,right_to_left,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,16.72,-9.5,4,half_space_right,2,middle_third,False,35.96,-7.72,3,center,3,attacking_third,False,8_318,17430,1,winning,1,0,147,2,finish,8,low_block,False,False,20.11,5.29,1,forward,False,False,22.51,3,hsr,2.5,3.97,1.47,19.01,35.55,2.29,-0.41,-2.7,33.49,16.95,-16.54,True,False,2,same_line,3,ahead,6.41,13.5,14.7,-3.42,3,center,2,middle_third,False,31.92,5.16,3,center,3,attacking_third,False,False,False,,True,False,0.0963,0.7298,0.8524,True,True,0,False,True,True,False,True,0,1,1,True,True,
1_152,152,1985257,17647,17676,29:23.7,29:26.6,29,23,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809345,Z. Lisolajski,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-20.44,25.97,1,wide_left,1,defensive_third,False,-8.12,31.27,1,wide_left,2,middle_third,False,8_320,17641,2,losing,0,1,149,4,transition,11,defending_transition,False,False,13.04,23.28,1,forward,False,False,16.76,2,running,8.86,6.19,-2.67,4.78,8.55,25.22,16.67,-8.55,47.72,43.95,-3.77,False,False,3,ahead,3,ahead,13.87,17.83,-27.93,14.3,2,half_space_left,1,defensive_third,False,-18.1,16.49,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0024,0.9721,0.9204,True,True,0,False,,,,True,6,9,3,True,True,True
1_153,153,1985257,17677,17694,29:26.7,29:28.4,29,26,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,0.76,22.41,1,wide_left,2,middle_third,False,8.5,22.36,1,wide_left,2,middle_third,False,8_321,17676,2,losing,0,1,149,4,transition,11,defending_transition,False,False,7.35,-0.37,1,forward,False,False,16.33,2,running,4.65,2.72,-1.93,8.77,14.64,8.01,6.14,-1.87,43.73,37.86,-5.87,True,True,3,ahead,3,ahead,12.25,11.78,-7.64,31.33,1,wide_left,2,middle_third,False,1.64,31.94,1,wide_left,2,middle_third,False,True,True,False,False,False,0.017,0.7167,0.9319,True,True,0,False,,,,True,4,4,0,True,True,True
1_154,154,1985257,17691,17708,29:28.1,29:29.8,29,28,1.7,1,1,left_to_right,1,off_ball_run,9,support,23892,B. O'Neill,14,RM,966111,J. Pearman,16,LW,871,Perth Glory,-3.12,13.04,2,half_space_left,2,middle_third,False,4.95,14.44,2,half_space_left,2,middle_third,False,8_322,17702,2,losing,0,1,149,4,transition,11,defending_transition,False,False,7.9,9.84,1,forward,False,False,17.58,2,running,6.37,5.47,-0.9,13.08,20.62,16.2,15.67,-0.53,39.42,31.88,-7.54,True,True,1,behind,1,behind,14.0,8.57,7.23,22.47,1,wide_left,2,middle_third,False,12.32,18.81,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0075,0.9032,0.7482,True,True,3,False,,,,True,7,7,0,True,True,
1_155,155,1985257,17691,17720,29:28.1,29:31.0,29,28,2.9,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,9.02,8.14,3,center,2,middle_third,False,25.98,15.9,2,half_space_left,3,attacking_third,False,8_322,17702,2,losing,0,1,149,4,transition,11,defending_transition,False,False,18.13,24.59,1,forward,True,False,23.35,3,hsr,4.35,2.62,-1.73,13.08,27.45,4.06,1.47,-2.59,39.42,25.05,-14.37,True,False,2,same_line,3,ahead,14.44,12.95,7.23,22.47,1,wide_left,2,middle_third,False,13.18,13.91,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0262,0.9417,0.942,True,True,3,False,True,True,False,True,2,4,2,True,True,
1_156,156,1985257,17701,17720,29:29.1,29:31.0,29,29,1.9,1,1,left_to_right,1,off_ball_run,1,behind,51053,P. Wood,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,14.78,1.65,3,center,2,middle_third,False,25.88,5.5,3,center,3,attacking_third,False,8_322,17702,2,losing,0,1,149,4,transition,11,defending_transition,False,False,11.02,19.13,1,forward,False,False,22.23,3,hsr,2.3,1.47,-0.83,17.72,27.45,2.94,1.57,-1.37,34.78,25.05,-9.73,True,True,3,ahead,3,ahead,20.05,15.23,10.81,21.3,1,wide_left,2,middle_third,False,13.18,13.91,2,half_space_left,2,middle_third,False,True,False,,True,True,0.05,0.5756,0.8564,True,True,3,False,True,False,False,False,2,3,1,True,True,
1_157,157,1985257,17704,17720,29:29.4,29:31.0,29,29,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,966111,J. Pearman,16,LW,871,Perth Glory,10.92,-21.04,5,wide_right,2,middle_third,False,17.97,-18.62,4,half_space_right,3,attacking_third,False,8_322,17702,2,losing,0,1,149,4,transition,11,defending_transition,False,False,7.46,18.95,1,forward,False,False,16.72,2,running,13.9,12.3,-1.6,18.89,27.45,7.97,9.48,1.51,33.61,25.05,-8.56,False,False,2,same_line,3,ahead,41.41,32.88,11.54,20.37,1,wide_left,2,middle_third,False,13.18,13.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0143,0.8372,0.8131,True,False,3,False,,,,True,3,4,1,True,True,
1_158,158,1985257,17765,17802,29:35.5,29:39.2,29,35,3.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560992,D. Wilmering,2,LB,795507,L. Bayliss,12,LM,1805,Newcastle,-30.76,16.59,2,half_space_left,1,defensive_third,False,-16.5,27.22,1,wide_left,2,middle_third,False,8_324,17766,1,winning,1,0,150,0,build_up,10,high_block,False,False,17.39,36.7,1,forward,True,False,17.26,2,running,7.51,8.37,0.86,5.42,6.51,36.18,23.01,-13.17,47.08,45.99,-1.09,False,False,2,same_line,3,ahead,16.3,13.34,-28.48,0.45,3,center,1,defensive_third,False,-20.35,14.45,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.9893,0.9894,True,True,0,False,,,,True,8,8,0,True,True,True
1_159,159,1985257,17792,17813,29:38.2,29:40.3,29,38,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,-22.44,10.16,2,half_space_left,1,defensive_third,False,-17.64,18.44,2,half_space_left,1,defensive_third,False,8_325,17809,1,winning,1,0,151,1,create,9,medium_block,False,False,9.2,59.9,3,sideway_left,False,False,16.45,2,running,7.27,6.76,-0.51,5.92,7.93,28.36,25.57,-2.79,46.58,44.57,-2.01,False,False,2,same_line,1,behind,14.39,11.44,-20.02,24.34,1,wide_left,1,defensive_third,False,-13.47,29.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9259,0.7409,True,True,0,False,,,,True,8,8,0,True,True,
1_160,160,1985257,18081,18103,30:07.1,30:09.3,30,7,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,6.59,1.63,3,center,2,middle_third,False,16.53,2.77,3,center,2,middle_third,False,8_333,18053,2,losing,0,1,155,2,finish,8,low_block,False,False,10.16,6.54,1,forward,False,False,16.53,2,running,4.92,3.25,-1.67,21.27,26.69,14.68,10.16,-4.52,31.23,25.81,-5.42,True,True,3,ahead,3,ahead,8.61,10.45,3.55,9.69,2,half_space_left,2,middle_third,False,11.73,12.05,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0346,0.7941,0.8944,True,True,0,False,,,,True,6,6,0,True,True,
1_161,161,1985257,18341,18349,30:33.1,30:33.9,30,33,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,25.8,-12.75,4,half_space_right,3,attacking_third,False,27.1,-17.12,4,half_space_right,3,attacking_third,False,8_344,18340,2,losing,0,1,159,2,finish,8,low_block,False,False,4.59,-73.43,4,sideway_right,False,False,20.35,3,hsr,3.29,1.56,-1.73,30.49,31.65,4.69,4.55,-0.14,22.01,20.85,-1.16,True,True,3,ahead,3,ahead,23.09,20.33,16.49,-33.88,5,wide_right,2,middle_third,False,15.42,-33.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.0077,0.7271,0.8345,True,True,1,False,,,,True,4,4,0,True,True,
1_162,162,1985257,18349,18365,30:33.9,30:35.5,30,33,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23892,B. O'Neill,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,16.35,-23.09,5,wide_right,2,middle_third,False,21.81,-29.44,5,wide_right,3,attacking_third,False,8_344,18340,2,losing,0,1,159,2,finish,8,low_block,False,False,8.42,-49.31,4,sideway_right,False,False,18.82,2,running,2.39,2.43,0.04,31.65,32.71,15.3,10.9,-4.4,20.85,19.79,-1.06,True,False,2,same_line,3,ahead,10.71,7.06,15.42,-33.76,5,wide_right,2,middle_third,False,14.88,-30.78,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0036,0.848,0.7142,True,True,1,False,,,,True,7,8,1,True,True,True
1_163,163,1985257,18350,18371,30:34.0,30:36.1,30,34,2.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560987,T. Ostler,17,RW,23892,B. O'Neill,14,RM,871,Perth Glory,27.22,-17.69,4,half_space_right,3,attacking_third,False,30.95,-27.47,5,wide_right,3,attacking_third,False,8_345,18365,2,losing,0,1,159,2,finish,8,low_block,False,False,10.07,-69.12,4,sideway_right,True,False,17.97,2,running,1.45,0.84,-0.61,31.71,33.78,4.49,2.83,-1.66,20.79,18.72,-2.07,True,False,3,ahead,3,ahead,12.09,6.85,16.59,-23.45,5,wide_right,2,middle_third,False,24.78,-30.45,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0043,0.7782,0.9901,True,True,0,False,,,,True,4,4,0,True,True,True
1_164,164,1985257,18366,18384,30:35.6,30:37.4,30,35,1.8,1,1,left_to_right,1,off_ball_run,5,overlap,23892,B. O'Neill,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,22.26,-29.66,5,wide_right,3,attacking_third,False,31.15,-32.25,5,wide_right,3,attacking_third,False,8_346,18377,2,losing,0,1,159,2,finish,8,low_block,False,False,9.26,-16.24,1,forward,False,False,18.43,2,running,2.34,3.3,0.96,32.87,36.95,10.61,5.8,-4.81,19.63,15.55,-4.08,False,False,1,behind,2,same_line,8.88,2.31,29.99,-25.29,5,wide_right,3,attacking_third,False,32.51,-30.38,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0063,0.8596,0.9503,True,True,0,True,,,,True,5,7,2,True,True,
1_165,165,1985257,18378,18387,30:36.8,30:37.7,30,36,0.9,1,1,left_to_right,1,off_ball_run,9,support,11897,J. Risdon,8,RB,23892,B. O'Neill,14,RM,871,Perth Glory,20.19,-25.71,5,wide_right,3,attacking_third,False,24.5,-23.5,5,wide_right,3,attacking_third,False,8_347,18385,2,losing,0,1,159,2,finish,8,low_block,False,False,4.42,27.15,1,forward,False,False,19.32,2,running,5.2,5.2,-0.01,35.47,37.64,15.28,13.14,-2.14,17.03,14.86,-2.17,True,True,1,behind,1,behind,10.0,11.98,28.36,-31.48,5,wide_right,3,attacking_third,False,32.35,-32.55,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0117,0.4388,0.6108,True,True,0,False,,,,True,8,8,0,True,True,
1_166,166,1985257,18427,18448,30:41.7,30:43.8,30,41,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,12,LM,560987,T. Ostler,17,RW,871,Perth Glory,24.98,-13.98,4,half_space_right,3,attacking_third,False,35.21,-15.48,4,half_space_right,3,attacking_third,False,8_350,18434,2,losing,0,1,159,2,finish,8,low_block,False,False,9.95,-8.34,1,forward,False,False,17.64,2,running,2.01,1.78,-0.23,38.9,41.3,13.92,6.09,-7.83,13.6,11.2,-2.4,True,True,1,behind,2,same_line,19.08,17.33,30.6,-32.21,5,wide_right,3,attacking_third,False,33.18,-32.69,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0185,0.3277,0.8919,True,True,0,False,,,,True,6,8,2,True,True,True
1_167,167,1985257,18512,18524,30:50.2,30:51.4,30,50,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,50978,C. Timmins,14,RM,1805,Newcastle,-25.79,32.45,1,wide_left,1,defensive_third,False,-20.47,32.8,1,wide_left,1,defensive_third,False,8_353,18498,1,winning,1,0,160,0,build_up,10,high_block,False,False,5.34,3.76,1,forward,False,False,15.94,2,running,5.24,6.8,1.55,-7.85,-6.12,17.94,14.35,-3.59,60.35,58.62,-1.73,False,False,3,ahead,3,ahead,11.23,14.41,-33.05,23.88,1,wide_left,1,defensive_third,False,-31.27,23.26,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0028,0.8007,0.869,True,True,0,False,,,,True,3,5,2,True,True,
1_168,168,1985257,18538,18611,30:52.8,31:00.1,30,52,7.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,998255,W. Dobson,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-21.31,-13.64,4,half_space_right,1,defensive_third,False,19.88,-30.28,5,wide_right,3,attacking_third,False,8_354,18547,1,winning,1,0,161,1,create,9,medium_block,False,False,45.47,-22.0,1,forward,False,False,,,,11.42,7.71,-3.72,-5.04,21.88,16.27,2.0,-14.27,57.54,30.62,-26.92,False,False,3,ahead,3,ahead,11.75,15.97,-32.12,-9.04,3,center,1,defensive_third,False,6.89,-20.99,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0019,0.921,0.9878,True,True,0,False,,,,True,3,4,1,True,True,True
1_169,169,1985257,18588,18647,30:57.8,31:03.7,30,57,5.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795505,E. Adams,19,CF,998255,W. Dobson,17,RW,1805,Newcastle,2.37,4.36,3,center,2,middle_third,False,38.38,-2.84,3,center,3,attacking_third,True,8_355,18611,1,winning,1,0,162,2,finish,8,low_block,False,False,36.58,-11.31,1,forward,False,False,22.61,3,hsr,7.64,2.93,-4.72,10.27,40.71,7.9,2.33,-5.57,42.23,11.79,-30.44,True,True,1,behind,3,ahead,34.59,24.29,6.92,-29.93,5,wide_right,2,middle_third,False,33.56,-26.65,5,wide_right,3,attacking_third,False,False,False,,True,True,0.109,0.443,0.8308,True,False,1,False,,,,False,2,4,2,True,True,
1_170,170,1985257,18588,18656,30:57.8,31:04.6,30,57,6.8,1,2,right_to_left,1,off_ball_run,10,underlap,735573,T. Aquilina,8,RB,998255,W. Dobson,17,RW,1805,Newcastle,-6.2,-20.17,5,wide_right,2,middle_third,False,41.47,-18.58,4,half_space_right,3,attacking_third,True,8_355,18611,1,winning,1,0,162,2,finish,8,low_block,False,False,47.95,1.91,1,forward,False,False,25.92,4,sprinting,4.64,2.1,-2.54,10.27,44.07,16.47,2.6,-13.87,42.23,8.43,-33.8,False,False,1,behind,3,ahead,16.35,9.3,6.92,-29.93,5,wide_right,2,middle_third,False,34.37,-24.58,5,wide_right,3,attacking_third,False,True,True,False,True,False,0.0315,0.7533,0.9767,True,True,1,True,,,,False,2,5,3,True,True,True
1_171,171,1985257,19034,19054,31:42.4,31:44.4,31,42,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,966111,J. Pearman,16,LW,871,Perth Glory,-41.65,0.62,3,center,1,defensive_third,False,-32.37,1.08,3,center,1,defensive_third,False,8_358,19044,2,losing,0,1,163,14,disruption,14,disruption,False,False,9.61,2.84,1,forward,False,False,17.26,2,running,1.28,4.59,3.32,-14.88,-12.51,26.77,19.86,-6.91,67.38,65.01,-2.37,True,True,1,behind,2,same_line,9.21,3.63,-37.69,8.93,3,center,1,defensive_third,False,-33.47,4.54,3,center,1,defensive_third,False,False,False,,False,False,0.0047,0.66,0.9471,True,True,0,False,,,,True,4,4,0,True,True,
1_172,172,1985257,19391,19426,32:18.1,32:21.6,32,18,3.5,1,2,right_to_left,1,off_ball_run,9,support,795505,E. Adams,19,CF,998255,W. Dobson,17,RW,1805,Newcastle,13.87,-1.75,3,center,2,middle_third,False,29.88,-9.59,4,half_space_right,3,attacking_third,False,8_367,19405,1,winning,1,0,166,2,finish,8,low_block,True,False,17.47,-26.09,1,forward,True,False,18.29,2,running,8.15,4.05,-4.09,22.35,36.14,8.48,6.26,-2.22,30.15,16.36,-13.79,True,True,1,behind,2,same_line,27.93,10.41,19.95,-29.01,5,wide_right,3,attacking_third,False,30.04,-20.0,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.033,0.8585,0.9799,True,True,0,False,,,,True,4,4,0,True,True,True
1_173,173,1985257,19973,19989,33:16.3,33:17.9,33,16,1.6,1,1,left_to_right,1,off_ball_run,9,support,211,A. Taggart,19,CF,51053,P. Wood,19,CF,871,Perth Glory,28.4,24.34,1,wide_left,3,attacking_third,False,31.1,18.15,2,half_space_left,3,attacking_third,False,8_373,19984,2,losing,0,1,169,2,finish,8,low_block,True,False,6.93,-66.43,4,sideway_right,False,True,15.56,2,running,2.29,2.98,0.69,39.11,37.01,10.71,5.91,-4.8,13.39,15.49,2.1,True,True,1,behind,1,behind,6.88,4.82,34.48,21.11,1,wide_left,3,attacking_third,False,35.86,18.93,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0152,0.7794,0.8894,True,True,0,False,,,,True,6,5,-1,True,True,True
1_174,174,1985257,19985,19995,33:17.5,33:18.5,33,17,1.0,1,1,left_to_right,1,off_ball_run,9,support,966111,J. Pearman,16,LW,211,A. Taggart,19,CF,871,Perth Glory,23.73,18.6,2,half_space_left,3,attacking_third,False,25.37,14.51,2,half_space_left,3,attacking_third,False,8_374,19990,2,losing,0,1,169,2,finish,8,low_block,True,False,4.43,-68.15,4,sideway_right,False,False,15.83,2,running,7.94,8.41,0.47,36.94,37.45,13.21,12.08,-1.13,15.56,15.05,-0.51,True,True,1,behind,1,behind,7.17,6.34,30.79,19.84,2,half_space_left,3,attacking_third,False,31.51,16.07,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0163,0.9248,0.671,True,True,1,False,,,,True,7,7,0,True,True,
1_175,175,1985257,19999,20006,33:18.9,33:19.6,33,18,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,32.09,4.68,3,center,3,attacking_third,False,33.22,1.86,3,center,3,attacking_third,False,8_374,19990,2,losing,0,1,169,2,finish,8,low_block,False,False,2.59,-68.16,4,sideway_right,False,False,15.64,2,running,4.87,4.62,-0.24,37.46,37.47,5.37,4.25,-1.12,15.04,15.03,-0.01,True,True,2,same_line,2,same_line,10.24,11.74,31.67,14.91,2,half_space_left,3,attacking_third,False,31.79,13.51,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0397,0.8338,0.9242,True,True,1,False,,,,True,5,6,1,True,True,
1_176,176,1985257,20080,20088,33:27.0,33:27.8,33,27,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-18.86,29.86,1,wide_left,1,defensive_third,False,-15.52,30.72,1,wide_left,2,middle_third,False,8_375,20051,1,winning,1,0,170,0,build_up,10,high_block,False,False,3.45,14.44,1,forward,False,False,15.41,2,running,9.04,9.73,0.7,5.71,6.0,24.57,21.52,-3.05,46.79,46.5,-0.29,False,False,3,ahead,3,ahead,18.94,19.8,-30.78,15.14,2,half_space_left,1,defensive_third,False,-27.81,15.2,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9572,0.6913,True,True,0,False,,,,False,8,8,0,True,True,
1_177,177,1985257,20231,20283,33:42.1,33:47.3,33,42,5.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-5.04,14.73,2,half_space_left,2,middle_third,False,25.85,30.13,1,wide_left,3,attacking_third,False,8_381,20244,1,winning,1,0,173,1,create,9,medium_block,False,False,34.87,26.5,1,forward,True,False,23.98,3,hsr,2.42,1.42,-1.0,7.0,28.96,12.04,3.11,-8.93,45.5,23.54,-21.96,True,False,2,same_line,3,ahead,17.72,24.94,-4.28,32.43,1,wide_left,2,middle_third,False,0.93,31.12,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0073,0.561,0.9905,True,True,0,True,,,,True,2,4,2,True,True,True
1_178,178,1985257,20264,20301,33:45.4,33:49.1,33,45,3.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,12.63,-1.14,3,center,2,middle_third,False,30.69,3.04,3,center,3,attacking_third,False,8_382,20283,1,winning,1,0,174,2,finish,8,low_block,False,False,18.25,13.03,1,forward,False,False,18.07,2,running,5.93,3.53,-2.4,19.03,35.26,6.4,4.57,-1.83,33.47,17.24,-16.23,True,True,2,same_line,2,same_line,27.93,31.23,14.32,26.74,1,wide_left,2,middle_third,False,29.85,34.26,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0397,0.3274,0.7501,True,True,0,False,,,,True,4,4,0,True,True,
1_179,179,1985257,20548,20582,34:13.8,34:17.2,34,13,3.4,1,1,left_to_right,1,off_ball_run,2,coming_short,458606,T. Mourdoukoutas,4,LCB,809345,Z. Lisolajski,2,LB,871,Perth Glory,-35.0,-8.52,3,center,1,defensive_third,False,-32.44,6.04,3,center,1,defensive_third,False,8_387,20565,2,losing,0,1,176,1,create,9,medium_block,False,False,14.84,80.03,3,sideway_left,False,False,15.69,2,running,5.76,7.6,1.84,1.27,5.99,36.27,38.43,2.16,51.23,46.51,-4.72,False,False,2,same_line,1,behind,22.12,16.6,-33.12,13.52,2,half_space_left,1,defensive_third,False,-24.18,20.44,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9907,0.7644,True,True,1,False,,,,True,10,8,-2,True,True,
1_180,180,1985257,20559,20583,34:14.9,34:17.3,34,14,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,-16.7,-1.55,3,center,2,middle_third,False,-7.89,8.3,3,center,2,middle_third,False,8_387,20565,2,losing,0,1,176,1,create,9,medium_block,False,False,13.76,48.19,3,sideway_left,False,False,21.8,3,hsr,13.1,3.28,-9.82,1.81,6.17,18.51,14.06,-4.45,50.69,46.33,-4.36,True,True,3,ahead,3,ahead,24.06,20.02,-32.63,16.48,2,half_space_left,1,defensive_third,False,-23.71,20.57,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.002,0.9929,0.9815,True,True,1,False,,,,True,5,5,0,True,True,True
1_181,181,1985257,20720,20734,34:31.0,34:32.4,34,31,1.4,1,1,left_to_right,1,off_ball_run,9,support,966111,J. Pearman,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,-15.86,16.27,2,half_space_left,2,middle_third,False,-11.47,11.5,2,half_space_left,2,middle_third,False,8_392,20729,2,losing,0,1,178,1,create,9,medium_block,False,False,6.49,-47.38,4,sideway_right,False,False,16.56,2,running,2.36,4.61,2.26,5.01,7.04,20.87,18.51,-2.36,47.49,45.46,-2.03,True,True,1,behind,1,behind,16.8,6.89,-5.33,3.18,3,center,2,middle_third,False,-4.62,12.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0064,0.8763,0.8712,True,True,1,False,,,,True,5,6,1,True,True,
1_182,182,1985257,20733,20750,34:32.3,34:34.0,34,32,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809345,Z. Lisolajski,2,LB,560987,T. Ostler,17,RW,871,Perth Glory,-9.27,31.46,1,wide_left,2,middle_third,False,-0.9,30.34,1,wide_left,2,middle_third,False,8_392,20729,2,losing,0,1,178,1,create,9,medium_block,True,False,7.95,-7.62,1,forward,False,False,17.87,2,running,4.89,5.02,0.13,6.84,12.35,16.11,13.25,-2.86,45.66,40.15,-5.51,False,False,1,behind,2,same_line,20.43,8.98,-4.68,11.55,2,half_space_left,2,middle_third,False,0.59,21.48,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0066,0.9573,0.9788,True,True,1,False,,,,True,4,4,0,True,True,True
