index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
354,1985257,41195,41221,66:34.5,66:37.1,21,34,2.6,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-27.86,-32.2,5,wide_right,1,defensive_third,False,3.87,-24.36,5,wide_right,2,middle_third,False,38.9,34.92,45.87,48.28,52.94,49.54,66.24,65.12
355,1985257,41221,41276,66:37.1,66:42.6,21,37,5.5,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-4.26,24.24,1,wide_left,2,middle_third,False,-6.76,35.63,1,wide_left,2,middle_third,False,49.4,43.3,65.1,58.29,34.83,36.19,48.36,51.43
356,1985257,41340,41470,66:49.0,67:02.0,21,49,13.0,2,2,871,right_to_left,Perth Glory,5,False,False,False,create,1,medium_block,9,-5.95,-29.73,5,wide_right,2,middle_third,False,28.55,27.56,1,wide_left,3,attacking_third,False,43.74,57.85,53.38,64.47,35.73,38.39,45.68,50.24
357,1985257,41470,41495,67:02.0,67:04.5,22,2,2.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,finish,2,low_block,8,28.91,28.09,1,wide_left,3,attacking_third,False,33.74,31.85,1,wide_left,3,attacking_third,False,57.62,52.81,64.75,67.74,38.29,40.24,50.35,49.59
358,1985257,41720,41882,67:27.0,67:43.2,22,27,16.2,2,1,1805,left_to_right,Newcastle,5,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,23.01,-15.81,4,half_space_right,3,attacking_third,False,,50.04,,63.56,,28.41,,45.32
359,1985257,41882,41934,67:43.2,67:48.4,22,43,5.2,2,2,871,right_to_left,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,-23.05,15.59,2,half_space_left,1,defensive_third,False,-4.58,16.24,2,half_space_left,2,middle_third,False,28.24,35.7,45.5,49.57,49.67,38.5,63.83,58.61
360,1985257,41934,41974,67:48.4,67:52.4,22,48,4.0,2,1,1805,left_to_right,Newcastle,3,False,False,False,chaotic,5,chaotic,5,4.26,-15.99,4,half_space_right,2,middle_third,False,11.39,-22.03,5,wide_right,2,middle_third,False,38.12,37.33,58.11,54.9,35.89,33.61,49.64,50.36
361,1985257,42298,42394,68:24.8,68:34.4,23,24,9.6,2,1,1805,left_to_right,Newcastle,3,False,False,False,finish,2,low_block,8,19.78,-20.83,5,wide_right,3,attacking_third,False,-46.5,32.5,1,wide_left,1,defensive_third,False,36.32,30.22,65.49,12.33,28.54,39.88,23.19,73.93
362,1985257,42394,42426,68:34.4,68:37.6,23,34,3.2,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,46.5,-32.7,5,wide_right,3,attacking_third,False,40.46,-19.22,4,half_space_right,3,attacking_third,True,40.01,38.14,73.68,67.34,30.69,35.88,12.2,17.75
363,1985257,42747,42787,69:09.7,69:13.7,24,9,4.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-46.61,-9.98,4,half_space_right,1,defensive_third,False,12.35,-23.12,5,wide_right,2,middle_third,False,23.26,22.29,53.94,58.64,22.98,25.02,47.05,48.27
364,1985257,42787,42821,69:13.7,69:17.1,24,13,3.4,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-12.35,23.04,1,wide_left,2,middle_third,False,12.4,16.48,2,half_space_left,2,middle_third,False,25.05,28.99,48.11,50.56,22.3,22.94,58.86,58.09
365,1985257,42821,42852,69:17.1,69:20.2,24,17,3.1,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-13.06,-15.99,4,half_space_right,2,middle_third,False,-5.82,-33.76,5,wide_right,2,middle_third,False,22.91,24.24,58.03,53.29,29.03,32.03,50.9,53.22
366,1985257,42852,42862,69:20.2,69:21.2,24,20,1.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,5.53,34.01,1,wide_left,2,middle_third,False,6.45,35.14,1,wide_left,2,middle_third,False,32.48,36.06,53.22,52.96,24.35,24.39,53.05,50.68
367,1985257,42993,43155,69:34.3,69:50.5,24,34,16.2,2,2,871,right_to_left,Perth Glory,6,False,False,False,create,1,medium_block,9,-16.42,-31.17,5,wide_right,2,middle_third,False,14.86,-32.51,5,wide_right,2,middle_third,False,27.86,51.92,52.25,60.34,24.11,35.54,56.33,42.71
368,1985257,43155,43191,69:50.5,69:54.1,24,50,3.6,2,2,871,right_to_left,Perth Glory,2,False,False,False,finish,2,low_block,8,15.19,-32.53,5,wide_right,2,middle_third,False,5.28,-31.05,5,wide_right,2,middle_third,False,51.79,49.04,60.53,61.39,35.62,34.63,42.63,39.41
369,1985257,43191,43331,69:54.1,70:08.1,24,54,14.0,2,2,871,right_to_left,Perth Glory,6,False,False,False,create,1,medium_block,9,5.09,-30.96,5,wide_right,2,middle_third,False,11.1,-26.51,5,wide_right,2,middle_third,False,49.1,50.46,61.32,59.59,34.52,37.51,39.34,45.77
370,1985257,43331,43418,70:08.1,70:16.8,25,8,8.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,finish,2,low_block,8,12.2,-25.63,5,wide_right,2,middle_third,False,42.21,-5.57,3,center,3,attacking_third,True,50.24,30.61,59.74,72.61,37.27,21.16,45.67,44.33
371,1985257,43418,43639,70:16.8,70:38.9,25,16,22.1,2,1,1805,left_to_right,Newcastle,6,False,False,False,transition,4,defending_transition,11,-42.19,4.95,3,center,1,defensive_third,False,25.78,23.53,1,wide_left,3,attacking_third,False,20.9,42.34,44.3,67.86,30.5,33.85,72.81,24.36
372,1985257,43639,43906,70:38.9,71:05.6,25,38,26.7,2,1,1805,left_to_right,Newcastle,9,True,False,False,finish,2,low_block,8,25.45,23.24,1,wide_left,3,attacking_third,False,43.13,-0.6,3,center,3,attacking_third,True,42.29,53.16,67.79,70.96,33.74,33.35,24.11,34.27
373,1985257,43906,43916,71:05.6,71:06.6,26,5,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-43.99,-0.82,3,center,1,defensive_third,False,-47.92,-10.29,4,half_space_right,1,defensive_third,False,33.3,33.07,34.24,34.38,52.75,47.58,71.4,75.46
374,1985257,44211,44321,71:36.1,71:47.1,26,36,11.0,2,1,1805,left_to_right,Newcastle,5,True,False,False,set_play,7,defending_set_play,13,48.66,26.76,1,wide_left,3,attacking_third,False,40.12,-5.3,3,center,3,attacking_third,True,40.73,42.01,72.44,64.36,18.49,24.37,13.28,20.48
375,1985257,45427,45444,73:37.7,73:39.4,28,37,1.7,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-37.26,-16.25,4,half_space_right,1,defensive_third,False,-37.41,-15.88,4,half_space_right,1,defensive_third,False,38.75,36.25,50.3,50.57,31.27,30.02,60.02,61.65
376,1985257,45444,45482,73:39.4,73:43.2,28,39,3.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-36.09,-16.53,4,half_space_right,1,defensive_third,False,15.27,-31.54,5,wide_right,2,middle_third,False,36.08,31.24,50.47,56.34,29.93,26.26,61.71,55.4
377,1985257,45482,45492,73:43.2,73:44.2,28,43,1.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-15.32,31.2,1,wide_left,2,middle_third,False,-6.92,33.54,1,wide_left,2,middle_third,False,26.27,26.44,55.18,53.16,31.3,31.27,56.27,55.86
378,1985257,45575,45610,73:52.5,73:56.0,28,52,3.5,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,1.68,-30.87,5,wide_right,2,middle_third,False,-19.75,-18.61,4,half_space_right,1,defensive_third,False,39.6,48.92,56.89,54.95,29.12,33.92,42.16,54.74
379,1985257,45610,45696,73:56.0,74:04.6,28,56,8.6,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.79,-17.82,4,half_space_right,1,defensive_third,False,-21.61,-26.98,5,wide_right,1,defensive_third,False,49.28,52.21,54.9,48.32,34.08,37.85,55.24,64.32
380,1985257,45696,45754,74:04.6,74:10.4,29,4,5.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.89,-26.55,5,wide_right,1,defensive_third,False,25.14,-10.24,4,half_space_right,3,attacking_third,False,51.92,44.31,48.33,63.03,37.75,38.53,64.02,59.57
381,1985257,45754,45831,74:10.4,74:18.1,29,10,7.7,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-25.55,9.97,2,half_space_left,1,defensive_third,False,-29.7,31.36,1,wide_left,1,defensive_third,False,38.69,48.68,59.5,50.84,44.25,43.27,63.52,64.95
382,1985257,45831,45859,74:18.1,74:20.9,29,18,2.8,2,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-29.46,31.41,1,wide_left,1,defensive_third,False,3.22,27.68,1,wide_left,2,middle_third,False,48.72,47.35,50.77,51.83,43.24,40.92,64.85,64.96
383,1985257,45859,45869,74:20.9,74:21.9,29,20,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-2.84,-27.89,5,wide_right,2,middle_third,False,8.18,-28.24,5,wide_right,2,middle_third,False,40.63,38.19,65.02,65.37,47.11,45.0,51.98,52.15
384,1985257,45943,46101,74:29.3,74:45.1,29,29,15.8,2,1,1805,left_to_right,Newcastle,4,False,False,True,create,1,medium_block,9,-11.85,26.21,1,wide_left,2,middle_third,False,-17.96,-0.55,3,center,1,defensive_third,False,41.7,63.07,53.67,51.41,30.71,37.36,61.74,51.06
385,1985257,46101,46127,74:45.1,74:47.7,29,45,2.6,2,1,1805,left_to_right,Newcastle,1,False,False,True,direct,6,defending_direct,15,-17.09,-0.18,3,center,2,middle_third,False,28.13,15.14,2,half_space_left,3,attacking_third,False,63.04,58.28,51.45,64.66,37.45,37.95,51.1,53.97
386,1985257,46127,46135,74:47.7,74:48.5,29,47,0.8,2,1,1805,left_to_right,Newcastle,1,False,False,True,create,1,medium_block,9,29.59,15.61,2,half_space_left,3,attacking_third,False,35.79,18.24,2,half_space_left,3,attacking_third,False,57.94,54.77,65.33,69.85,37.85,36.91,54.14,55.72
387,1985257,46135,46330,74:48.5,75:08.0,29,48,19.5,2,1,1805,left_to_right,Newcastle,7,True,False,True,finish,2,low_block,8,36.35,18.67,2,half_space_left,3,attacking_third,True,53.1,2.43,3,center,3,attacking_third,False,54.27,30.98,70.47,73.92,36.77,21.48,55.97,38.88
388,1985257,46711,46772,75:46.1,75:52.2,30,46,6.1,2,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-45.91,-11.77,4,half_space_right,1,defensive_third,False,1.79,-21.47,5,wide_right,2,middle_third,False,25.27,31.32,57.31,53.7,25.43,29.19,45.19,47.39
389,1985257,46772,46912,75:52.2,76:06.2,30,52,14.0,2,2,871,right_to_left,Perth Glory,6,False,False,False,create,1,medium_block,9,1.68,-21.47,5,wide_right,2,middle_third,False,-19.53,29.59,1,wide_left,1,defensive_third,False,31.54,54.07,53.84,56.44,28.89,42.19,47.12,56.42
390,1985257,46912,46940,76:06.2,76:09.0,31,6,2.8,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.26,29.0,1,wide_left,1,defensive_third,False,-21.55,23.84,1,wide_left,1,defensive_third,False,53.87,50.59,56.48,55.79,41.97,36.88,56.67,62.47
391,1985257,46940,46946,76:09.0,76:09.6,31,9,0.6,2,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.51,24.17,1,wide_left,1,defensive_third,False,-11.13,25.67,1,wide_left,2,middle_third,False,50.39,49.02,55.66,54.89,36.67,35.86,62.4,61.82
392,1985257,46946,46983,76:09.6,76:13.3,31,9,3.7,2,1,1805,left_to_right,Newcastle,2,False,False,False,chaotic,5,chaotic,5,10.34,-26.11,5,wide_right,2,middle_third,False,16.85,-33.45,5,wide_right,2,middle_third,False,35.74,42.63,61.63,61.37,48.67,43.97,54.72,49.34
393,1985257,47070,47156,76:22.0,76:30.6,31,22,8.6,2,1,1805,left_to_right,Newcastle,3,False,True,True,create,1,medium_block,9,5.85,-30.05,5,wide_right,2,middle_third,False,4.32,-28.09,5,wide_right,2,middle_third,False,48.95,63.42,64.4,61.16,33.77,34.73,37.02,39.81
394,1985257,47156,47187,76:30.6,76:33.7,31,30,3.1,2,1,1805,left_to_right,Newcastle,3,False,True,True,finish,2,low_block,8,5.04,-28.32,5,wide_right,2,middle_third,False,5.97,-25.27,5,wide_right,2,middle_third,False,63.37,59.16,61.19,61.01,34.89,34.19,40.02,40.25
395,1985257,47187,47366,76:33.7,76:51.6,31,33,17.9,2,1,1805,left_to_right,Newcastle,4,False,True,True,create,1,medium_block,9,5.17,-25.34,5,wide_right,2,middle_third,False,13.13,26.01,1,wide_left,2,middle_third,False,59.22,62.75,60.99,61.61,34.13,35.2,40.36,42.17
396,1985257,47366,47419,76:51.6,76:56.9,31,51,5.3,2,1,1805,left_to_right,Newcastle,1,False,True,True,finish,2,low_block,8,13.74,26.91,1,wide_left,2,middle_third,False,6.1,20.99,1,wide_left,2,middle_third,False,62.51,51.17,61.81,61.62,35.38,35.75,42.2,36.55
397,1985257,47419,47469,76:56.9,77:01.9,31,56,5.0,2,1,1805,left_to_right,Newcastle,1,False,True,True,create,1,medium_block,9,5.08,19.32,2,half_space_left,2,middle_third,False,4.93,1.65,3,center,2,middle_third,False,51.04,53.13,61.46,57.49,35.6,33.9,36.69,36.75
398,1985257,47469,47545,77:01.9,77:09.5,32,1,7.6,2,1,1805,left_to_right,Newcastle,4,False,True,True,finish,2,low_block,8,5.08,1.56,3,center,2,middle_third,False,50.55,-8.46,3,center,3,attacking_third,True,53.19,38.86,57.46,73.44,33.81,23.4,36.68,36.72
399,1985257,48283,48301,78:23.3,78:25.1,33,23,1.8,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-5.85,-0.98,3,center,2,middle_third,False,-10.19,2.08,3,center,2,middle_third,False,50.56,51.97,56.79,58.44,40.65,41.11,41.42,48.55
400,1985257,48301,48334,78:25.1,78:28.4,33,25,3.3,2,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-9.3,2.35,3,center,2,middle_third,False,37.88,13.55,2,half_space_left,3,attacking_third,True,51.94,46.4,58.61,74.59,41.22,36.84,48.96,54.31
401,1985257,48334,48634,78:28.4,78:58.4,33,28,30.0,2,2,871,right_to_left,Perth Glory,8,True,False,False,finish,2,low_block,8,38.76,13.63,2,half_space_left,3,attacking_third,True,52.1,7.52,3,center,3,attacking_third,True,46.17,31.75,75.09,75.51,36.69,23.15,54.35,19.18
402,1985257,48824,48882,79:17.4,79:23.2,34,17,5.8,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.31,31.17,1,wide_left,1,defensive_third,False,,52.91,,52.81,,38.46,,63.77
403,1985257,48882,48947,79:23.2,79:29.7,34,23,6.5,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-19.0,31.51,1,wide_left,1,defensive_third,False,17.34,12.45,2,half_space_left,2,middle_third,False,52.68,47.86,52.84,65.62,38.61,30.7,63.68,62.46
404,1985257,48947,49116,79:29.7,79:46.6,34,29,16.9,2,1,1805,left_to_right,Newcastle,7,False,False,False,finish,2,low_block,8,17.91,12.18,2,half_space_left,3,attacking_third,False,48.46,-10.53,4,half_space_right,3,attacking_third,True,47.93,45.59,65.8,76.79,30.5,34.52,62.36,45.94
405,1985257,49396,49423,80:14.6,80:17.3,35,14,2.7,2,1,1805,left_to_right,Newcastle,2,True,False,True,set_play,7,defending_set_play,13,49.34,-10.79,4,half_space_right,3,attacking_third,True,51.54,-0.15,3,center,3,attacking_third,True,46.21,45.61,72.81,70.71,12.01,13.04,11.66,9.15
406,1985257,49423,49617,80:17.3,80:36.7,35,17,19.4,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-51.48,0.34,3,center,1,defensive_third,False,-20.53,-8.67,3,center,1,defensive_third,False,12.95,58.12,9.2,45.58,45.49,31.98,70.81,60.65
407,1985257,49617,49680,80:36.7,80:43.0,35,36,6.3,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-19.09,-9.01,3,center,1,defensive_third,False,16.01,-30.23,5,wide_right,2,middle_third,False,58.02,50.59,45.79,57.56,31.94,35.68,60.47,45.75
408,1985257,49680,49706,80:43.0,80:45.6,35,43,2.6,2,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,16.07,-30.23,5,wide_right,2,middle_third,False,6.89,-21.82,5,wide_right,2,middle_third,False,50.6,43.99,57.67,60.26,35.73,29.85,45.32,36.77
409,1985257,49706,49997,80:45.6,81:14.7,35,45,29.1,2,2,871,right_to_left,Perth Glory,10,False,False,False,create,1,medium_block,9,5.39,-20.97,5,wide_right,2,middle_third,False,-2.82,-6.04,3,center,2,middle_third,False,43.58,64.38,60.3,54.45,29.4,35.44,36.6,43.85
410,1985257,49997,50025,81:14.7,81:17.5,36,14,2.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-2.37,-5.52,3,center,2,middle_third,False,29.91,17.11,2,half_space_left,3,attacking_third,False,64.3,52.59,54.53,62.72,35.4,33.9,44.02,48.0
411,1985257,50025,50075,81:17.5,81:22.5,36,17,5.0,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-30.34,-17.45,4,half_space_right,1,defensive_third,False,0.6,-17.61,4,half_space_right,2,middle_third,False,33.8,31.75,48.05,46.86,51.91,40.02,62.74,60.39
412,1985257,50075,50173,81:22.5,81:32.3,36,22,9.8,2,2,871,right_to_left,Perth Glory,3,True,False,False,create,1,medium_block,9,-0.73,18.07,2,half_space_left,2,middle_third,False,21.43,15.88,2,half_space_left,3,attacking_third,False,39.81,35.17,60.36,56.6,31.7,32.36,46.74,43.12
413,1985257,50173,50180,81:32.3,81:33.0,36,32,0.7,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-21.38,-15.74,4,half_space_right,1,defensive_third,False,-19.51,-16.5,4,half_space_right,1,defensive_third,False,32.25,31.6,43.04,42.48,35.2,35.26,57.02,58.94
414,1985257,50180,50182,81:33.0,81:33.2,36,33,0.2,2,2,871,right_to_left,Perth Glory,0,False,False,False,create,1,medium_block,9,19.35,16.31,2,half_space_left,3,attacking_third,False,19.27,15.86,2,half_space_left,3,attacking_third,False,35.27,35.27,59.14,59.31,31.49,31.37,42.36,42.25
415,1985257,50182,50284,81:33.2,81:43.4,36,33,10.2,2,2,871,right_to_left,Perth Glory,4,True,False,False,finish,2,low_block,8,19.25,15.17,2,half_space_left,3,attacking_third,False,44.03,0.74,3,center,3,attacking_third,True,35.29,30.98,59.46,73.95,31.23,25.68,42.12,20.79
416,1985257,50284,50401,81:43.4,81:55.1,36,43,11.7,2,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-44.97,1.99,3,center,1,defensive_third,False,-20.14,29.33,1,wide_left,1,defensive_third,False,25.84,55.24,20.72,46.26,31.06,43.86,73.69,60.18
417,1985257,50401,50434,81:55.1,81:58.4,36,55,3.3,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.26,28.71,1,wide_left,1,defensive_third,False,0.26,19.16,2,half_space_left,2,middle_third,False,55.16,53.29,46.34,52.27,43.7,34.94,60.32,62.63
418,1985257,50434,50574,81:58.4,82:12.4,36,58,14.0,2,2,871,right_to_left,Perth Glory,6,False,False,False,create,1,medium_block,9,-0.8,-18.6,4,half_space_right,2,middle_third,False,5.0,-18.37,4,half_space_right,2,middle_third,False,34.62,48.51,62.7,59.41,53.12,33.44,52.69,40.72
419,1985257,50574,50662,82:12.4,82:21.2,37,12,8.8,2,2,871,right_to_left,Perth Glory,4,True,False,False,finish,2,low_block,8,5.19,-18.52,4,half_space_right,2,middle_third,False,15.22,-12.82,4,half_space_right,2,middle_third,False,48.82,51.93,59.4,62.2,33.37,34.84,40.69,31.28
420,1985257,50662,50781,82:21.2,82:33.1,37,21,11.9,2,1,1805,left_to_right,Newcastle,3,False,False,True,create,1,medium_block,9,-14.71,12.77,2,half_space_left,2,middle_third,False,30.56,-12.01,4,half_space_right,3,attacking_third,False,34.82,33.16,31.7,67.51,51.97,26.31,62.11,57.0
421,1985257,50781,50799,82:33.1,82:34.9,37,33,1.8,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,31.21,-12.05,4,half_space_right,3,attacking_third,False,44.17,-6.72,3,center,3,attacking_third,True,33.05,30.57,67.99,74.69,26.4,29.35,56.96,54.9
422,1985257,50799,50866,82:34.9,82:41.6,37,34,6.7,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-44.29,6.42,3,center,1,defensive_third,False,-20.2,4.94,3,center,1,defensive_third,False,29.57,44.14,54.61,46.71,30.5,29.99,74.99,62.3
423,1985257,50866,51045,82:41.6,82:59.5,37,41,17.9,2,2,871,right_to_left,Perth Glory,5,True,False,False,create,1,medium_block,9,-19.94,5.09,3,center,1,defensive_third,False,22.08,10.81,2,half_space_left,3,attacking_third,False,44.16,52.75,46.84,57.57,29.98,31.39,61.96,40.3
424,1985257,51045,51118,82:59.5,83:06.8,37,59,7.3,2,1,1805,left_to_right,Newcastle,3,True,False,False,chaotic,5,chaotic,5,-23.14,-11.04,4,half_space_right,1,defensive_third,False,-1.79,-18.77,4,half_space_right,2,middle_third,False,31.28,35.16,40.38,47.08,52.64,39.49,57.67,58.76
425,1985257,51118,51242,83:06.8,83:19.2,38,6,12.4,2,2,871,right_to_left,Perth Glory,4,False,False,True,create,1,medium_block,9,0.99,18.76,2,half_space_left,2,middle_third,False,23.07,32.6,1,wide_left,3,attacking_third,False,39.5,60.93,58.79,58.14,35.18,34.27,47.12,43.11
426,1985257,51242,51409,83:19.2,83:35.9,38,19,16.7,2,2,871,right_to_left,Perth Glory,7,False,False,True,finish,2,low_block,8,23.34,32.73,1,wide_left,3,attacking_third,False,53.78,-0.82,3,center,3,attacking_third,False,60.74,33.67,58.42,77.67,34.39,13.17,43.06,34.25
427,1985257,52154,52423,84:50.4,85:17.3,39,50,26.9,2,1,1805,left_to_right,Newcastle,8,False,False,False,create,1,medium_block,9,0.55,-0.26,3,center,2,middle_third,False,9.63,22.98,1,wide_left,2,middle_third,False,50.21,49.93,54.38,60.11,39.81,39.69,41.03,43.2
428,1985257,52423,52480,85:17.3,85:23.0,40,17,5.7,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,9.4,22.61,1,wide_left,2,middle_third,False,-36.32,18.35,2,half_space_left,1,defensive_third,False,49.76,37.9,60.19,40.01,39.45,43.51,42.93,69.23
429,1985257,52480,52498,85:23.0,85:24.8,40,23,1.8,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,36.5,-18.49,4,half_space_right,3,attacking_third,True,41.23,-7.74,3,center,3,attacking_third,True,43.51,41.05,69.34,72.04,37.96,35.32,40.14,41.55
430,1985257,52498,52612,85:24.8,85:36.2,40,24,11.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-41.58,6.29,3,center,1,defensive_third,False,8.29,-14.62,4,half_space_right,2,middle_third,False,35.07,37.81,41.55,46.13,41.0,49.56,72.24,68.58
431,1985257,52612,52736,85:36.2,85:48.6,40,36,12.4,2,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,-8.8,13.85,2,half_space_left,2,middle_third,False,10.14,-20.24,5,wide_right,2,middle_third,False,49.82,57.8,68.64,58.54,37.69,36.3,46.48,49.79
432,1985257,52736,52851,85:48.6,86:00.1,40,48,11.5,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,9.92,-20.27,5,wide_right,2,middle_third,False,40.9,-0.27,3,center,3,attacking_third,True,57.74,44.07,58.53,72.46,36.33,40.47,49.75,45.14
433,1985257,52851,53005,86:00.1,86:15.5,41,0,15.4,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,3.67,15.27,2,half_space_left,2,middle_third,False,,30.61,,54.97,,32.38,,53.43
434,1985257,53005,53114,86:15.5,86:26.4,41,15,10.9,2,2,871,right_to_left,Perth Glory,4,True,False,True,create,1,medium_block,9,-4.19,-15.55,4,half_space_right,2,middle_third,False,-8.01,-2.88,3,center,2,middle_third,False,32.22,41.8,53.5,55.92,30.43,29.8,54.92,54.93
435,1985257,53114,53151,86:26.4,86:30.1,41,26,3.7,2,1,1805,left_to_right,Newcastle,1,True,False,True,quick_break,3,defending_quick_break,12,8.1,2.51,3,center,2,middle_third,False,39.13,-1.56,3,center,3,attacking_third,True,29.85,31.48,55.15,64.47,41.4,28.36,55.95,55.84
436,1985257,53600,53636,87:15.0,87:18.6,42,15,3.6,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,17.48,-5.93,3,center,2,middle_third,False,,28.53,,62.84,,23.84,,49.11
437,1985257,53636,53678,87:18.6,87:22.8,42,18,4.2,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-18.06,6.07,3,center,1,defensive_third,False,-0.26,-1.68,3,center,2,middle_third,False,23.79,23.15,49.14,48.9,28.64,22.79,63.1,58.65
438,1985257,53678,53763,87:22.8,87:31.3,42,22,8.5,2,2,871,right_to_left,Perth Glory,4,True,False,False,create,1,medium_block,9,-0.19,1.9,3,center,2,middle_third,False,12.05,-25.64,5,wide_right,2,middle_third,False,22.44,42.76,58.56,56.14,23.23,34.57,49.14,58.76
439,1985257,53763,53867,87:31.3,87:41.7,42,31,10.4,2,1,1805,left_to_right,Newcastle,2,False,False,False,transition,4,defending_transition,11,-11.6,25.72,1,wide_left,2,middle_third,False,21.78,35.41,1,wide_left,3,attacking_third,False,34.65,37.86,58.72,62.31,42.85,40.08,56.22,50.24
440,1985257,53880,53929,87:43.0,87:47.9,42,43,4.9,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,19.28,34.4,1,wide_left,3,attacking_third,False,5.49,11.54,2,half_space_left,2,middle_third,False,38.76,44.53,63.03,62.98,37.74,29.39,46.04,32.96
441,1985257,53929,53957,87:47.9,87:50.7,42,47,2.8,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,5.06,11.03,2,half_space_left,2,middle_third,False,4.62,-3.61,3,center,2,middle_third,False,44.69,49.43,62.86,60.71,29.45,31.86,32.92,33.07
442,1985257,53957,53988,87:50.7,87:53.8,42,50,3.1,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,5.12,-5.23,3,center,2,middle_third,False,6.32,-14.74,4,half_space_right,2,middle_third,False,49.72,58.39,60.68,61.5,31.97,33.7,33.08,35.27
