event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_258,412,1912300,7021,7021,11:41.1,11:41.1,11,41,0.0,1,2,right_to_left,7,passing_option,,,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,-0.17,22.27,1,wide_left,2,middle_third,False,-0.17,22.27,1,wide_left,2,middle_third,False,8_106,7021,,,,1,winning,1,0,56,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-159.86,2,backward,False,False,,,,2.1,2.1,0.0,2.55,2.55,2.72,2.72,0.0,49.95,49.95,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.65,2,medium,-22.23,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,27.65,27.65,-25.76,32.73,1,wide_left,1,defensive_third,False,-25.76,32.73,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0048,0.4448,0.6972,True,7021,True,,,,,,,1,True,,,,True,True,,,True
8_107,413,1912300,7050,7064,11:44.0,11:45.4,11,44,1.4,1,2,right_to_left,8,player_possession,,,19052,B. Borrello,19,CF,,,,,2902,Western Sydney,-8.5,21.37,1,wide_left,2,middle_third,False,-8.27,18.35,2,half_space_left,2,middle_third,False,,,,,,1,winning,1,0,56,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.17,-85.64,4,sideway_right,False,True,8.16,1,jogging,1.31,1.0,-0.31,2.92,3.82,11.42,12.09,0.67,49.58,48.68,-0.9,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-17.18,1,forward,12.26,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,1,0,0,4,0,3,4,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
7_259,414,1912300,7050,7059,11:44.0,11:44.9,11,44,0.9,1,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-9.82,27.2,1,wide_left,2,middle_third,False,-8.2,26.69,1,wide_left,2,middle_third,False,8_107,7050,,,,1,winning,1,0,56,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.53,-17.47,1,forward,False,False,6.91,1,jogging,4.58,4.86,0.28,2.92,3.5,12.74,11.7,-1.04,49.58,49.0,-0.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.24,1,short,96.17,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,5.98,6.85,-8.5,21.37,1,wide_left,2,middle_third,False,-8.12,19.84,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0051,0.8219,0.8256,True,7056,True,,,,,,,3,False,,,,True,True,,,False
7_260,415,1912300,7050,7064,11:44.0,11:45.4,11,44,1.4,1,2,right_to_left,7,passing_option,,,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-13.9,13.78,2,half_space_left,2,middle_third,False,-11.81,11.57,2,half_space_left,2,middle_third,False,8_107,7050,,,,1,winning,1,0,56,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.21,-46.6,4,sideway_right,False,False,8.31,1,jogging,2.41,4.29,1.89,2.92,3.82,16.82,15.63,-1.19,49.58,48.68,-0.9,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.03,1,short,-122.42,4,sideway_right,,,,,,,False,5,6,-1,1,behind,1,behind,9.31,7.65,-8.5,21.37,1,wide_left,2,middle_third,False,-8.27,18.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0074,0.69,0.8172,True,7054,True,,,,,,,3,False,,,,True,True,,,False
7_261,416,1912300,7050,7064,11:44.0,11:45.4,11,44,1.4,1,2,right_to_left,7,passing_option,,,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,-5.12,20.14,2,half_space_left,2,middle_third,False,-4.32,16.69,2,half_space_left,2,middle_third,False,8_107,7050,,,,1,winning,1,0,56,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.59,-76.94,4,sideway_right,False,False,9.2,1,jogging,0.95,2.65,1.7,2.92,3.82,8.04,8.14,0.1,49.58,48.68,-0.9,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.13,1,short,-22.96,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,3.6,4.28,-8.5,21.37,1,wide_left,2,middle_third,False,-8.27,18.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.014,0.7291,0.889,True,7063,True,,,,,,,3,False,,,,True,True,,,False
7_262,417,1912300,7063,7064,11:45.3,11:45.4,11,45,0.1,1,2,right_to_left,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,-18.45,-8.49,3,center,1,defensive_third,False,-18.17,-8.5,3,center,1,defensive_third,False,8_107,7050,,,,1,winning,1,0,56,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.07,2.97,1,forward,False,False,9.68,1,jogging,21.84,21.6,-0.24,3.77,3.82,22.22,21.99,-0.23,48.73,48.68,-0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.62,2,medium,-110.24,4,sideway_right,,,,,,,False,5,8,-3,1,behind,1,behind,29.0,28.62,-8.25,18.66,2,half_space_left,2,middle_third,False,-8.27,18.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9367,0.704,True,7064,False,,,,,,,3,False,,,,True,True,,,False
1_47,418,1912300,7068,7129,11:45.8,11:51.9,11,45,6.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-3.77,15.18,2,half_space_left,2,middle_third,False,19.52,-5.98,3,center,3,attacking_third,False,8_108,7082,,,,1,winning,1,0,56,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,31.99,-42.26,1,forward,False,True,19.06,2,running,3.79,2.68,-1.12,3.97,21.02,7.74,1.5,-6.24,48.53,31.48,-17.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,27.38,22.78,-17.19,-8.68,3,center,2,middle_third,False,3.47,-22.15,5,wide_right,2,middle_third,False,False,False,,False,True,0.0124,0.474,0.6575,True,,True,2,False,,,,True,,,3,4,1,True,True,,,
1_48,419,1912300,7070,7146,11:46.0,11:53.6,11,46,7.6,1,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-14.69,15.25,2,half_space_left,2,middle_third,False,2.96,-17.53,4,half_space_right,2,middle_third,False,8_108,7082,,,,1,winning,1,0,56,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,38.27,-61.7,4,sideway_right,True,True,18.09,2,running,2.99,11.57,8.59,4.03,27.08,18.72,24.12,5.4,48.47,25.42,-23.05,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,24.17,9.47,-16.84,-8.82,3,center,2,middle_third,False,11.87,-20.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9943,0.8554,True,,False,2,False,,,,False,,,10,8,-2,True,True,,,
1_49,420,1912300,7075,7146,11:46.5,11:53.6,11,46,7.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-11.7,8.22,3,center,2,middle_third,False,15.84,-28.89,5,wide_right,2,middle_third,False,8_108,7082,,,,1,winning,1,0,56,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,47.98,-53.42,4,sideway_right,True,False,24.4,3,hsr,4.79,7.94,3.15,4.22,27.08,15.92,11.24,-4.68,48.28,25.42,-22.86,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.2,9.07,-16.51,-9.33,4,half_space_right,2,middle_third,False,11.87,-20.73,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0053,0.9749,0.9643,True,,True,2,False,,,,True,,,6,7,1,True,True,,True,
8_108,421,1912300,7082,7136,11:47.2,11:52.6,11,47,5.4,1,2,right_to_left,8,player_possession,,,33430,G. ClÃ©Ã¹r,8,RB,,,,,2902,Western Sydney,-16.71,-10.33,4,half_space_right,2,middle_third,False,6.66,-21.63,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,56,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,27.22,-25.8,1,forward,True,False,18.02,2,running,20.16,4.58,-15.58,4.66,23.55,21.37,16.89,-4.48,47.84,28.95,-18.89,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_264,False,51036,N. Milanovic,17,RW,11.45,-26.55,5,wide_right,2,middle_third,False,18.6,-30.35,5,wide_right,3,attacking_third,False,0.9749,False,0.0053,False,3,3,1,0,1,0,2,0,0,2,1,2,2,2,2,4,5,True,442,3,False,,,False,,,False,,,,,,,6.87,1,short,-45.77,4,sideway_right,8.04,1,short,-133.49,4,sideway_right,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,,True,False
7_263,422,1912300,7082,7087,11:47.2,11:47.7,11,47,0.5,1,2,right_to_left,7,passing_option,,,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-0.81,9.3,2,half_space_left,2,middle_third,False,0.88,7.1,3,center,2,middle_third,False,8_108,7082,1_47,8,run_ahead_of_the_ball,1,winning,1,0,56,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.21,-52.47,4,sideway_right,False,True,19.97,2,running,6.14,5.15,-1.0,4.66,5.42,5.47,4.54,-0.93,47.84,47.08,-0.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,25.21,2,medium,49.21,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,25.26,25.1,-16.71,-10.33,4,half_space_right,2,middle_third,False,-16.26,-11.24,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0124,0.474,0.6575,True,7084,True,,,,,,,1,False,,,,True,True,,,False
7_264,423,1912300,7082,7136,11:47.2,11:52.6,11,47,5.4,1,2,right_to_left,7,passing_option,,,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-11.59,4.75,3,center,2,middle_third,False,11.45,-26.55,5,wide_right,2,middle_third,False,8_108,7082,1_49,8,run_ahead_of_the_ball,1,winning,1,0,56,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,39.95,-53.64,4,sideway_right,True,False,26.52,4,sprinting,5.67,7.94,2.27,4.66,23.55,16.25,12.1,-4.15,47.84,28.95,-18.89,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.87,1,short,-45.77,4,sideway_right,8.04,1,short,-133.49,4,sideway_right,True,8,6,2,3,ahead,3,ahead,15.93,6.87,-16.71,-10.33,4,half_space_right,2,middle_third,False,6.66,-21.63,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0053,0.9749,0.9643,True,7136,True,,,,,,,2,True,,,,True,True,,True,False
7_265,424,1912300,7125,7136,11:51.5,11:52.6,11,51,1.1,1,2,right_to_left,7,passing_option,,,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-3.18,-10.33,4,half_space_right,2,middle_third,False,0.15,-14.39,4,half_space_right,2,middle_third,False,8_108,7082,1_48,9,support,1,winning,1,0,56,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.81,-50.64,4,sideway_right,False,False,17.19,2,running,8.26,10.1,1.83,19.54,23.55,22.72,23.4,0.68,32.96,28.95,-4.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.19,1,short,127.26,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,12.66,9.74,1.54,-22.08,5,wide_right,2,middle_third,False,6.66,-21.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9943,0.8554,True,7134,False,,,,,,,1,True,,,,True,True,,,False
1_50,425,1912300,7137,7168,11:52.7,11:55.8,11,52,3.1,1,2,right_to_left,1,off_ball_run,10,underlap,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,7.12,-21.53,5,wide_right,2,middle_third,False,24.93,-22.33,5,wide_right,3,attacking_third,False,8_109,7154,,,,1,winning,1,0,57,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,17.65,-2.57,1,forward,False,False,20.81,3,hsr,4.27,4.78,0.5,23.9,34.25,16.78,9.32,-7.46,28.6,18.25,-10.35,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,7.19,9.87,11.98,-26.83,5,wide_right,2,middle_third,False,23.78,-32.13,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.003,0.9554,0.9872,True,,True,0,True,,,,True,,,5,8,3,True,True,,True,
8_109,426,1912300,7154,7177,11:54.4,11:56.7,11,54,2.3,1,2,right_to_left,8,player_possession,,,51036,N. Milanovic,17,RW,,,,,2902,Western Sydney,18.6,-30.35,5,wide_right,3,attacking_third,False,27.16,-32.39,5,wide_right,3,attacking_third,False,,,,,,1,winning,1,0,57,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,8.52,-13.4,1,forward,False,False,13.93,1,jogging,7.94,3.17,-4.76,29.85,36.47,11.25,9.31,-1.94,22.65,16.03,-6.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-133.49,4,sideway_right,8.04,1,short,1,successful,7_267,False,33430,G. ClÃ©Ã¹r,8,RB,26.19,-24.26,5,wide_right,3,attacking_third,False,26.78,-25.24,5,wide_right,3,attacking_third,False,0.9554,False,0.003,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,True,442,3,False,,,False,,,False,,,,,,,8.19,1,short,96.8,3,sideway_left,9.14,1,short,121.17,3,sideway_left,False,6,7,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_266,427,1912300,7154,7177,11:54.4,11:56.7,11,54,2.3,1,2,right_to_left,7,passing_option,,,5468,J. Brillante,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,5.49,-19.69,4,half_space_right,2,middle_third,False,11.33,-24.37,5,wide_right,2,middle_third,False,8_109,7154,,,,1,winning,1,0,57,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.26,-38.71,1,forward,True,False,12.46,1,jogging,10.6,9.03,-1.57,29.85,36.47,24.36,25.14,0.78,22.65,16.03,-6.62,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.9,2,medium,140.88,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,16.9,17.75,18.6,-30.35,5,wide_right,3,attacking_third,False,27.16,-32.39,5,wide_right,3,attacking_third,False,False,False,,False,False,0.001,0.9583,0.8626,True,7154,True,,,,,,,1,True,,,,True,True,,,False
7_267,428,1912300,7154,7177,11:54.4,11:56.7,11,54,2.3,1,2,right_to_left,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,16.98,-20.72,5,wide_right,2,middle_third,False,26.19,-24.26,5,wide_right,3,attacking_third,False,8_109,7154,1_50,10,underlap,1,winning,1,0,57,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.38,-21.03,1,forward,False,False,16.55,2,running,2.12,4.78,2.65,29.85,36.47,12.87,10.28,-2.59,22.65,16.03,-6.62,False,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.19,1,short,96.8,3,sideway_left,9.14,1,short,121.17,3,sideway_left,False,6,7,-1,2,same_line,2,same_line,9.77,8.19,18.6,-30.35,5,wide_right,3,attacking_third,False,27.16,-32.39,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.003,0.9554,0.9872,True,7177,True,,,,,,,1,True,,,,True,True,,True,False
8_110,429,1912300,7188,7202,11:57.8,11:59.2,11,57,1.4,1,2,right_to_left,8,player_possession,,,33430,G. ClÃ©Ã¹r,8,RB,,,,,2902,Western Sydney,26.78,-25.24,5,wide_right,3,attacking_third,False,27.4,-21.16,5,wide_right,3,attacking_third,False,,,,,,1,winning,1,0,57,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.33,81.36,3,sideway_left,False,False,11.16,1,jogging,4.78,1.41,-3.37,37.25,36.56,10.47,9.16,-1.31,15.25,15.94,0.69,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,121.17,3,sideway_left,9.14,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,2,1,2,2,2,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,-2,True,True,True,,False
7_268,430,1912300,7188,7193,11:57.8,11:58.3,11,57,0.5,1,2,right_to_left,7,passing_option,,,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,30.92,-32.08,5,wide_right,3,attacking_third,False,31.83,-32.33,5,wide_right,3,attacking_third,False,8_110,7188,,,,1,winning,1,0,57,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.81,-15.36,1,forward,False,False,6.87,1,jogging,3.73,4.79,1.06,37.25,36.96,6.33,5.13,-1.2,15.25,15.54,0.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,8.0,1,short,-58.82,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,8.0,9.02,26.78,-25.24,5,wide_right,3,attacking_third,False,27.36,-24.5,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0056,0.82,0.9474,True,7188,True,,,,,,,2,False,,,,True,True,,,False
7_269,431,1912300,7193,7202,11:58.3,11:59.2,11,58,0.9,1,2,right_to_left,7,passing_option,,,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,35.58,-8.2,3,center,3,attacking_third,False,34.66,-10.16,4,half_space_right,3,attacking_third,False,8_110,7188,,,,1,winning,1,0,57,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.89,-115.14,4,sideway_right,True,False,8.65,1,jogging,3.02,1.9,-1.12,36.96,36.56,1.38,1.9,0.52,15.54,15.94,0.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,17.84,2,medium,62.92,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,18.26,13.18,27.36,-24.5,5,wide_right,3,attacking_third,False,27.4,-21.16,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0172,0.5575,0.6904,True,7194,True,,,,,,,2,False,,,,True,True,,,False
7_270,432,1912300,7197,7202,11:58.7,11:59.2,11,58,0.5,1,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,31.34,-3.41,3,center,3,attacking_third,False,30.08,-3.94,3,center,3,attacking_third,False,8_110,7188,,,,1,winning,1,0,57,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.08,-157.19,2,backward,False,False,9.8,1,jogging,5.35,5.65,0.3,36.61,36.56,5.27,6.48,1.21,15.89,15.94,0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.43,2,medium,81.15,3,sideway_left,,,,,,,False,9,6,3,3,ahead,2,same_line,20.25,17.43,27.58,-23.31,5,wide_right,3,attacking_third,False,27.4,-21.16,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0132,0.8996,0.8461,True,7202,False,,,,,,,2,False,,,,True,True,,,False
8_111,433,1912300,7214,7229,12:00.4,12:01.9,12,0,1.5,1,1,left_to_right,8,player_possession,,,287934,Walid Shour,10,DM,,,,,1802,Brisbane FC,-25.99,15.29,2,half_space_left,1,defensive_third,False,-24.98,13.72,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,1,58,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.02,-57.25,4,sideway_right,False,False,5.12,1,jogging,0.58,0.62,0.04,-1.79,-1.76,24.2,23.22,-0.98,54.29,54.26,-0.03,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_273,False,797298,A. Zimarino,16,LW,-22.65,21.06,1,wide_left,1,defensive_third,False,-21.25,21.32,1,wide_left,1,defensive_third,False,0.8471,False,0.0025,False,5,0,0,0,0,0,1,0,0,5,0,3,5,1,1,3,1,False,,,,,,,,,,,,,,,,7.7,1,short,72.39,3,sideway_left,7.51,1,short,70.96,3,sideway_left,False,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,,True,False
