event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_174,174,1912300,10413,10413,17:20.3,17:20.3,17,20,0.0,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-0.49,-28.89,5,wide_right,2,middle_third,False,-0.49,-28.89,5,wide_right,2,middle_third,False,3,drawing,1,1,84,14,False,False,True,False,15,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,20.41,1,forward,,,9.81,1,jogging,3.56,3.56,0.0,16.31,16.31,16.8,16.8,0.0,36.19,36.19,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-77.03,4,sideway_right,14.3,1,short,1,successful,7_456,False,795526,Z. Sapsford,19.0,CF,13.68,-19.59,4,half_space_right,2,middle_third,False,21.63,-30.16,5,wide_right,3,attacking_third,False,0.5947,True,0.0046,False,2,2,1,0,1,0,1,0,0,1,1,,,,,5,5,True,4141.0,2,,True,False,2,second_last,2,around,16.95,2,medium,33.28,1,forward,11.31,1,short,37.13,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
8_175,175,1912300,10436,10441,17:22.6,17:23.1,17,22,0.5,1,2,right_to_left,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,21.63,-30.16,5,wide_right,3,attacking_third,False,24.31,-31.52,5,wide_right,3,attacking_third,False,3,drawing,1,1,85,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,2.41,-26.91,1,forward,False,False,21.69,3,hsr,3.77,2.59,-1.18,25.42,28.17,3.79,3.86,0.07,27.08,24.33,-2.75,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,37.13,1,forward,11.31,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,0,1,0,0,0,0,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_176,176,1912300,11066,11088,18:25.6,18:27.8,18,25,2.2,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,35.73,-16.9,4,half_space_right,3,attacking_third,False,29.17,-16.68,4,half_space_right,3,attacking_third,False,3,drawing,1,1,86,1,False,False,False,True,5,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,3,free_kick_for,,,False,False,6.7,178.08,2,backward,False,False,10.87,1,jogging,1.61,1.68,0.08,45.81,39.78,10.08,10.61,0.53,6.69,12.72,6.03,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_459,False,51664,J. Clisby,2.0,LB,22.62,-22.35,5,wide_right,3,attacking_third,False,21.77,-24.89,5,wide_right,3,attacking_third,False,0.974,False,0.0025,False,4,0,0,0,0,0,1,0,0,4,0,4,3,0,1,6,5,False,,,,,,,,,,8.66,1,short,-139.12,2,backward,4.83,1,short,-110.35,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_177,177,1912300,11101,11110,18:29.1,18:30.0,18,29,0.9,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,21.77,-24.89,5,wide_right,3,attacking_third,False,19.44,-24.86,5,wide_right,3,attacking_third,False,3,drawing,1,1,86,2,False,False,False,False,5,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,2.04,179.26,2,backward,False,False,9.25,1,jogging,8.16,5.74,-2.42,37.0,37.04,15.23,17.6,2.37,15.5,15.46,-0.04,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-110.35,4,sideway_right,4.83,1,short,1,successful,7_463,False,795524,D. Scicluna,12.0,LM,11.84,-12.83,4,half_space_right,2,middle_third,False,8.77,-12.89,4,half_space_right,2,middle_third,False,0.9959,False,0.0021,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,1,8,8,False,,,,,,,,,,14.23,1,short,122.28,3,sideway_left,14.41,1,short,109.16,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_178,178,1912300,11125,11139,18:31.5,18:32.9,18,31,1.4,1,2,right_to_left,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,8.77,-12.89,4,half_space_right,2,middle_third,False,9.26,-12.2,4,half_space_right,2,middle_third,False,3,drawing,1,1,86,3,False,True,True,False,5,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,1.96,54.62,3,sideway_left,,,5.13,1,jogging,13.78,11.83,-1.95,35.86,35.04,27.09,25.78,-1.31,16.64,17.46,0.82,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,109.16,3,sideway_left,14.41,1,short,2,unsuccessful,7_464,,795523,A. Pantazopoulos,6.0,RCB,36.97,7.19,3,center,3,attacking_third,True,,,,,,,,0.4422,True,0.0198,False,3,1,0,0,0,0,3,0,0,2,1,0,3,0,3,9,9,False,,,,,,,,,,33.82,3,long,34.98,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_179,179,1912300,11165,11391,18:35.5,18:58.1,18,35,22.6,1,1,left_to_right,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-45.92,-7.89,3,center,1,defensive_third,False,-35.91,-10.51,4,half_space_right,1,defensive_third,False,3,drawing,1,1,88,1,True,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,29.06,-14.67,1,forward,False,False,6.51,1,jogging,3.0,7.85,4.85,-11.84,11.39,34.08,47.3,13.22,64.34,41.11,-23.23,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_472,,50966,B. Halloran,17.0,RW,7.12,-30.7,5,wide_right,2,middle_third,False,,,,,,,,0.7848,False,0.0003,False,9,0,4,0,3,1,9,0,0,9,0,1,4,0,9,10,10,True,4132.0,3,True,True,False,2,second_last,2,around,47.53,3,long,-25.14,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_180,180,1912300,11680,11680,19:27.0,19:27.0,19,27,0.0,1,1,left_to_right,8,player_possession,795537,T. Waddingham,19,CF,1802,Brisbane FC,33.1,-23.48,5,wide_right,3,attacking_third,False,33.1,-23.48,5,wide_right,3,attacking_third,False,3,drawing,1,1,89,1,False,False,False,True,4,True,2,finish,8,low_block,9,medium_block,1,create,6,direct,15,defending_direct,11,throw_in_for,,,True,False,0.0,90.0,3,sideway_left,,,2.0,1,jogging,1.09,1.09,0.0,35.4,35.4,2.3,2.3,0.0,17.1,17.1,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_476,False,51002,J. O'Shea,14.0,RM,27.42,-21.84,5,wide_right,3,attacking_third,False,29.46,-20.28,5,wide_right,3,attacking_third,False,0.8162,False,0.0196,False,2,1,0,0,0,0,0,1,0,1,0,,,,,1,1,True,4411.0,2,,False,False,,,,,5.91,1,short,163.89,2,backward,6.07,1,short,172.23,2,backward,False,4,4,0,4,4,0,True,True,,True,False
8_181,181,1912300,11685,11692,19:27.5,19:28.2,19,27,0.7,1,1,left_to_right,8,player_possession,51002,J. O'Shea,14,RM,1802,Brisbane FC,29.46,-20.28,5,wide_right,3,attacking_third,False,31.74,-17.86,4,half_space_right,3,attacking_third,False,3,drawing,1,1,89,2,False,False,False,False,4,True,2,finish,8,low_block,9,medium_block,1,create,6,direct,15,defending_direct,,,,,True,False,2.9,46.71,3,sideway_left,False,True,17.03,2,running,1.96,1.54,-0.42,36.6,37.63,7.14,5.89,-1.25,15.9,14.87,-1.03,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,172.23,2,backward,6.07,1,short,1,successful,7_479,False,797298,A. Zimarino,16.0,LW,31.63,-8.08,3,center,3,attacking_third,False,33.75,-3.97,3,center,3,attacking_third,False,0.7014,False,0.0777,True,2,1,0,0,0,0,1,1,1,0,0,2,2,1,1,2,3,False,,,,,,,,,,9.78,1,short,90.64,3,sideway_left,6.83,1,short,98.33,3,sideway_left,False,5,5,0,5,4,-1,True,True,True,True,False
8_182,182,1912300,11703,11709,19:29.3,19:29.9,19,29,0.6,1,1,left_to_right,8,player_possession,797298,A. Zimarino,16,LW,1802,Brisbane FC,33.75,-3.97,3,center,3,attacking_third,False,34.85,-2.07,3,center,3,attacking_third,False,3,drawing,1,1,89,3,False,True,True,False,4,True,2,finish,8,low_block,9,medium_block,1,create,6,direct,15,defending_direct,,,,,True,False,2.2,59.93,3,sideway_left,False,False,13.17,1,jogging,3.69,2.37,-1.32,38.02,38.7,4.27,3.85,-0.42,14.48,13.8,-0.68,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,98.33,3,sideway_left,6.83,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_183,183,1912300,11855,11861,19:44.5,19:45.1,19,44,0.6,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-44.87,-1.23,3,center,1,defensive_third,False,-44.83,-1.23,3,center,1,defensive_third,False,3,drawing,1,1,90,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,0.13,0.0,1,forward,,,,,,18.14,20.57,2.43,14.64,17.15,59.51,61.98,2.47,37.86,35.35,-2.51,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_480,,795526,Z. Sapsford,19.0,CF,15.12,8.04,3,center,2,middle_third,False,,,,,,,,0.7467,False,0.0092,False,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,10,10,True,4141.0,2,,True,True,3,last,1,through,60.66,3,long,8.79,1,forward,,,,,,,True,10,2,8,10,10,0,False,False,,True,True
8_184,184,1912300,11888,11888,19:47.8,19:47.8,19,47,0.0,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,8.71,6.01,3,center,2,middle_third,False,8.71,6.01,3,center,2,middle_third,False,3,drawing,1,1,90,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,0.0,-61.34,4,sideway_right,,,6.35,1,jogging,4.82,4.82,0.0,25.05,25.05,16.34,16.34,0.0,27.45,27.45,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_481,,19052,B. Borrello,19.0,CF,14.62,6.33,3,center,2,middle_third,False,16.71,12.12,2,half_space_left,2,middle_third,False,0.4935,True,0.0083,False,3,0,0,0,0,0,2,1,0,0,2,,,,,2,2,False,,,,,,,,,,5.92,1,short,3.1,1,forward,5.06,1,short,-4.65,1,forward,True,5,5,0,5,5,0,True,True,,True,False
8_185,185,1912300,11903,11951,19:49.3,19:54.1,19,49,4.8,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,16.71,12.12,2,half_space_left,2,middle_third,False,20.96,6.46,3,center,3,attacking_third,False,3,drawing,1,1,91,1,False,True,True,True,1,False,2,finish,8,low_block,6,direct,15,defending_direct,1,create,9,medium_block,,,3,free_kick_for,False,False,19.23,-53.1,4,sideway_right,False,True,14.44,1,jogging,2.79,0.75,-2.04,26.84,36.03,10.13,15.07,4.94,25.66,16.47,-9.19,True,True,1,pass_reception,4,foul_suffered,False,False,True,True,False,False,False,-4.65,1,forward,5.06,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,2,0,2,2,0,0,3,0,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,-3,True,True,True,,False
8_186,186,1912300,13287,13287,22:07.7,22:07.7,22,7,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,14,RM,1802,Brisbane FC,0.46,-0.39,3,center,2,middle_third,False,0.46,-0.39,3,center,2,middle_third,False,2,losing,1,2,93,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,,,,,6,goal_against,,,False,False,0.0,177.4,2,backward,,,1.56,1,jogging,8.76,8.76,0.0,19.97,19.97,19.51,19.51,0.0,32.53,32.53,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,287934,Walid Shour,10.0,DM,-7.99,-5.88,3,center,2,middle_third,False,-6.46,-7.95,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,9.98,1,short,-173.32,2,backward,,,,,8,8,0,True,True,,True,False
8_187,187,1912300,13319,13385,22:10.9,22:17.5,22,10,6.6,1,1,left_to_right,8,player_possession,287934,Walid Shour,10,DM,1802,Brisbane FC,-6.46,-7.95,3,center,2,middle_third,False,10.28,-23.94,5,wide_right,2,middle_third,False,2,losing,1,2,94,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,23.52,-43.69,1,forward,True,False,16.36,2,running,5.34,4.24,-1.1,20.13,27.95,26.59,17.67,-8.92,32.37,24.55,-7.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-173.32,2,backward,9.98,1,short,2,unsuccessful,7_493,,51002,J. O'Shea,14.0,RM,20.08,-24.12,5,wide_right,3,attacking_third,False,,,,,,,,0.8121,False,0.0067,False,6,3,3,1,1,1,5,0,0,5,1,4,3,3,5,4,6,False,,,,,,,,,,9.8,1,short,-1.05,1,forward,,,,,,,True,8,5,3,8,10,2,True,True,True,True,False
8_188,188,1912300,13387,13420,22:17.7,22:21.0,22,17,3.3,1,2,right_to_left,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,-14.39,23.49,1,wide_left,2,middle_third,False,-1.79,33.41,1,wide_left,2,middle_third,False,1,winning,2,1,95,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,15.99,38.21,1,forward,False,False,17.72,2,running,3.75,0.54,-3.21,6.04,7.98,20.43,9.77,-10.66,46.46,44.52,-1.94,True,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,4,True,True,True,,False
8_189,189,1912300,13504,13522,22:29.4,22:31.2,22,29,1.8,1,1,left_to_right,8,player_possession,560898,L. Zabala,12,LM,1802,Brisbane FC,1.33,-15.72,4,half_space_right,2,middle_third,False,-1.11,-7.52,3,center,2,middle_third,False,2,losing,1,2,96,1,True,False,False,True,6,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,8.56,106.57,3,sideway_left,False,True,16.98,2,running,5.16,5.56,0.41,22.92,21.98,21.59,23.09,1.5,29.58,30.52,0.94,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_496,False,560983,A. Burke-Gilroy,2.0,LB,-3.0,12.23,2,half_space_left,2,middle_third,False,1.6,21.82,1,wide_left,2,middle_third,False,0.9943,False,0.0015,False,3,1,0,0,0,0,0,0,0,3,0,3,2,0,0,6,6,True,442.0,3,False,False,False,,,,,19.84,2,medium,95.47,3,sideway_left,10.4,1,short,130.75,3,sideway_left,False,10,10,0,10,9,-1,True,True,,True,False
8_190,190,1912300,13547,13570,22:33.7,22:36.0,22,33,2.3,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,1.6,21.82,1,wide_left,2,middle_third,False,5.55,25.23,1,wide_left,2,middle_third,False,2,losing,1,2,96,2,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,5.41,40.8,1,forward,False,False,8.64,1,jogging,12.1,6.52,-5.58,24.29,26.64,22.69,21.09,-1.6,28.21,25.86,-2.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,130.75,3,sideway_left,10.4,1,short,1,successful,7_499,False,51050,B. Warland,4.0,LCB,-7.42,11.25,2,half_space_left,2,middle_third,False,-7.66,13.16,2,half_space_left,2,middle_third,False,0.9986,False,0.0005,False,4,3,1,0,1,0,2,0,0,4,0,1,4,1,2,6,6,True,442.0,3,False,False,False,,,,,19.07,2,medium,-132.85,4,sideway_right,19.97,2,medium,-125.27,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_191,191,1912300,13583,13595,22:37.3,22:38.5,22,37,1.2,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-7.66,13.16,2,half_space_left,2,middle_third,False,-7.53,11.44,2,half_space_left,2,middle_third,False,2,losing,1,2,96,3,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,1.73,-85.68,4,sideway_right,,,5.08,1,jogging,11.91,7.87,-4.04,25.02,22.76,32.68,30.29,-2.39,27.48,29.74,2.26,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-125.27,4,sideway_right,19.97,2,medium,1,successful,7_502,False,965697,L. Herrington,6.0,RCB,-10.73,-7.37,3,center,2,middle_third,False,-12.85,-10.47,4,half_space_right,2,middle_third,False,0.9983,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,19.08,2,medium,-99.65,4,sideway_right,16.87,2,medium,-94.39,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_192,192,1912300,13610,13637,22:40.0,22:42.7,22,40,2.7,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-12.85,-10.47,4,half_space_right,2,middle_third,False,-13.27,-16.08,4,half_space_right,2,middle_third,False,2,losing,1,2,96,4,False,False,True,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,5.72,-94.28,4,sideway_right,False,False,7.55,1,jogging,14.36,10.49,-3.87,20.83,19.32,33.68,32.59,-1.09,31.67,33.18,1.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.39,4,sideway_right,16.87,2,medium,1,successful,7_505,False,51050,B. Warland,4.0,LCB,-14.19,5.52,3,center,2,middle_third,False,-14.98,7.69,3,center,2,middle_third,False,0.9977,False,0.0002,False,4,0,0,0,0,0,3,0,0,4,0,2,2,2,3,8,9,True,442.0,3,False,False,False,,,,,21.62,2,medium,92.44,3,sideway_left,22.3,2,medium,88.05,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_193,193,1912300,13653,13666,22:44.3,22:45.6,22,44,1.3,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-14.98,7.69,3,center,2,middle_third,False,-14.4,11.54,2,half_space_left,2,middle_third,False,2,losing,1,2,97,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.64,81.43,3,sideway_left,True,False,10.68,1,jogging,6.75,2.34,-4.41,17.0,16.21,31.98,30.61,-1.37,35.5,36.29,0.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.05,3,sideway_left,22.3,2,medium,2,unsuccessful,7_509,,797298,A. Zimarino,16.0,LW,13.09,11.33,2,half_space_left,2,middle_third,False,,,,,,,,0.3198,True,0.0169,False,3,1,2,1,1,0,3,0,0,2,1,2,3,2,3,8,9,True,442.0,3,True,True,False,2,second_last,1,through,27.49,2,medium,-0.44,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_194,194,1912300,13692,13719,22:48.2,22:50.9,22,48,2.7,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-26.23,-19.29,4,half_space_right,1,defensive_third,False,-29.46,-30.12,5,wide_right,1,defensive_third,False,1,winning,2,1,99,2,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,11.53,-106.61,4,sideway_right,True,False,15.78,2,running,5.23,1.63,-3.6,11.42,6.52,37.65,35.98,-1.67,41.08,45.98,4.9,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_512,,795526,Z. Sapsford,19.0,CF,2.49,-23.44,5,wide_right,2,middle_third,False,,,,,,,,0.5558,True,0.0004,False,4,2,2,2,0,0,4,0,0,2,2,2,4,2,4,7,9,False,,,,,,,,,,32.64,3,long,11.81,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_195,195,1912300,13746,13746,22:53.6,22:53.6,22,53,0.0,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-12.68,23.52,1,wide_left,2,middle_third,False,-12.68,23.52,1,wide_left,2,middle_third,False,2,losing,1,2,100,1,True,False,False,True,13,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,-167.05,2,backward,,,12.83,1,jogging,6.29,6.29,0.0,29.26,29.26,41.94,41.94,0.0,23.24,23.24,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,560983,A. Burke-Gilroy,2.0,LB,0.01,28.43,1,wide_left,2,middle_third,False,-2.94,26.77,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,16.74,2,medium,20.12,1,forward,,,,,10,10,0,True,True,True,True,False
8_196,196,1912300,13758,13758,22:54.8,22:54.8,22,54,0.0,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-2.94,26.77,1,wide_left,2,middle_third,False,-2.94,26.77,1,wide_left,2,middle_third,False,2,losing,1,2,100,2,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,-140.57,2,backward,,,8.4,1,jogging,3.56,3.56,0.0,24.78,24.78,27.72,27.72,0.0,27.72,27.72,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,20.12,1,forward,16.74,2,medium,1,successful,7_516,False,287934,Walid Shour,10.0,DM,-4.55,22.81,1,wide_left,2,middle_third,False,-4.42,22.5,1,wide_left,2,middle_third,False,0.8219,False,0.0011,False,5,0,0,0,0,0,1,0,0,5,0,,,,,5,5,True,433.0,3,False,False,False,,,,,4.27,1,short,-112.12,4,sideway_right,3.95,1,short,-94.79,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_197,197,1912300,13765,13765,22:55.5,22:55.5,22,55,0.0,1,1,left_to_right,8,player_possession,287934,Walid Shour,10,DM,1802,Brisbane FC,-4.42,22.5,1,wide_left,2,middle_third,False,-4.42,22.5,1,wide_left,2,middle_third,False,2,losing,1,2,100,3,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,-61.56,4,sideway_right,,,1.99,1,jogging,3.02,3.02,0.0,22.46,22.46,26.88,26.88,0.0,30.04,30.04,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-94.79,4,sideway_right,3.95,1,short,1,successful,7_520,False,51050,B. Warland,4.0,LCB,-16.58,22.45,1,wide_left,2,middle_third,False,-18.23,21.71,1,wide_left,1,defensive_third,False,0.9814,False,0.0002,False,4,0,0,0,0,0,1,0,0,4,0,,,,,6,6,True,433.0,3,False,False,False,,,,,12.16,1,short,-179.76,2,backward,10.38,1,short,154.87,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
