index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
349,1912300,49047,49057,78:06.7,78:07.7,33,6,1.0,2,1,2902,left_to_right,Western Sydney,0,True,False,False,finish,2,low_block,8,22.91,18.32,2,half_space_left,3,attacking_third,False,30.86,12.03,2,half_space_left,3,attacking_third,False,33.94,34.51,61.51,64.2,53.8,53.51,48.79,51.61
350,1912300,49057,49189,78:07.7,78:20.9,33,7,13.2,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,transition,4,defending_transition,11,-30.83,-11.81,4,half_space_right,1,defensive_third,False,24.56,-31.39,5,wide_right,3,attacking_third,False,53.64,49.74,51.51,64.53,34.59,34.83,64.46,42.43
351,1912300,49189,49307,78:20.9,78:32.7,33,20,11.8,2,2,1802,right_to_left,Brisbane FC,6,True,False,False,finish,2,low_block,8,23.53,-30.85,5,wide_right,3,attacking_third,False,33.82,-15.98,4,half_space_right,3,attacking_third,False,49.71,41.43,64.53,63.24,34.75,25.1,42.13,33.46
352,1912300,49307,49381,78:32.7,78:40.1,33,32,7.4,2,1,2902,left_to_right,Western Sydney,3,False,False,False,transition,4,defending_transition,11,-33.3,16.25,2,half_space_left,1,defensive_third,False,1.59,30.19,1,wide_left,2,middle_third,False,24.93,37.96,33.36,48.67,40.89,41.2,63.15,51.99
353,1912300,49480,49645,78:50.0,79:06.5,33,50,16.5,2,1,2902,left_to_right,Western Sydney,7,True,False,False,create,1,medium_block,9,1.02,32.89,1,wide_left,2,middle_third,False,18.61,-16.55,4,half_space_right,3,attacking_third,False,51.97,52.19,56.98,61.71,34.94,27.9,40.57,46.39
354,1912300,49645,49682,79:06.5,79:10.2,34,6,3.7,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,-18.58,16.56,2,half_space_left,1,defensive_third,False,7.52,31.99,1,wide_left,2,middle_third,False,27.93,39.09,46.25,52.0,51.8,47.71,61.73,58.51
355,1912300,50067,50105,79:48.7,79:52.5,34,48,3.8,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,3.0,33.04,1,wide_left,2,middle_third,False,42.45,26.79,1,wide_left,3,attacking_third,False,50.87,42.52,62.26,74.54,38.97,33.95,45.16,45.93
356,1912300,50105,50138,79:52.5,79:55.8,34,52,3.3,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,42.82,26.77,1,wide_left,3,attacking_third,False,49.6,-1.04,3,center,3,attacking_third,True,42.36,34.99,74.77,76.21,33.83,27.82,45.88,43.0
357,1912300,50310,50360,80:13.0,80:18.0,35,13,5.0,2,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,13.9,25.13,1,wide_left,2,middle_third,False,,53.38,,59.67,,35.46,,47.14
358,1912300,50360,50401,80:18.0,80:22.1,35,18,4.1,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-15.33,-24.89,5,wide_right,2,middle_third,False,-32.6,-11.28,4,half_space_right,1,defensive_third,False,35.55,35.22,47.15,47.41,53.41,42.07,60.11,67.33
359,1912300,50401,50432,80:22.1,80:25.2,35,22,3.1,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-32.38,-11.23,4,half_space_right,1,defensive_third,False,1.06,-15.93,4,half_space_right,2,middle_third,False,35.09,31.49,47.43,47.65,41.68,34.75,67.31,61.75
360,1912300,50432,50485,80:25.2,80:30.5,35,25,5.3,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-1.17,15.85,2,half_space_left,2,middle_third,False,14.16,4.76,3,center,2,middle_third,False,34.76,45.82,61.53,60.15,31.4,23.78,47.74,47.16
361,1912300,50485,50722,80:30.5,80:54.2,35,30,23.7,2,1,2902,left_to_right,Western Sydney,9,False,False,False,finish,2,low_block,8,14.15,4.44,3,center,2,middle_third,False,6.41,-18.92,4,half_space_right,2,middle_third,False,46.0,48.11,60.29,58.47,23.74,36.97,47.14,30.37
362,1912300,50722,50770,80:54.2,80:59.0,35,54,4.8,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,5.68,-18.53,4,half_space_right,2,middle_third,False,4.52,-18.58,4,half_space_right,2,middle_third,False,48.2,59.43,58.32,56.31,36.81,33.95,30.53,33.36
363,1912300,50770,51201,80:59.0,81:42.1,35,59,43.1,2,1,2902,left_to_right,Western Sydney,9,True,False,False,finish,2,low_block,8,5.01,-19.22,4,half_space_right,2,middle_third,False,42.34,-6.88,3,center,3,attacking_third,True,59.5,39.81,56.42,65.78,33.88,34.77,33.37,26.25
364,1912300,51201,51240,81:42.1,81:46.0,36,42,3.9,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-42.57,6.98,3,center,1,defensive_third,False,-48.81,33.33,1,wide_left,1,defensive_third,False,34.88,34.0,26.2,26.56,39.49,36.2,65.88,74.14
365,1912300,51926,51971,82:54.6,82:59.1,37,54,4.5,2,1,2902,left_to_right,Western Sydney,4,True,False,False,finish,2,low_block,8,39.61,-34.34,5,wide_right,3,attacking_third,False,34.94,-25.38,5,wide_right,3,attacking_third,False,38.75,34.13,72.58,67.19,38.31,40.17,28.03,26.67
366,1912300,52715,52725,84:13.5,84:14.5,39,13,1.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-25.0,18.32,2,half_space_left,1,defensive_third,False,-7.31,16.88,2,half_space_left,2,middle_third,False,28.52,28.43,50.98,51.33,22.57,23.54,40.48,40.68
367,1912300,52790,52821,84:21.0,84:24.1,39,21,3.1,2,1,2902,left_to_right,Western Sydney,2,False,False,True,build_up,0,high_block,10,-34.01,-16.23,4,half_space_right,1,defensive_third,False,-20.13,13.86,2,half_space_left,1,defensive_third,False,29.55,46.13,41.35,44.65,24.22,30.29,61.79,58.11
368,1912300,52821,52890,84:24.1,84:31.0,39,24,6.9,2,1,2902,left_to_right,Western Sydney,3,False,False,True,create,1,medium_block,9,-19.35,14.61,2,half_space_left,1,defensive_third,False,4.91,6.61,3,center,2,middle_third,False,46.49,45.55,44.85,61.11,30.8,34.91,57.98,42.93
369,1912300,52890,52997,84:31.0,84:41.7,39,31,10.7,2,1,2902,left_to_right,Western Sydney,6,False,False,True,finish,2,low_block,8,5.13,5.73,3,center,2,middle_third,False,6.46,-14.06,4,half_space_right,2,middle_third,False,45.44,41.56,61.14,60.55,34.5,30.06,42.55,31.58
370,1912300,52997,53024,84:41.7,84:44.4,39,41,2.7,2,1,2902,left_to_right,Western Sydney,1,False,False,True,create,1,medium_block,9,5.23,-13.33,4,half_space_right,2,middle_third,False,4.81,1.53,3,center,2,middle_third,False,41.85,49.96,60.51,58.0,30.17,31.34,31.73,32.65
371,1912300,53024,53187,84:44.4,85:00.7,39,44,16.3,2,1,2902,left_to_right,Western Sydney,6,False,False,True,finish,2,low_block,8,5.12,2.27,3,center,2,middle_third,False,5.61,5.8,3,center,2,middle_third,False,50.32,52.08,57.94,58.15,31.19,37.88,32.83,39.92
372,1912300,53187,53240,85:00.7,85:06.0,40,0,5.3,2,1,2902,left_to_right,Western Sydney,2,False,False,True,create,1,medium_block,9,5.17,5.72,3,center,2,middle_third,False,5.7,-19.16,4,half_space_right,2,middle_third,False,52.22,56.83,58.07,55.97,38.22,38.5,40.4,42.85
373,1912300,53240,53297,85:06.0,85:11.7,40,6,5.7,2,1,2902,left_to_right,Western Sydney,3,False,False,True,finish,2,low_block,8,6.22,-19.2,4,half_space_right,2,middle_third,False,6.56,-19.18,4,half_space_right,2,middle_third,False,56.64,51.2,56.17,58.61,38.34,32.42,42.34,34.38
374,1912300,53297,53318,85:11.7,85:13.8,40,11,2.1,2,1,2902,left_to_right,Western Sydney,1,False,False,True,create,1,medium_block,9,5.78,-17.56,4,half_space_right,2,middle_third,False,4.49,1.5,3,center,2,middle_third,False,51.45,56.55,58.46,56.23,32.56,35.59,34.39,32.98
375,1912300,53318,53533,85:13.8,85:35.3,40,13,21.5,2,1,2902,left_to_right,Western Sydney,6,False,False,True,finish,2,low_block,8,5.28,3.04,3,center,2,middle_third,False,5.8,-24.97,5,wide_right,2,middle_third,False,56.78,43.69,56.24,65.66,35.8,25.96,32.87,21.58
376,1912300,53533,53634,85:35.3,85:45.4,40,35,10.1,2,1,2902,left_to_right,Western Sydney,3,False,False,True,create,1,medium_block,9,5.14,-25.32,5,wide_right,2,middle_third,False,4.88,13.07,2,half_space_left,2,middle_third,False,43.87,58.54,65.45,53.12,26.12,32.5,21.77,35.95
377,1912300,53634,53697,85:45.4,85:51.7,40,45,6.3,2,1,2902,left_to_right,Western Sydney,2,True,False,True,finish,2,low_block,8,5.16,13.24,2,half_space_left,2,middle_third,False,24.42,5.98,3,center,3,attacking_third,False,58.55,43.49,53.22,63.12,32.65,22.5,35.97,28.2
378,1912300,53697,53727,85:51.7,85:54.7,40,51,3.0,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,-24.19,-6.73,3,center,1,defensive_third,False,-20.6,-23.41,5,wide_right,1,defensive_third,False,22.6,24.78,28.2,32.18,43.0,34.53,63.13,60.01
379,1912300,54805,54866,87:42.5,87:48.6,42,42,6.1,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,5.45,-35.06,5,wide_right,2,middle_third,False,14.56,-33.99,5,wide_right,2,middle_third,False,47.52,43.65,54.59,57.25,27.41,28.46,46.7,43.6
380,1912300,54866,54883,87:48.6,87:50.3,42,48,1.7,2,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-14.62,34.13,1,wide_left,2,middle_third,False,-15.81,35.14,1,wide_left,2,middle_third,False,28.81,31.18,43.61,44.03,43.84,42.81,57.26,57.03
381,1912300,54925,55020,87:54.5,88:04.0,42,54,9.5,2,1,2902,left_to_right,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-10.07,34.1,1,wide_left,2,middle_third,False,0.53,-22.79,5,wide_right,2,middle_third,False,41.19,35.34,48.74,51.41,39.73,40.21,50.07,51.34
382,1912300,55020,55069,88:04.0,88:08.9,43,4,4.9,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-0.49,23.32,1,wide_left,2,middle_third,False,25.21,33.66,1,wide_left,3,attacking_third,False,40.68,46.18,51.5,61.8,35.7,42.26,51.39,52.47
383,1912300,55069,55099,88:08.9,88:11.9,43,8,3.0,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,25.73,33.69,1,wide_left,3,attacking_third,False,39.83,35.04,1,wide_left,3,attacking_third,False,46.09,42.59,62.39,72.36,42.14,40.32,52.46,50.77
384,1912300,55279,55294,88:29.9,88:31.4,43,29,1.5,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,33.02,33.75,1,wide_left,3,attacking_third,False,42.25,31.39,1,wide_left,3,attacking_third,False,36.98,35.49,70.3,70.79,29.62,32.57,30.2,30.65
385,1912300,55294,55317,88:31.4,88:33.7,43,31,2.3,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-42.2,-31.38,5,wide_right,1,defensive_third,False,-22.14,-19.96,4,half_space_right,1,defensive_third,False,32.86,35.43,30.73,30.28,35.3,30.26,70.66,66.88
386,1912300,55317,55324,88:33.7,88:34.4,43,33,0.7,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,22.31,19.7,2,half_space_left,3,attacking_third,False,27.57,18.74,2,half_space_left,3,attacking_third,False,30.09,28.86,66.81,66.43,35.46,35.32,30.11,29.51
387,1912300,55324,55336,88:34.4,88:35.6,43,34,1.2,2,1,2902,left_to_right,Western Sydney,1,True,False,True,chaotic,5,chaotic,5,-27.85,-18.4,4,half_space_right,1,defensive_third,False,-26.41,-14.38,4,half_space_right,1,defensive_third,False,35.25,35.35,29.5,31.13,28.6,25.47,66.36,65.78
388,1912300,55336,55364,88:35.6,88:38.4,43,35,2.8,2,2,1802,right_to_left,Brisbane FC,1,True,False,True,quick_break,3,defending_quick_break,12,26.26,14.02,2,half_space_left,3,attacking_third,False,46.07,6.18,3,center,3,attacking_third,True,25.27,22.56,65.72,65.81,35.47,35.29,31.41,41.59
389,1912300,55440,55747,88:46.0,89:16.7,43,46,30.7,2,1,2902,left_to_right,Western Sydney,8,False,False,False,create,1,medium_block,9,-45.47,6.23,3,center,1,defensive_third,False,-19.96,-15.18,4,half_space_right,1,defensive_third,False,51.65,56.44,52.6,49.68,38.44,35.44,67.49,54.33
390,1912300,55747,55776,89:16.7,89:19.6,44,16,2.9,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.81,-14.65,4,half_space_right,1,defensive_third,False,-20.51,-0.92,3,center,1,defensive_third,False,56.56,60.79,49.56,45.3,35.46,38.36,54.42,51.67
391,1912300,55776,55822,89:19.6,89:24.2,44,19,4.6,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-18.13,0.57,3,center,1,defensive_third,False,17.51,20.61,1,wide_left,3,attacking_third,False,60.91,52.07,45.17,56.55,38.44,39.37,51.53,48.32
392,1912300,55822,55864,89:24.2,89:28.4,44,24,4.2,2,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,18.17,20.63,1,wide_left,3,attacking_third,False,-8.36,-5.02,3,center,2,middle_third,False,51.67,35.4,56.95,41.14,39.25,33.86,48.14,63.57
393,1912300,55864,55898,89:28.4,89:31.8,44,28,3.4,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,7.55,4.8,3,center,2,middle_third,False,4.35,16.17,2,half_space_left,2,middle_third,False,33.94,48.65,63.3,57.14,35.26,35.6,41.09,39.44
394,1912300,55898,55923,89:31.8,89:34.3,44,31,2.5,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,5.15,16.94,2,half_space_left,2,middle_third,False,5.51,13.32,2,half_space_left,2,middle_third,False,49.05,53.24,57.03,55.8,35.78,39.12,39.51,41.06
395,1912300,55923,55973,89:34.3,89:39.3,44,34,5.0,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,5.1,11.83,2,half_space_left,2,middle_third,False,5.0,20.82,1,wide_left,2,middle_third,False,53.37,60.81,55.79,54.77,39.12,39.9,41.11,40.98
396,1912300,55973,56095,89:39.3,89:51.5,44,39,12.2,2,1,2902,left_to_right,Western Sydney,4,True,False,False,finish,2,low_block,8,5.3,21.03,1,wide_left,2,middle_third,False,22.31,-11.32,4,half_space_right,3,attacking_third,False,60.87,52.62,54.8,59.65,39.96,32.56,40.93,31.26
397,1912300,56095,56250,89:51.5,90:07.0,44,51,15.5,2,2,1802,right_to_left,Brisbane FC,4,True,False,True,transition,4,defending_transition,11,-22.1,10.89,2,half_space_left,1,defensive_third,False,52.46,-6.36,3,center,3,attacking_third,True,32.41,37.9,31.2,76.36,52.5,19.74,59.83,52.65
398,1912300,56365,56407,90:18.5,90:22.7,45,18,4.2,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-38.8,10.25,2,half_space_left,1,defensive_third,False,-20.0,15.4,2,half_space_left,1,defensive_third,False,48.68,54.86,49.19,46.13,35.41,36.14,68.44,60.51
399,1912300,56407,56442,90:22.7,90:26.2,45,22,3.5,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.33,16.29,2,half_space_left,1,defensive_third,False,-8.99,28.87,1,wide_left,2,middle_third,False,54.93,55.3,46.18,49.79,36.28,40.41,60.36,54.6
400,1912300,56529,56547,90:34.9,90:36.7,45,34,1.8,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,2.49,30.24,1,wide_left,2,middle_third,False,13.21,30.36,1,wide_left,2,middle_third,False,53.65,52.23,54.99,56.75,39.23,41.16,46.96,45.09
401,1912300,56647,56705,90:46.7,90:52.5,45,46,5.8,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,23.82,29.39,1,wide_left,3,attacking_third,False,24.84,3.46,3,center,3,attacking_third,False,49.63,40.56,64.71,67.82,35.58,25.16,37.53,26.68
402,1912300,56705,56747,90:52.5,90:56.7,45,52,4.2,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-24.71,-3.38,3,center,1,defensive_third,False,-20.54,-19.33,4,half_space_right,1,defensive_third,False,25.29,34.59,26.54,34.29,40.41,30.82,67.7,62.0
403,1912300,56747,56777,90:56.7,90:59.7,45,56,3.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.82,-19.65,4,half_space_right,1,defensive_third,False,-4.37,-28.09,5,wide_right,2,middle_third,False,35.11,45.48,34.48,38.9,30.63,33.74,61.85,58.57
404,1912300,56777,56906,90:59.7,91:12.6,45,59,12.9,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,3.76,27.89,1,wide_left,2,middle_third,False,17.12,31.39,1,wide_left,2,middle_third,False,33.86,50.06,58.54,62.55,45.62,39.96,39.2,42.02
405,1912300,56906,56952,91:12.6,91:17.2,46,12,4.6,2,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,17.66,31.46,1,wide_left,3,attacking_third,False,32.28,10.38,2,half_space_left,3,attacking_third,False,50.0,42.97,62.81,65.9,40.13,28.2,41.77,29.56
406,1912300,56952,57022,91:17.2,91:24.2,46,17,7.0,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,build_up,0,high_block,10,-33.18,-11.35,4,half_space_right,1,defensive_third,False,-20.05,-13.29,4,half_space_right,1,defensive_third,False,27.73,33.59,29.4,29.85,42.63,29.63,66.1,59.48
407,1912300,57022,57124,91:24.2,91:34.4,46,24,10.2,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.99,-13.1,4,half_space_right,1,defensive_third,False,16.3,31.04,1,wide_left,2,middle_third,False,33.89,52.74,29.98,55.22,29.6,45.27,59.38,53.85
408,1912300,57124,57154,91:34.4,91:37.4,46,34,3.0,2,1,2902,left_to_right,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-17.11,-30.97,5,wide_right,2,middle_third,False,-20.02,-32.74,5,wide_right,1,defensive_third,False,45.38,44.05,53.84,51.31,52.58,49.15,55.77,55.69
409,1912300,57185,57350,91:40.5,91:57.0,46,40,16.5,2,1,2902,left_to_right,Western Sydney,4,True,False,False,create,1,medium_block,9,-26.59,-35.44,5,wide_right,1,defensive_third,False,29.92,7.64,3,center,3,attacking_third,False,48.58,50.94,48.16,59.63,42.33,38.3,50.77,43.24
410,1912300,57350,57474,91:57.0,92:09.4,46,57,12.4,2,2,1802,right_to_left,Brisbane FC,3,False,False,True,create,1,medium_block,9,-29.74,-6.74,3,center,1,defensive_third,False,23.93,5.17,3,center,3,attacking_third,False,38.05,30.9,43.08,63.37,50.7,27.34,59.69,58.51
411,1912300,57474,57555,92:09.4,92:17.5,47,9,8.1,2,2,1802,right_to_left,Brisbane FC,1,True,False,True,finish,2,low_block,8,24.46,6.75,3,center,3,attacking_third,False,48.74,5.69,3,center,3,attacking_third,True,30.86,31.42,63.85,78.39,27.19,22.66,58.42,41.59
412,1912300,57676,57908,92:29.6,92:52.8,47,29,23.2,2,1,2902,left_to_right,Western Sydney,7,False,False,False,create,1,medium_block,9,-32.83,-18.89,4,half_space_right,1,defensive_third,False,-2.85,4.24,3,center,2,middle_third,False,48.48,55.09,46.25,49.64,30.06,33.75,65.05,44.81
413,1912300,57908,57940,92:52.8,92:56.0,47,52,3.2,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-1.5,4.21,3,center,2,middle_third,False,40.54,-8.32,3,center,3,attacking_third,True,55.12,50.53,50.01,66.15,33.81,34.01,44.68,43.21
414,1912300,57940,58126,92:56.0,93:14.6,47,56,18.6,2,2,1802,right_to_left,Brisbane FC,3,False,False,True,build_up,0,high_block,10,-41.03,8.46,3,center,1,defensive_third,False,-22.2,-24.23,5,wide_right,1,defensive_third,False,34.34,63.21,43.42,51.21,50.28,36.19,66.37,57.3
415,1912300,58126,58157,93:14.6,93:17.7,48,14,3.1,2,2,1802,right_to_left,Brisbane FC,1,False,False,True,direct,6,defending_direct,15,-21.04,-24.81,5,wide_right,1,defensive_third,False,19.83,-29.74,5,wide_right,3,attacking_third,False,63.15,59.39,51.35,60.8,36.1,34.82,57.28,57.03
416,1912300,58157,58173,93:17.7,93:19.3,48,17,1.6,2,2,1802,right_to_left,Brisbane FC,1,False,False,True,create,1,medium_block,9,20.85,-29.69,5,wide_right,3,attacking_third,False,24.87,-32.03,5,wide_right,3,attacking_third,False,59.25,56.57,61.04,62.49,34.93,36.33,57.0,56.2
417,1912300,58173,58260,93:19.3,93:28.0,48,19,8.7,2,2,1802,right_to_left,Brisbane FC,3,True,False,True,finish,2,low_block,8,25.04,-32.06,5,wide_right,3,attacking_third,False,52.08,2.82,3,center,3,attacking_third,True,56.37,26.34,62.57,84.66,36.35,28.17,56.13,48.84
418,1912300,58260,58333,93:28.0,93:35.3,48,28,7.3,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-52.33,-2.84,3,center,1,defensive_third,False,-20.73,-17.81,4,half_space_right,1,defensive_third,False,28.0,37.19,48.95,46.49,26.5,29.6,84.94,72.1
419,1912300,58333,58358,93:35.3,93:37.8,48,35,2.5,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.73,-18.2,4,half_space_right,1,defensive_third,False,-6.54,-20.7,5,wide_right,2,middle_third,False,36.93,32.85,46.62,52.58,29.65,28.71,71.9,68.0
420,1912300,58358,58388,93:37.8,93:40.8,48,37,3.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-5.45,-19.78,4,half_space_right,2,middle_third,False,31.65,9.32,2,half_space_left,3,attacking_third,False,32.8,32.19,52.98,71.01,28.67,32.07,67.94,65.0
421,1912300,58388,58449,93:40.8,93:46.9,48,40,6.1,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-32.44,-10.11,4,half_space_right,1,defensive_third,False,-20.9,9.58,2,half_space_left,1,defensive_third,False,32.3,37.89,65.25,57.08,32.17,34.29,71.61,75.88
422,1912300,58449,58533,93:46.9,93:55.3,48,46,8.4,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.98,10.9,2,half_space_left,1,defensive_third,False,7.48,-3.29,3,center,2,middle_third,False,38.07,38.9,56.77,47.68,34.55,43.2,75.7,63.1
423,1912300,58533,58706,93:55.3,94:12.6,48,55,17.3,2,1,2902,left_to_right,Western Sydney,8,False,False,False,create,1,medium_block,9,-7.92,3.91,3,center,2,middle_third,False,4.19,-5.34,3,center,2,middle_third,False,43.44,61.49,62.92,55.51,38.87,37.46,47.63,34.53
424,1912300,58706,58806,94:12.6,94:22.6,49,12,10.0,2,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,5.38,-7.03,3,center,2,middle_third,False,46.59,-2.95,3,center,3,attacking_third,True,61.55,26.9,55.52,79.63,37.32,21.28,34.46,31.64
425,1912300,58806,58901,94:22.6,94:32.1,49,22,9.5,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-46.35,2.81,3,center,1,defensive_third,False,-20.27,18.11,2,half_space_left,1,defensive_third,False,21.12,34.83,31.52,27.29,26.73,33.4,79.54,60.15
426,1912300,58901,58912,94:32.1,94:33.2,49,32,1.1,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.93,18.5,2,half_space_left,1,defensive_third,False,-12.66,23.44,1,wide_left,2,middle_third,False,34.99,36.33,27.24,29.06,33.37,32.87,59.99,59.08
427,1912300,59187,59229,95:00.7,95:04.9,50,0,4.2,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,2.15,-28.9,5,wide_right,2,middle_third,False,34.98,-14.99,4,half_space_right,3,attacking_third,False,56.09,52.49,56.29,66.8,29.2,27.77,43.17,38.96
428,1912300,59229,59286,95:04.9,95:10.6,50,4,5.7,2,2,1802,right_to_left,Brisbane FC,4,True,False,False,chaotic,5,chaotic,5,-35.23,15.0,2,half_space_left,1,defensive_third,False,-17.25,21.94,1,wide_left,2,middle_third,False,27.77,32.16,39.17,40.76,52.2,41.51,66.91,61.77
429,1912300,59286,59400,95:10.6,95:22.0,50,10,11.4,2,1,2902,left_to_right,Western Sydney,5,True,False,False,finish,2,low_block,8,17.33,-21.23,5,wide_right,2,middle_third,False,49.49,8.55,3,center,3,attacking_third,True,41.39,42.94,61.57,67.43,32.2,28.2,40.64,34.25
430,1912300,59400,59410,95:22.0,95:23.0,50,22,1.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-50.43,-9.12,3,center,1,defensive_third,False,-55.6,-11.24,4,half_space_right,1,defensive_third,False,28.14,28.01,34.32,34.96,42.79,42.12,67.49,66.92
431,1912300,59599,59645,95:41.9,95:46.5,50,41,4.6,2,1,2902,left_to_right,Western Sydney,2,False,False,False,set_play,7,defending_set_play,13,51.96,28.2,1,wide_left,3,attacking_third,False,-29.05,22.33,1,wide_left,1,defensive_third,False,38.6,29.33,67.43,17.1,21.73,39.28,13.73,64.02
432,1912300,60051,60135,96:27.1,96:35.5,51,27,8.4,2,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,25.24,-34.48,5,wide_right,3,attacking_third,False,46.12,-30.79,5,wide_right,3,attacking_third,False,49.67,35.15,65.48,73.03,27.31,36.22,28.05,23.61
433,1912300,60135,60163,96:35.5,96:38.3,51,35,2.8,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,-46.01,31.01,1,wide_left,1,defensive_third,False,-46.24,23.51,1,wide_left,1,defensive_third,False,36.25,36.19,23.54,23.14,35.03,32.9,73.0,69.71
434,1912300,60918,60928,97:53.8,97:54.8,52,53,1.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-18.45,-26.59,5,wide_right,1,defensive_third,False,,32.99,,55.75,,26.41,,44.42
435,1912300,61005,61083,98:02.5,98:10.3,53,2,7.8,2,1,2902,left_to_right,Western Sydney,2,False,False,True,set_play,7,defending_set_play,13,5.28,30.12,1,wide_left,2,middle_third,False,49.39,4.38,3,center,3,attacking_third,True,39.27,33.85,59.57,72.99,32.37,20.54,48.04,39.87
