event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_30,30,1912300,2209,2269,03:39.9,03:45.9,3,39,6.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-0.77,7.15,3,center,2,middle_third,False,4.04,-25.75,5,wide_right,2,middle_third,False,8_46,2223,3,drawing,0,0,24,6,direct,15,defending_direct,False,False,33.55,-81.68,4,sideway_right,True,False,26.64,4,sprinting,1.84,1.37,-0.47,1.07,12.37,1.84,8.33,6.49,51.43,40.13,-11.3,True,False,3,ahead,3,ahead,45.96,33.03,-39.27,-17.96,4,half_space_right,1,defensive_third,False,-28.96,-27.07,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0014,0.5625,0.9732,True,True,0,False,,,,True,3,2,-1,True,True,True
1_31,31,1912300,2914,2922,04:50.4,04:51.2,4,50,0.8,1,1,left_to_right,1,off_ball_run,9,support,560898,L. Zabala,12,LM,797298,A. Zimarino,16,LW,1802,Brisbane FC,23.32,16.76,2,half_space_left,3,attacking_third,False,23.61,20.21,1,wide_left,3,attacking_third,False,8_57,2914,3,drawing,0,0,30,2,finish,8,low_block,False,False,3.47,85.2,3,sideway_left,True,False,15.53,2,running,2.52,3.85,1.33,35.44,36.22,12.12,12.61,0.49,17.06,16.28,-0.78,True,True,1,behind,1,behind,7.52,7.62,30.02,20.17,1,wide_left,3,attacking_third,False,31.06,21.81,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0063,0.7544,0.8593,True,True,0,False,,,,True,6,6,0,True,True,
1_32,32,1912300,2929,2945,04:51.9,04:53.5,4,51,1.6,1,1,left_to_right,1,off_ball_run,9,support,50966,B. Halloran,17,RW,797298,A. Zimarino,16,LW,1802,Brisbane FC,30.54,23.93,1,wide_left,3,attacking_third,False,35.52,29.57,1,wide_left,3,attacking_third,False,8_57,2914,3,drawing,0,0,30,2,finish,8,low_block,False,False,7.55,48.56,3,sideway_left,False,False,16.8,2,running,3.36,5.14,1.78,37.51,41.26,6.97,5.74,-1.23,14.99,11.24,-3.75,True,False,2,same_line,1,behind,2.5,4.65,33.04,24.06,1,wide_left,3,attacking_third,False,39.12,26.63,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0062,0.9806,0.972,True,True,0,False,,,,True,4,5,1,True,True,True
1_33,33,1912300,3262,3289,05:25.2,05:27.9,5,25,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-28.25,24.52,1,wide_left,1,defensive_third,False,-15.04,29.6,1,wide_left,2,middle_third,False,8_72,3274,3,drawing,0,0,33,1,create,9,medium_block,False,False,13.75,21.03,1,forward,False,False,18.81,2,running,11.61,10.71,-0.9,1.45,4.04,29.7,19.08,-10.62,51.05,48.46,-2.59,False,False,1,behind,3,ahead,14.26,11.56,-20.68,12.43,2,half_space_left,1,defensive_third,False,-22.02,20.38,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9902,0.9541,True,True,0,True,,,,True,8,8,0,True,True,
1_34,34,1912300,3442,3473,05:43.2,05:46.3,5,43,3.1,1,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,12.0,15.53,2,half_space_left,2,middle_third,False,22.14,3.79,3,center,3,attacking_third,False,8_77,3446,3,drawing,0,0,34,6,direct,15,defending_direct,False,False,16.23,-49.18,4,sideway_right,False,True,19.71,2,running,1.75,2.63,0.88,12.95,22.91,0.95,0.77,-0.18,39.55,29.59,-9.96,True,True,3,ahead,3,ahead,40.31,32.01,-16.6,-12.88,4,half_space_right,2,middle_third,False,-5.01,-13.17,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0361,0.437,0.8898,True,False,0,False,True,False,False,False,1,2,1,True,True,
1_35,35,1912300,4039,4076,06:42.9,06:46.6,6,42,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,22.1,13.12,2,half_space_left,3,attacking_third,False,37.56,26.2,1,wide_left,3,attacking_third,False,8_83,4049,3,drawing,0,0,41,2,finish,8,low_block,False,False,19.83,40.23,1,forward,True,False,19.66,2,running,4.85,1.63,-3.22,28.17,38.81,6.07,1.25,-4.82,24.33,13.69,-10.64,True,True,3,ahead,3,ahead,19.52,6.59,17.08,31.98,1,wide_left,2,middle_third,False,30.98,25.78,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0081,0.6567,0.9902,True,True,0,False,,,,True,2,4,2,True,True,True
1_36,36,1912300,4065,4090,06:45.5,06:48.0,6,45,2.5,1,2,right_to_left,1,off_ball_run,9,support,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,27.55,30.1,1,wide_left,3,attacking_third,False,36.14,21.08,1,wide_left,3,attacking_third,False,8_84,4076,3,drawing,0,0,41,2,finish,8,low_block,False,False,12.18,-46.4,4,sideway_right,False,False,18.02,2,running,1.57,4.16,2.59,36.1,42.12,8.55,5.98,-2.57,16.4,10.38,-6.02,True,True,1,behind,1,behind,10.05,11.74,33.42,21.94,1,wide_left,3,attacking_third,False,41.95,31.28,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0155,0.4136,0.8826,True,True,0,False,,,,True,6,5,-1,True,True,
1_37,37,1912300,5147,5162,08:33.7,08:35.2,8,33,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,23885,L. Thomas,1,GK,2902,Western Sydney,-8.74,-20.79,5,wide_right,2,middle_third,False,-13.61,-25.41,5,wide_right,2,middle_third,False,8_86,5161,3,drawing,0,0,45,0,build_up,10,high_block,False,False,6.3,-136.51,2,backward,False,False,16.08,2,running,22.14,20.0,-2.13,10.46,6.29,19.2,19.9,0.7,42.04,46.21,4.17,False,False,3,ahead,3,ahead,41.24,41.09,-38.75,7.49,3,center,1,defensive_third,False,-40.78,5.41,3,center,1,defensive_third,False,True,False,,False,False,0.0002,0.7602,0.9164,True,True,1,False,,,,False,7,7,0,True,True,
1_38,38,1912300,5147,5171,08:33.7,08:36.1,8,33,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,23885,L. Thomas,1,GK,2902,Western Sydney,-16.67,12.12,2,half_space_left,2,middle_third,False,-29.51,5.65,3,center,1,defensive_third,False,8_86,5161,3,drawing,0,0,45,0,build_up,10,high_block,False,False,14.44,-153.26,2,backward,False,True,21.57,3,hsr,7.32,8.48,1.16,10.46,4.8,27.13,34.31,7.18,42.04,47.7,5.66,True,True,3,ahead,3,ahead,22.56,10.91,-38.75,7.49,3,center,1,defensive_third,False,-40.29,3.98,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9426,0.8098,True,True,1,False,,,,True,9,8,-1,True,True,
1_39,39,1912300,5287,5318,08:47.7,08:50.8,8,47,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-14.18,-16.6,4,half_space_right,2,middle_third,False,4.06,-20.7,5,wide_right,2,middle_third,False,8_93,5288,3,drawing,0,0,50,4,transition,11,defending_transition,False,False,18.23,-12.67,1,forward,False,False,21.99,3,hsr,5.72,1.22,-4.5,1.91,11.79,16.09,7.73,-8.36,50.59,40.71,-9.88,True,False,1,behind,3,ahead,8.74,13.61,-9.45,-9.25,4,half_space_right,2,middle_third,False,-5.6,-11.11,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0043,0.8672,0.9778,True,True,1,False,,,,True,3,6,3,True,True,True
1_40,40,1912300,5293,5301,08:48.3,08:49.1,8,48,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,-8.09,-1.89,3,center,2,middle_third,False,-4.29,-1.69,3,center,2,middle_third,False,8_93,5288,3,drawing,0,0,50,4,transition,11,defending_transition,False,False,3.81,3.01,1,forward,False,False,17.13,2,running,1.32,3.55,2.23,2.75,4.85,10.84,9.14,-1.7,49.75,47.65,-2.1,True,True,2,same_line,3,ahead,7.7,10.09,-9.2,-9.51,4,half_space_right,2,middle_third,False,-10.18,-9.88,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0044,0.6794,0.6832,True,True,1,False,,,,True,3,4,1,True,True,
1_41,41,1912300,5302,5334,08:49.2,08:52.4,8,49,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-3.75,-1.69,3,center,2,middle_third,False,17.72,-1.12,3,center,3,attacking_third,False,8_94,5318,3,drawing,0,0,50,4,transition,11,defending_transition,False,False,21.61,1.52,1,forward,False,False,24.22,3,hsr,3.97,4.25,0.28,5.17,21.9,8.92,4.18,-4.74,47.33,30.6,-16.73,True,True,2,same_line,3,ahead,17.89,16.42,-6.64,-19.34,4,half_space_right,2,middle_third,False,13.84,-17.07,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0369,0.6769,0.7635,True,True,0,False,,,,True,2,3,1,True,True,
1_42,42,1912300,6682,6713,11:07.2,11:10.3,11,7,3.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,51043,H. Van Der Saag,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-3.76,-32.52,5,wide_right,2,middle_third,False,-17.98,-30.73,5,wide_right,1,defensive_third,False,8_100,6689,2,losing,0,1,52,1,create,9,medium_block,False,False,14.69,172.83,2,backward,False,False,17.44,2,running,14.74,7.04,-7.7,19.15,13.81,22.91,31.79,8.88,33.35,38.69,5.34,False,False,3,ahead,3,ahead,27.9,14.83,-20.73,-10.37,4,half_space_right,1,defensive_third,False,-24.25,-17.29,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9918,0.9785,True,True,1,False,,,,True,9,8,-1,True,True,True
1_43,43,1912300,6694,6702,11:08.4,11:09.2,11,8,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,50966,B. Halloran,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,2.26,-20.02,4,half_space_right,2,middle_third,False,-1.31,-19.99,4,half_space_right,2,middle_third,False,8_100,6689,2,losing,0,1,52,1,create,9,medium_block,False,False,3.57,179.52,2,backward,False,False,15.94,2,running,3.2,3.06,-0.14,16.95,15.49,14.69,16.8,2.11,35.55,37.01,1.46,True,True,3,ahead,3,ahead,25.19,20.94,-21.64,-12.06,4,half_space_right,1,defensive_third,False,-21.35,-13.93,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0011,0.9254,0.8979,True,True,1,False,,,,True,7,7,0,True,True,
1_44,44,1912300,6700,6724,11:09.0,11:11.4,11,9,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,287934,Walid Shour,10,DM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-15.27,-8.26,3,center,2,middle_third,False,-17.06,-19.79,4,half_space_right,2,middle_third,False,8_101,6719,2,losing,0,1,52,1,create,9,medium_block,False,False,11.79,-98.82,4,sideway_right,True,False,17.59,2,running,4.06,2.91,-1.15,15.82,12.16,31.09,29.22,-1.87,36.68,40.34,3.66,True,True,2,same_line,2,same_line,25.32,8.67,-12.68,-33.45,5,wide_right,2,middle_third,False,-19.09,-28.22,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9078,0.6664,True,True,1,False,,,,True,8,8,0,True,True,
1_45,45,1912300,6722,6729,11:11.2,11:11.9,11,11,0.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50966,B. Halloran,17,RW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-4.93,-25.3,5,wide_right,2,middle_third,False,-5.66,-28.21,5,wide_right,2,middle_third,False,8_101,6719,2,losing,0,1,52,1,create,9,medium_block,False,False,2.59,-104.08,4,sideway_right,False,False,15.36,2,running,5.55,1.48,-4.06,12.45,11.56,17.38,17.22,-0.16,40.05,40.94,0.89,True,False,3,ahead,3,ahead,14.56,13.17,-19.13,-28.51,5,wide_right,1,defensive_third,False,-18.82,-27.83,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0005,0.8189,0.9403,True,True,1,False,,,,True,7,7,0,True,True,True
1_46,46,1912300,6732,6749,11:12.2,11:13.9,11,12,1.7,1,1,left_to_right,1,off_ball_run,9,support,287934,Walid Shour,10,DM,50966,B. Halloran,17,RW,1802,Brisbane FC,-15.41,-22.58,5,wide_right,2,middle_third,False,-9.18,-27.22,5,wide_right,2,middle_third,False,8_102,6740,2,losing,0,1,52,1,create,9,medium_block,False,False,7.36,-36.68,1,forward,False,False,16.38,2,running,2.1,0.77,-1.34,11.36,13.35,26.77,22.53,-4.24,41.14,39.15,-1.99,True,True,1,behind,1,behind,11.93,8.69,-5.62,-29.39,5,wide_right,2,middle_third,False,-2.98,-33.31,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.6955,0.639,True,False,0,False,,,,True,8,7,-1,True,True,
1_47,47,1912300,7068,7129,11:45.8,11:51.9,11,45,6.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-3.77,15.18,2,half_space_left,2,middle_third,False,19.52,-5.98,3,center,3,attacking_third,False,8_108,7082,1,winning,1,0,56,1,create,9,medium_block,False,False,31.99,-42.26,1,forward,False,True,19.06,2,running,3.79,2.68,-1.12,3.97,21.02,7.74,1.5,-6.24,48.53,31.48,-17.05,True,True,3,ahead,3,ahead,27.38,22.78,-17.19,-8.68,3,center,2,middle_third,False,3.47,-22.15,5,wide_right,2,middle_third,False,False,False,,False,True,0.0124,0.474,0.6575,True,True,2,False,,,,True,3,4,1,True,True,
1_48,48,1912300,7070,7146,11:46.0,11:53.6,11,46,7.6,1,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-14.69,15.25,2,half_space_left,2,middle_third,False,2.96,-17.53,4,half_space_right,2,middle_third,False,8_108,7082,1,winning,1,0,56,1,create,9,medium_block,False,False,38.27,-61.7,4,sideway_right,True,True,18.09,2,running,2.99,11.57,8.59,4.03,27.08,18.72,24.12,5.4,48.47,25.42,-23.05,True,False,2,same_line,1,behind,24.17,9.47,-16.84,-8.82,3,center,2,middle_third,False,11.87,-20.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9943,0.8554,True,False,2,False,,,,False,10,8,-2,True,True,
1_49,49,1912300,7075,7146,11:46.5,11:53.6,11,46,7.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-11.7,8.22,3,center,2,middle_third,False,15.84,-28.89,5,wide_right,2,middle_third,False,8_108,7082,1,winning,1,0,56,1,create,9,medium_block,False,False,47.98,-53.42,4,sideway_right,True,False,24.4,3,hsr,4.79,7.94,3.15,4.22,27.08,15.92,11.24,-4.68,48.28,25.42,-22.86,True,False,3,ahead,3,ahead,18.2,9.07,-16.51,-9.33,4,half_space_right,2,middle_third,False,11.87,-20.73,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0053,0.9749,0.9643,True,True,2,False,,,,True,6,7,1,True,True,True
1_50,50,1912300,7137,7168,11:52.7,11:55.8,11,52,3.1,1,2,right_to_left,1,off_ball_run,10,underlap,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,7.12,-21.53,5,wide_right,2,middle_third,False,24.93,-22.33,5,wide_right,3,attacking_third,False,8_109,7154,1,winning,1,0,57,2,finish,8,low_block,False,False,17.65,-2.57,1,forward,False,False,20.81,3,hsr,4.27,4.78,0.5,23.9,34.25,16.78,9.32,-7.46,28.6,18.25,-10.35,False,True,1,behind,2,same_line,7.19,9.87,11.98,-26.83,5,wide_right,2,middle_third,False,23.78,-32.13,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.003,0.9554,0.9872,True,True,0,True,,,,True,5,8,3,True,True,True
1_51,51,1912300,7294,7323,12:08.4,12:11.3,12,8,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51002,J. O'Shea,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-27.04,8.86,3,center,1,defensive_third,False,-21.33,-6.05,3,center,1,defensive_third,False,8_115,7297,2,losing,0,1,58,0,build_up,10,high_block,False,False,15.47,-69.04,4,sideway_right,False,False,19.74,2,running,4.51,7.51,2.99,1.07,4.41,28.11,25.74,-2.37,51.43,48.09,-3.34,True,True,3,ahead,3,ahead,18.06,8.39,-35.42,-7.14,3,center,1,defensive_third,False,-26.15,-12.92,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.9913,0.9207,True,True,0,True,,,,False,8,8,0,True,True,True
1_52,52,1912300,7348,7373,12:13.8,12:16.3,12,13,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,287934,Walid Shour,10,DM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-19.35,-4.25,3,center,1,defensive_third,False,-14.44,-14.46,4,half_space_right,2,middle_third,False,8_117,7349,2,losing,0,1,59,1,create,9,medium_block,False,False,10.98,-64.32,4,sideway_right,True,False,16.36,2,running,4.19,3.01,-1.17,8.66,9.31,28.01,23.75,-4.26,43.84,43.19,-0.65,False,True,1,behind,3,ahead,27.69,10.21,-13.28,-31.27,5,wide_right,2,middle_third,False,-17.85,-24.08,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0009,0.9729,0.9492,True,False,0,False,,,,False,9,10,1,True,True,True
1_53,53,1912300,7366,7373,12:15.6,12:16.3,12,15,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51043,H. Van Der Saag,8,RB,287934,Walid Shour,10,DM,1802,Brisbane FC,-15.96,-26.46,5,wide_right,2,middle_third,False,-17.85,-24.08,5,wide_right,1,defensive_third,False,8_118,7376,2,losing,0,1,59,1,create,9,medium_block,False,False,2.64,128.45,3,sideway_left,False,False,15.62,2,running,3.41,4.06,0.65,9.85,9.31,25.81,27.16,1.35,42.65,43.19,0.54,False,False,2,same_line,1,behind,14.93,10.21,-15.29,-11.55,4,half_space_right,2,middle_third,False,-14.44,-14.46,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9927,0.8037,True,True,0,False,,,,False,9,9,0,True,True,
1_54,54,1912300,7381,7389,12:17.1,12:17.9,12,17,0.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51002,J. O'Shea,14,RM,287934,Walid Shour,10,DM,1802,Brisbane FC,-3.25,-23.01,5,wide_right,2,middle_third,False,-2.21,-26.25,5,wide_right,2,middle_third,False,8_118,7376,2,losing,0,1,59,1,create,9,medium_block,False,False,3.41,-72.2,4,sideway_right,False,False,15.3,2,running,3.48,3.37,-0.1,8.79,9.41,12.04,11.62,-0.42,43.71,43.09,-0.62,False,False,3,ahead,3,ahead,11.78,12.34,-13.64,-17.46,4,half_space_right,2,middle_third,False,-12.86,-20.02,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.002,0.9107,0.8731,True,True,0,False,,,,True,5,4,-1,True,True,True
1_55,55,1912300,7453,7482,12:24.3,12:27.2,12,24,2.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-27.7,2.96,3,center,1,defensive_third,False,-38.67,-7.36,3,center,1,defensive_third,False,8_122,7480,1,winning,1,0,61,0,build_up,10,high_block,False,False,14.66,-136.75,2,backward,False,False,18.6,2,running,11.07,17.5,6.43,9.62,4.52,37.32,43.19,5.87,42.88,47.98,5.1,False,False,3,ahead,3,ahead,16.61,15.32,-44.09,5.68,3,center,1,defensive_third,False,-45.63,6.29,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9959,0.8664,True,True,1,False,,,,True,10,10,0,True,True,True
1_56,56,1912300,7460,7494,12:25.0,12:28.4,12,25,3.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-21.64,26.41,1,wide_left,1,defensive_third,False,-37.67,22.62,1,wide_left,1,defensive_third,False,8_122,7480,1,winning,1,0,61,0,build_up,10,high_block,False,False,16.53,-166.7,2,backward,False,False,17.43,2,running,3.46,9.53,6.07,8.18,3.17,29.82,40.84,11.02,44.32,49.33,5.01,False,False,3,ahead,3,ahead,31.11,18.57,-45.15,6.04,3,center,1,defensive_third,False,-45.42,5.74,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9976,0.7616,True,True,1,False,,,,True,10,8,-2,True,True,
1_57,57,1912300,7493,7525,12:28.3,12:31.5,12,28,3.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-26.01,-1.53,3,center,1,defensive_third,False,-30.13,-18.61,4,half_space_right,1,defensive_third,False,8_123,7512,1,winning,1,0,61,0,build_up,10,high_block,False,False,17.58,-103.56,4,sideway_right,True,False,19.65,2,running,3.42,13.93,10.51,3.24,2.15,29.25,32.28,3.03,49.26,50.35,1.09,False,False,3,ahead,3,ahead,17.46,11.34,-41.09,-10.33,4,half_space_right,1,defensive_third,False,-40.47,-13.96,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9882,0.9617,True,True,0,False,,,,True,9,8,-1,True,True,True
1_58,58,1912300,7578,7595,12:36.8,12:38.5,12,36,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,-7.76,-18.29,4,half_space_right,2,middle_third,False,-0.45,-15.11,4,half_space_right,2,middle_third,False,8_125,7580,1,winning,1,0,62,1,create,9,medium_block,False,False,7.49,23.51,1,forward,False,False,16.98,2,running,6.09,5.12,-0.97,8.27,11.29,16.03,11.74,-4.29,44.23,41.21,-3.02,True,True,2,same_line,3,ahead,18.54,19.11,-10.67,0.02,3,center,2,middle_third,False,-6.54,3.0,3,center,2,middle_third,False,True,False,,False,False,0.0061,0.6683,0.3011,False,False,0,False,,,,False,4,4,0,True,True,
1_59,59,1912300,7675,7721,12:46.5,12:51.1,12,46,4.6,1,1,left_to_right,1,off_ball_run,5,overlap,51043,H. Van Der Saag,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,10.66,-20.37,5,wide_right,2,middle_third,False,33.32,-24.86,5,wide_right,3,attacking_third,False,8_128,7686,2,losing,0,1,63,4,transition,11,defending_transition,False,True,24.86,-11.21,1,forward,False,False,19.47,2,running,2.87,4.95,2.08,22.54,47.61,11.88,14.29,2.41,29.96,4.89,-25.07,True,False,2,same_line,2,same_line,7.06,10.76,9.85,-13.36,4,half_space_right,2,middle_third,False,30.87,-14.38,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0073,0.4648,0.6155,True,True,2,True,,,,True,5,6,1,False,False,
1_60,60,1912300,7675,7727,12:46.5,12:51.7,12,46,5.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797298,A. Zimarino,16,LW,50966,B. Halloran,17,RW,1802,Brisbane FC,17.26,10.79,2,half_space_left,2,middle_third,False,46.11,5.13,3,center,3,attacking_third,True,8_128,7686,2,losing,0,1,63,4,transition,11,defending_transition,False,True,32.15,-11.1,1,forward,False,False,22.16,3,hsr,4.85,4.37,-0.48,22.54,48.45,5.28,2.34,-2.94,29.96,4.05,-25.91,False,False,3,ahead,3,ahead,25.26,23.25,9.85,-13.36,4,half_space_right,2,middle_third,False,32.95,-14.04,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0998,0.2549,0.7895,True,False,2,False,,,,False,4,4,0,False,False,
1_61,61,1912300,7679,7727,12:46.9,12:51.7,12,46,4.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,21.47,2.26,3,center,3,attacking_third,False,46.3,-3.62,3,center,3,attacking_third,True,8_128,7686,2,losing,0,1,63,4,transition,11,defending_transition,False,True,27.32,-13.32,1,forward,False,False,20.43,3,hsr,2.9,1.36,-1.54,24.31,48.45,2.84,2.15,-0.69,28.19,4.05,-24.14,True,True,3,ahead,3,ahead,18.93,16.94,11.44,-13.8,4,half_space_right,2,middle_third,False,32.95,-14.04,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0861,0.2718,0.8895,True,False,2,False,,,,False,4,3,-1,False,False,
1_62,62,1912300,8513,8536,14:10.3,14:12.6,14,10,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-6.72,-17.87,4,half_space_right,2,middle_third,False,3.46,-21.12,5,wide_right,2,middle_third,False,8_131,8519,3,drawing,1,1,65,1,create,9,medium_block,False,False,10.62,-17.71,1,forward,False,False,17.15,2,running,6.61,0.7,-5.91,22.19,19.78,28.91,16.32,-12.59,30.31,32.72,2.41,False,True,1,behind,3,ahead,16.49,12.91,0.1,-32.88,5,wide_right,2,middle_third,False,-3.28,-32.13,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0047,0.4237,0.5671,False,False,0,False,,,,False,6,10,4,True,True,True
